Cellulosimicrobium_sp._TH-20	0.00013
Isoptericola_variabilis	0.00008
Isoptericola_dokdonensis	0.00004
Brevibacterium_linens	0.00024
Brevibacterium_sandarakinum	0.00011
Beutenbergia_cavernae	0.00011
Miniimonas_sp._S16	0.00011
Cellulomonas_flavigena	0.00007
Paraoerskovia_marina	0.00007
Austwickia_chelonae	0.00003
Cutibacterium_acnes	0.02349
Cutibacterium_granulosum	0.00042
Cutibacterium_avidum	0.00018
Propionibacterium_sp._oral_taxon_193	0.00186
Propionibacterium_freudenreichii	0.00011
Pseudopropionibacterium_propionicum	0.00138
Tessaracoccus_flavescens	0.00018
Tessaracoccus_aquimaris	0.00014
Tessaracoccus_sp._Marseille-P5995	0.00011
Tessaracoccus_flavus	0.00007
Propionimicrobium_sp._Marseille-P3275	0.00007
Auraticoccus_monumenti	0.00007
Microlunatus_soli	0.00003
Nocardioides_sp._JS614	0.00027
Nocardioides_dokdonensis	0.00016
Nocardioides_sp._CF8	0.00012
Nocardioides_sp._78	0.00008
Aeromicrobium_choanae	0.00028
Aeromicrobium_erythreum	0.00008
Aeromicrobium_marinum	0.00008
Aeromicrobium_sp._592	0.00004
Aeromicrobium_sp._A1-2	0.00004
Micropruina_glycogenica	0.00025
Marmoricola_scoriae	0.00026
Kribbella_flavida	0.00015
Pimelobacter_simplex	0.00013
Friedmanniella_luteola	0.00007
Corynebacterium_jeikeium	0.00162
Corynebacterium_kroppenstedtii	0.00079
Corynebacterium_sp._ATCC_6931	0.00077
Corynebacterium_variabile	0.00049
Corynebacterium_striatum	0.00059
Corynebacterium_aurimucosum	0.00036
Corynebacterium_ureicelerivorans	0.00030
Corynebacterium_sp._NML98-0116	0.00022
Corynebacterium_simulans	0.00030
Corynebacterium_imitans	0.00019
Corynebacterium_glaucum	0.00018
Corynebacterium_humireducens	0.00015
Corynebacterium_minutissimum	0.00016
Corynebacterium_falsenii	0.00011
Corynebacterium_singulare	0.00013
Corynebacterium_halotolerans	0.00011
Corynebacterium_genitalium	0.00011
Corynebacterium_maris	0.00011
Corynebacterium_uterequi	0.00011
Corynebacterium_camporealensis	0.00007
Corynebacterium_riegelii	0.00007
Corynebacterium_casei	0.00008
Corynebacterium_ammoniagenes	0.00008
Corynebacterium_sphenisci	0.00004
Corynebacterium_aquilae	0.00003
Corynebacterium_marinum	0.00004
Corynebacterium_timonense	0.00004
Corynebacterium_doosanense	0.00004
Corynebacterium_frankenforstense	0.00004
Corynebacterium_stationis	0.00004
Corynebacterium_efficiens	0.00004
Corynebacterium_pseudotuberculosis	0.00004
Corynebacterium_terpenotabidum	0.00004
Corynebacterium_flavescens	0.00004
Corynebacterium_diphtheriae	0.00004
Corynebacterium_cystitidis	0.00003
Corynebacterium_vitaeruminis	0.00004
Corynebacterium_mycetoides	0.00004
Mycobacterium_avium	0.00038
Mycobacterium_intracellulare	0.00011
Mycobacterium_chimaera	0.00005
Mycobacterium_marseillense	0.00004
Mycobacterium_sp._YC-RL4	0.00039
Mycobacterium_tuberculosis	0.00062
Mycobacterium_dioxanotrophicus	0.00015
Mycobacterium_shigaense	0.00007
Mycobacterium_simiae	0.00003
Mycobacterium_sp._JLS	0.00011
Mycobacterium_sp._MS1601	0.00007
Mycobacterium_sp._WY10	0.00009
Mycobacterium_kansasii	0.00003
Mycobacterium_sp._JS623	0.00003
Mycobacterium_sp._djl-10	0.00004
Mycolicibacterium_chubuense	0.00023
Mycolicibacterium_gilvum	0.00021
Mycolicibacterium_rhodesiae	0.00015
Mycolicibacterium_rutilum	0.00017
Mycolicibacterium_fortuitum	0.00074
Mycolicibacterium_phlei	0.00013
Mycolicibacterium_aurum	0.00012
Mycolicibacterium_thermoresistibile	0.00012
Mycolicibacterium_vaccae	0.00008
Mycolicibacterium_vanbaalenii	0.00009
Mycolicibacterium_smegmatis	0.00004
Mycolicibacterium_goodii	0.00005
Mycolicibacter_sinensis	0.00009
Mycolicibacter_terrae	0.00005
Mycobacteroides_abscessus	0.00007
Mycobacteroides_immunogenum	0.00004
Gordonia_terrae	0.00040
Gordonia_phthalatica	0.00012
Gordonia_sp._1D	0.00008
Gordonia_bronchialis	0.00004
Gordonia_rubripertincta	0.00004
Gordonia_polyisoprenivorans	0.00004
Gordonia_sp._KTR9	0.00004
Gordonia_sp._YC-JH1	0.00005
Rhodococcus_sp._PBTS_1	0.00011
Rhodococcus_erythropolis	0.00023
Rhodococcus_coprophilus	0.00004
Nocardia_cyriacigeorgica	0.00004
Dietzia_lutea	0.00009
Dietzia_sp._oral_taxon_368	0.00009
Dietzia_sp._JS16-p6b	0.00008
Dietzia_timorensis	0.00004
Tsukamurella_tyrosinosolvens	0.00007
Segniliparus_rotundus	0.00003
Actinomyces_oris	0.00578
Actinomyces_hongkongensis	0.00074
Actinomyces_sp._oral_taxon_414	0.00074
Actinomyces_sp._oral_taxon_897	0.00025
Actinomyces_radicidentis	0.00023
Actinomyces_meyeri	0.00014
Actinomyces_sp._Z16	0.00014
Actinomyces_pacaensis	0.00007
Actinomyces_radingae	0.00003
Actinomyces_sp._Chiba101	0.00005
Actinomyces_sp._2129	0.00003
Mobiluncus_curtisii	0.00003
Trueperella_pyogenes	0.00003
Gardnerella_vaginalis	0.00364
Bifidobacterium_adolescentis	0.00055
Bifidobacterium_longum	0.00063
Bifidobacterium_breve	0.00004
Streptomyces_sp._SAT1	0.00009
Streptomyces_gilvosporeus	0.00004
Streptomyces_roseochromogenus	0.00004
Streptomyces_sp._TLI_053	0.00004
Streptomyces_cyaneogriseus	0.00007
Streptomyces_nodosus	0.00004
Streptomyces_sp._Tu6071	0.00019
Streptomyces_vietnamensis	0.00004
Streptomyces_spongiicola	0.00004
Streptomyces_xiamenensis	0.00004
Streptomyces_sp._Go-475	0.00005
Streptomyces_griseochromogenes	0.00004
Streptomyces_katrae	0.00004
Streptomyces_globisporus	0.00010
Streptomyces_sp._SirexAA-E	0.00004
Streptomyces_lincolnensis	0.00004
Streptomyces_sp._ZFG47	0.00004
Streptomyces_hygroscopicus	0.00015
Streptomyces_glaucescens	0.00004
Streptomyces_nigra	0.00004
Streptomyces_antibioticus	0.00004
Kitasatospora_sp._MMS16-BH015	0.00004
Streptacidiphilus_sp._DSM_106435	0.00004
Amycolatopsis_mediterranei	0.00010
Amycolatopsis_japonica	0.00010
Amycolatopsis_orientalis	0.00004
Amycolatopsis_sp._BJA-103	0.00004
Pseudonocardia_dioxanivorans	0.00014
Saccharomonospora_marina	0.00009
Saccharomonospora_glauca	0.00004
Actinoalloteichus_sp._AHMU_CJ021	0.00007
Actinoalloteichus_hymeniacidonis	0.00004
Lentzea_guizhouensis	0.00012
Kibdelosporangium_phytohabitans	0.00004
Alloactinosynnema_sp._L-07	0.00004
Actinoplanes_friuliensis	0.00012
Actinoplanes_missouriensis	0.00009
Actinoplanes_derwentensis	0.00008
Actinoplanes_sp._N902-109	0.00004
Micromonospora_viridifaciens	0.00005
Micromonospora_echinospora	0.00004
Micromonospora_echinaurantiaca	0.00005
Plantactinospora_sp._KBS50	0.00004
Geodermatophilus_obscurus	0.00029
Modestobacter_marinus	0.00007
Frankia_sp._EAN1pec	0.00006
Frankia_inefficax	0.00005
Frankineae_bacterium_MT45	0.00003
Streptosporangium_sp._'caverna'	0.00007
Nakamurella_multipartita	0.00011
Jiangella_alkaliphila	0.00004
Jiangella_sp._DSM_45060	0.00004
Candidatus_Planktophila_limnetica	0.00003
Actinopolyspora_erythraea	0.00003
Olsenella_sp._oral_taxon_807	0.00013
Atopobium_parvulum	0.00003
Collinsella_aerofaciens	0.00007
Denitrobacterium_detoxificans	0.00003
Eggerthella_lenta	0.00003
Adlercreutzia_equolifaciens	0.00003
Rubrobacter_xylanophilus	0.00017
Rubrobacter_radiotolerans	0.00003
Deinococcus_ficus	0.00044
Deinococcus_soli_Cha_et_al._2016	0.00059
Deinococcus_actinosclerus	0.00037
Deinococcus_sp._NW-56	0.00024
Deinococcus_wulumuqiensis	0.00022
Deinococcus_gobiensis	0.00014
Deinococcus_geothermalis	0.00003
Deinococcus_peraridilitoris	0.00003
Deinococcus_puniceus	0.00003
Marinithermus_hydrothermalis	0.00003
Calothrix_parietina	0.00007
Calothrix_sp._NIES-2100	0.00014
Rivularia_sp._PCC_7116	0.00003
Anabaenopsis_circularis	0.00012
Nodularia_spumigena	0.00003
Dolichospermum_compactum	0.00009
Scytonema_sp._NIES-4073	0.00011
Nostoc_punctiforme	0.00007
Nostocales_cyanobacterium_HT-58-2	0.00004
Chroococcidiopsis_thermalis	0.00038
Cyanobium_sp._NIES-981	0.00003
Leptolyngbya_boryana	0.00004
Planktothrix_agardhii	0.00003
Pleurocapsa_minor	0.00003
Roseiflexus_sp._RS-1	0.00003
Spiroplasma_chrysopicola	0.00003
Moraxella_osloensis	0.03082
Acinetobacter_pittii	0.00488
Acinetobacter_baumannii	0.00544
Acinetobacter_nosocomialis	0.00139
Acinetobacter_lactucae	0.00026
Acinetobacter_calcoaceticus	0.00018
Acinetobacter_junii	0.00630
Acinetobacter_sp._ACNIH1	0.00240
Acinetobacter_sp._WCHA45	0.00126
Acinetobacter_radioresistens	0.00097
Acinetobacter_schindleri	0.00119
Acinetobacter_soli	0.00095
Acinetobacter_sp._SWBY1	0.00076
Acinetobacter_haemolyticus	0.00054
Acinetobacter_indicus	0.00050
Acinetobacter_venetianus	0.00027
Acinetobacter_bereziniae	0.00014
Acinetobacter_oleivorans	0.00014
Acinetobacter_equi	0.00010
Acinetobacter_sp._ACNIH2	0.00012
Acinetobacter_lwoffii	0.00026
Acinetobacter_sp._WCHA55	0.00010
Acinetobacter_johnsonii	0.00036
Acinetobacter_defluvii	0.00008
Acinetobacter_sp._LoGeW2-3	0.00007
Acinetobacter_larvae	0.00007
Acinetobacter_sp._ADP1	0.00007
Acinetobacter_sp._WCHAc010034	0.00004
Acinetobacter_wuhouensis	0.00004
Acinetobacter_sp._TGL-Y2	0.00003
Acinetobacter_sp._WCHAc010005	0.00006
Psychrobacter_sp._AntiMn-1	0.00013
Psychrobacter_alimentarius	0.00003
Psychrobacter_sp._P11F6	0.00003
Pseudomonas_putida	0.00638
Pseudomonas_oryzihabitans	0.00119
Pseudomonas_mosselii	0.00679
Pseudomonas_plecoglossicida	0.00064
Pseudomonas_monteilii	0.00025
Pseudomonas_fulva	0.00040
Pseudomonas_stutzeri	0.00240
Pseudomonas_aeruginosa	0.00124
Pseudomonas_mendocina	0.00033
Pseudomonas_alcaligenes	0.00022
Pseudomonas_citronellolis	0.00010
Pseudomonas_resinovorans	0.00009
Pseudomonas_furukawaii	0.00004
Pseudomonas_psychrotolerans	0.00054
Pseudomonas_fluorescens	0.00034
Pseudomonas_tolaasii	0.00009
Pseudomonas_protegens	0.00004
Pseudomonas_corrugata	0.00005
Pseudomonas_fragi	0.00021
Pseudomonas_chlororaphis	0.00011
Pseudomonas_sp._CCOS_191	0.00019
Pseudomonas_parafulva	0.00012
Pseudomonas_guangdongensis	0.00008
Pseudomonas_entomophila	0.00008
Pseudomonas_cichorii	0.00004
Pseudomonas_syringae	0.00013
Pseudomonas_antarctica	0.00005
Pseudomonas_sp._K2W31S-8	0.00004
Pseudomonas_sp._02C_26	0.00004
Pseudomonas_sp._HLS-6	0.00004
Pseudomonas_sp._LPH1	0.00006
Pseudomonas_sp._7SR1	0.00004
Pseudomonas_brassicacearum	0.00016
Pseudomonas_versuta	0.00004
Pseudomonas_sihuiensis	0.00008
Pseudomonas_sp._ATCC_13867	0.00004
Pseudomonas_sp._JY-Q	0.00020
Pseudomonas_sp._DR_5-09	0.00006
Pseudomonas_koreensis	0.00005
Pseudomonas_knackmussii	0.00004
Pseudomonas_sp._VLB120	0.00033
Pseudomonas_vancouverensis	0.00004
Stenotrophomonas_maltophilia	0.01236
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	0.00012
Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	0.00010
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	0.00013
Stenotrophomonas_sp._SAU14A_NAIMI4_5	0.00009
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	0.00006
Stenotrophomonas_sp._YAU14A_MKIMI4_1	0.00013
Stenotrophomonas_sp._ZAC14A_NAIMI4_1	0.00006
Stenotrophomonas_sp._Pemsol	0.00128
Stenotrophomonas_acidaminiphila	0.00041
Stenotrophomonas_sp._WZN-1	0.00012
Stenotrophomonas_rhizophila	0.00004
Stenotrophomonas_sp._MYb57	0.00006
Stenotrophomonas_sp._LM091	0.00004
Stenotrophomonas_sp._G4	0.00006
Xanthomonas_campestris	0.00047
Xanthomonas_phaseoli	0.00004
Xanthomonas_albilineans	0.00003
Xanthomonas_euvesicatoria	0.00011
Xanthomonas_arboricola	0.00004
Xanthomonas_cassavae	0.00004
Xanthomonas_sacchari	0.00004
Lysobacter_sp._TY2-98	0.00007
Lysobacter_enzymogenes	0.00004
Lysobacter_antibioticus	0.00003
Lysobacter_gummosus	0.00003
Pseudoxanthomonas_suwonensis	0.00007
Pseudoxanthomonas_spadix	0.00004
Luteimonas_sp._JM171	0.00003
Rhodanobacter_denitrificans	0.00003
Dyella_japonica	0.00003
Luteibacter_rhizovicinus	0.00003
Enterobacter_cloacae	0.00357
Enterobacter_roggenkampii	0.00044
Enterobacter_cloacae_complex_sp._FDA-CDC-AR_0164	0.00022
Enterobacter_bugandensis	0.00005
Enterobacter_sp._E20	0.00013
Klebsiella_pneumoniae	0.00127
Klebsiella_quasipneumoniae	0.00027
Klebsiella_variicola	0.00024
Klebsiella_quasivariicola	0.00006
Plautia_stali_symbiont	0.00028
Enterobacteriaceae_bacterium_ENNIH1	0.00008
Raoultella_ornithinolytica	0.00016
Cronobacter_dublinensis	0.00007
Cronobacter_malonaticus	0.00008
Leclercia_sp._LSNIH1	0.00016
Escherichia_coli	0.00057
Kosakonia_cowanii	0.00004
Kosakonia_sacchari	0.00004
Citrobacter_rodentium	0.00004
Citrobacter_freundii	0.00005
Pluralibacter_gergoviae	0.00007
Kluyvera_intermedia	0.00005
Pantoea_stewartii	0.00014
Pantoea_sp._At-9b	0.00007
Pantoea_ananatis	0.00003
Pantoea_rwandensis	0.00003
Pantoea_sp._PSNIH2	0.00024
Pantoea_agglomerans	0.00004
Erwinia_amylovora	0.00003
Erwinia_gerundensis	0.00003
Serratia_marcescens	0.00024
Serratia_proteamaculans	0.00003
Pectobacterium_carotovorum	0.00010
Brenneria_goodwinii	0.00003
Lonsdalea_britannica	0.00003
Haemophilus_haemolyticus	0.00041
Haemophilus_parainfluenzae	0.00039
Haemophilus_influenzae	0.00022
Haemophilus_pittmaniae	0.00004
Aggregatibacter_actinomycetemcomitans	0.00024
Aggregatibacter_aphrophilus	0.00015
Aggregatibacter_segnis	0.00011
Pasteurella_multocida	0.00030
Mannheimia_sp._USDA-ARS-USMARC-1261	0.00004
Aeromonas_caviae	0.00045
Aeromonas_sp._ASNIH5	0.00041
Aeromonas_hydrophila	0.00027
Aeromonas_sp._ASNIH3	0.00043
Aeromonas_media	0.00006
Aeromonas_sp._ASNIH4	0.00011
Aeromonas_sp._ASNIH1	0.00021
Tolumonas_auensis	0.00003
Oceanisphaera_avium	0.00003
Halomonas_hydrothermalis	0.00007
Halomonas_sp._A3H3	0.00007
Halomonas_sp._hl-4	0.00016
Zymobacter_palmae	0.00003
Salinicola_tamaricis	0.00003
Kushneria_marisflavi	0.00003
Marinobacterium_aestuarii	0.00003
Oleispira_antarctica	0.00003
Alcanivorax_dieselolei	0.00003
Marinobacter_sp._LQ44	0.00003
Pseudoalteromonas_luteoviolacea	0.00003
Shewanella_halifaxensis	0.00003
Methylovulum_psychrotolerans	0.00003
Chromatiaceae_bacterium_2141T.STBD.0c.01a	0.00003
Acidihalobacter_ferrooxidans	0.00003
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	0.00003
Thiohalobacter_thiocyanaticus	0.00003
Bradyrhizobium_sp._SK17	0.00306
Bradyrhizobium_sp._BTAi1	0.00019
Bradyrhizobium_lablabi	0.00059
Bradyrhizobium_erythrophlei	0.00014
Bradyrhizobium_icense	0.00011
Bradyrhizobium_sp._ORS_285	0.00008
Bradyrhizobium_ottawaense	0.00015
Bradyrhizobium_sp._2_39S1MB	0.00005
Bradyrhizobium_sp._3_85S1MB	0.00005
Bradyrhizobium_diazoefficiens	0.00005
Bradyrhizobium_japonicum	0.00008
Bradyrhizobium_sp._S23321	0.00004
Bradyrhizobium_sp._WSM471	0.00012
Bradyrhizobium_oligotrophicum	0.00004
Bradyrhizobium_sp.	0.00013
Bosea_sp._AS-1	0.00046
Bosea_vaviloviae	0.00020
Bosea_sp._RAC05	0.00021
Bosea_sp._PAMC_26642	0.00012
Rhodopseudomonas_palustris	0.00029
Nitrobacter_hamburgensis	0.00004
Nitrobacter_winogradskyi	0.00004
Bradyrhizobiaceae_bacterium_SG-6C	0.00008
Variibacter_gotjawalensis	0.00007
Oligotropha_carboxidovorans	0.00003
Agrobacterium_tumefaciens	0.00229
Agrobacterium_fabrum	0.00004
Agrobacterium_rhizogenes	0.00015
Agrobacterium_vitis	0.00007
Agrobacterium_sp._RAC06	0.00007
Rhizobium_sp._NT-26	0.00029
Rhizobium_sp._S41	0.00106
Rhizobium_leguminosarum	0.00009
Rhizobium_sp._NXC14	0.00010
Rhizobium_sp._Y9	0.00024
Rhizobium_etli	0.00015
Rhizobium_favelukesii	0.00004
Rhizobium_sp._IRBG74	0.00011
Rhizobium_sp._CIAT894	0.00005
Neorhizobium_galegae	0.00011
Neorhizobium_sp._SOG26	0.00009
Ensifer_adhaerens	0.00083
Sinorhizobium_meliloti	0.00014
Sinorhizobium_fredii	0.00014
Sinorhizobium_medicae	0.00007
Sinorhizobium_sp._RAC02	0.00007
Shinella_sp._HZN7	0.00039
Methylobacterium_sp._17Sr1-1	0.00026
Methylobacterium_radiotolerans	0.00053
Methylobacterium_currus	0.00009
Methylobacterium_sp._17Sr1-43	0.00008
Methylobacterium_nodulans	0.00004
Methylobacterium_aquaticum	0.00004
Methylobacterium_sp._4-46	0.00004
Methylobacterium_sp._C1	0.00016
Methylobacterium_sp._DM1	0.00007
Methylobacterium_sp._17Sr1-28	0.00004
Methylorubrum_populi	0.00011
Methylorubrum_extorquens	0.00018
Microvirga_ossetica	0.00010
Microvirga_sp._17_mud_1-3	0.00004
Ochrobactrum_anthropi	0.00125
Mesorhizobium_opportunistum	0.00008
Mesorhizobium_oceanicum	0.00008
Mesorhizobium_ciceri	0.00005
Mesorhizobium_sp._DCY119	0.00004
Aminobacter_sp._MSH1	0.00005
Hoeflea_sp._IMCC20628	0.00004
Devosia_sp._I507	0.00007
Devosia_sp._A16	0.00003
Hyphomicrobium_denitrificans	0.00007
Blastochloris_viridis	0.00004
Azorhizobium_caulinodans	0.00007
Pseudolabrys_taiwanensis	0.00007
Xanthobacter_autotrophicus	0.00004
Hartmannibacter_diazotrophicus	0.00007
Martelella_mediterranea	0.00004
Martelella_endophytica	0.00004
Bartonella_australis	0.00003
Chelatococcus_daeguensis	0.00004
Sphingomonas_sp._LK11	0.00065
Sphingomonas_melonis	0.00085
Sphingomonas_sanxanigenens	0.00016
Sphingomonas_taxi	0.00014
Sphingomonas_sp._FARSPH	0.00015
Sphingomonas_koreensis	0.00012
Sphingomonas_wittichii	0.00013
Sphingomonas_sp._Cra20	0.00010
Sphingomonas_sp._NIC1	0.00009
Sphingomonas_sp._MM-1	0.00005
Sphingomonas_indica	0.00004
Sphingomonas_sp._KC8	0.00003
Sphingomonas_panacis	0.00003
Sphingomonas_hengshuiensis	0.00003
Sphingomonas_sp._JJ-A5	0.00005
Sphingomonas_sp._LM7	0.00003
Sphingobium_yanoikuyae	0.00053
Sphingobium_sp._YG1	0.00017
Sphingobium_sp._RAC03	0.00011
Sphingobium_cloacae	0.00011
Sphingobium_baderi	0.00011
Sphingobium_indicum	0.00012
Sphingobium_sp._SYK-6	0.00004
Sphingobium_sp._TKS	0.00005
Sphingobium_sp._EP60837	0.00004
Sphingopyxis_macrogoltabida	0.00024
Sphingopyxis_sp._113P3	0.00013
Sphingopyxis_sp._EG6	0.00011
Sphingopyxis_sp._FD7	0.00009
Sphingopyxis_terrae	0.00005
Sphingopyxis_sp._QXT-31	0.00004
Sphingopyxis_fribergensis	0.00005
Sphingopyxis_sp._WS5A3p	0.00005
Novosphingobium_sp._THN1	0.00015
Novosphingobium_aromaticivorans	0.00008
Novosphingobium_resinovorum	0.00008
Novosphingobium_sp._PP1Y	0.00012
Novosphingobium_sp._P6W	0.00004
Blastomonas_sp._RAC04	0.00019
Blastomonas_fulva	0.00013
Citromicrobium_sp._JL477	0.00008
Sphingorhabdus_sp._M41	0.00003
Sphingorhabdus_sp._YGSMI21	0.00003
Rhizorhabdus_dicambivorans	0.00005
Erythrobacter_sp._KY5	0.00015
Erythrobacter_seohaensis	0.00008
Erythrobacter_gangjinensis	0.00008
Erythrobacter_litoralis	0.00005
Porphyrobacter_sp._LM_6	0.00010
Porphyrobacter_sp._CACIAM_03H1	0.00010
Porphyrobacter_neustonensis	0.00005
Altererythrobacter_epoxidivorans	0.00006
Altererythrobacter_namhicola	0.00005
Altererythrobacter_mangrovi	0.00005
Croceicoccus_marinus	0.00007
Paracoccus_yeei	0.00241
Paracoccus_aminovorans	0.00032
Paracoccus_contaminans	0.00031
Paracoccus_zhejiangensis	0.00016
Paracoccus_sp._CBA4604	0.00015
Paracoccus_sp._BM15	0.00010
