Scardovia	0.00000
Nocardiopsis	0.00042
Thermobifida	0.00003
Nonomuraea	0.00018
Streptosporangium	0.00016
Actinomadura	0.00010
Thermomonospora	0.00008
Modestobacter	0.00049
Blastococcus	0.00023
Geodermatophilus	0.00022
Frankia	0.00043
Jatrophihabitans	0.00008
Jiangella	0.00025
Nakamurella	0.00022
Kineococcus	0.00015
Catenulispora	0.00010
Actinopolyspora	0.00008
Stackebrandtia	0.00007
Thermobispora	0.00006
Acidothermus	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Rubrobacter	0.00052
Olsenella	0.00018
Atopobium	0.00006
Libanicoccus	0.00002
Coriobacterium	0.00002
Collinsella	0.00002
Eggerthella	0.00004
Gordonibacter	0.00003
Slackia	0.00001
Adlercreutzia	0.00001
Denitrobacterium	0.00000
Conexibacter	0.00027
Acidimicrobium	0.00003
Euzebya	0.00003
Staphylococcus	0.04194
Macrococcus	0.00002
Auricoccus	0.00001
Salinicoccus	0.00001
Jeotgalicoccus	0.00000
Bacillus	0.01248
Anoxybacillus	0.00020
Geobacillus	0.00028
Lysinibacillus	0.00005
Virgibacillus	0.00004
Parageobacillus	0.00008
Fictibacillus	0.00002
Amphibacillus	0.00001
Oceanobacillus	0.00001
Terribacillus	0.00001
Aeribacillus	0.00001
Halobacillus	0.00000
Salimicrobium	0.00000
Paraliobacillus	0.00000
Lentibacillus	0.00000
Gemella	0.00071
Exiguobacterium	0.00012
Paenibacillus	0.00019
Thermobacillus	0.00004
Brevibacillus	0.00002
Alicyclobacillus	0.00015
Tumebacillus	0.00001
Kyrpidia	0.00000
Sporosarcina	0.00003
Planococcus	0.00003
Kurthia	0.00002
Paenisporosarcina	0.00002
Jeotgalibacillus	0.00001
Solibacillus	0.00001
Listeria	0.00004
Brochothrix	0.00004
Novibacillus	0.00002
Streptococcus	0.02796
Lactococcus	0.00010
Lactobacillus	0.00054
Pediococcus	0.00008
Leuconostoc	0.00023
Weissella	0.00004
Marinilactibacillus	0.00009
Jeotgalibaca	0.00008
Carnobacterium	0.00005
Enterococcus	0.00015
Vagococcus	0.00003
Melissococcus	0.00001
Tetragenococcus	0.00000
Aerococcus	0.00015
Veillonella	0.00085
Megasphaera	0.00004
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00017
Acidaminococcus	0.00000
Clostridium	0.00022
Geosporobacter	0.00003
Candidatus_Arthromitus	0.00000
Alkaliphilus	0.00005
Lachnoanaerobaculum	0.00003
Lachnoclostridium	0.00002
Roseburia	0.00001
Anaerotignum	0.00001
Blautia	0.00001
Butyrivibrio	0.00000
Herbinix	0.00008
Filifactor	0.00002
Acetoanaerobium	0.00001
Clostridioides	0.00024
Paeniclostridium	0.00001
Mogibacterium	0.00005
Thermaerobacter	0.00001
Carboxydocella	0.00000
Desulfitobacterium	0.00002
Candidatus_Desulforudis	0.00001
Desulfotomaculum	0.00001
Desulfosporosinus	0.00001
Thermincola	0.00000
Desulfofarcimen	0.00000
Hungateiclostridium	0.00002
Fastidiosipila	0.00001
Ruminiclostridium	0.00001
Thermoclostridium	0.00001
Mageeibacillus	0.00000
Faecalibacterium	0.00004
Ruminococcus	0.00000
Ethanoligenens	0.00000
Symbiobacterium	0.00004
Eubacterium	0.00003
Acetobacterium	0.00001
Oscillibacter	0.00002
Monoglobus	0.00000
Heliobacterium	0.00000
Syntrophothermus	0.00000
Ammonifex	0.00002
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00002
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Natranaerobius	0.00001
Halothermothrix	0.00000
Finegoldia	0.00036
Anaerococcus	0.00034
Parvimonas	0.00006
Murdochiella	0.00001
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00002
Faecalibaculum	0.00003
Faecalitalea	0.00002
Turicibacter	0.00000
Erysipelothrix	0.00000
Limnochorda	0.00002
Ndongobacter	0.00001
Chroococcidiopsis	0.00228
Calothrix	0.00013
Rivularia	0.00001
Microchaete	0.00001
Nostoc	0.00014
Trichormus	0.00001
Anabaena	0.00000
Cylindrospermum	0.00000
Anabaenopsis	0.00003
Sphaerospermopsis	0.00001
Nodularia	0.00000
Dolichospermum	0.00000
Scytonema	0.00004
Fischerella	0.00000
Synechococcus	0.00008
Cyanobium	0.00004
Thermosynechococcus	0.00001
Leptolyngbya	0.00009
Prochlorococcus	0.00003
Chamaesiphon	0.00001
Synechocystis	0.00001
Acaryochloris	0.00001
Halomicronema	0.00001
Pseudanabaena	0.00000
Oscillatoria	0.00003
Moorea	0.00001
Microcoleus	0.00001
Arthrospira	0.00001
Planktothrix	0.00001
Trichodesmium	0.00000
Cyanothece	0.00002
Geitlerinema	0.00002
Crinalium	0.00001
Gloeocapsa	0.00004
Geminocystis	0.00001
Chondrocystis	0.00001
Halothece	0.00002
Microcystis	0.00001
Cyanobacterium	0.00001
Stanieria	0.00001
Pleurocapsa	0.00001
Gloeobacter	0.00002
Gloeomargarita	0.00001
Deinococcus	0.00129
Truepera	0.00003
Thermus	0.00042
Meiothermus	0.00004
Oceanithermus	0.00002
Marinithermus	0.00001
Sphaerobacter	0.00004
Thermomicrobium	0.00000
Roseiflexus	0.00002
Candidatus_Promineofilum	0.00002
Anaerolinea	0.00001
Dehalogenimonas	0.00002
Dehalococcoides	0.00000
Caldilinea	0.00001
Mycoplasma	0.00007
Ureaplasma	0.00000
Spiroplasma	0.00002
Mesoplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00001
Thermobaculum	0.00000
Achromobacter	0.16534
Bordetella	0.00151
Orrella	0.00008
Alcaligenes	0.00005
Castellaniella	0.00005
Basilea	0.00004
Pusillimonas	0.00001
Advenella	0.00001
Paenalcaligenes	0.00000
Taylorella	0.00000
Comamonas	0.00337
Acidovorax	0.00609
Variovorax	0.00119
Delftia	0.00110
Hydrogenophaga	0.00053
Diaphorobacter	0.00090
Ottowia	0.00039
Ramlibacter	0.00034
Rhodoferax	0.00028
Alicycliphilus	0.00042
Melaminivora	0.00046
Polaromonas	0.00012
Limnohabitans	0.00007
Verminephrobacter	0.00006
Simplicispira	0.00004
Curvibacter	0.00003
Candidatus_Symbiobacter	0.00003
Burkholderia	0.00311
Ralstonia	0.00191
Cupriavidus	0.00147
Paraburkholderia	0.00054
Pandoraea	0.00030
Paucimonas	0.00003
Polynucleobacter	0.00002
Hydromonas	0.00000
Aquabacterium	0.00057
Rubrivivax	0.00038
Methylibium	0.00031
Rhizobacter	0.00023
Thiomonas	0.00020
Leptothrix	0.00022
Mitsuaria	0.00020
Roseateles	0.00012
Paucibacter	0.00054
Massilia	0.00139
Herbaspirillum	0.00040
Janthinobacterium	0.00024
Collimonas	0.00012
Herminiimonas	0.00003
Oxalobacter	0.00001
Sutterella	0.00001
Neisseria	0.01032
Eikenella	0.00036
Crenobacter	0.00006
Vitreoscilla	0.00004
Kingella	0.00004
Simonsiella	0.00002
Snodgrassella	0.00000
Chromobacterium	0.00023
Pseudogulbenkiania	0.00005
Vogesella	0.00004
Aquaspirillum	0.00003
Jeongeupia	0.00003
Microvirgula	0.00003
Laribacter	0.00004
Aquitalea	0.00002
Thauera	0.00050
Azoarcus	0.00090
Aromatoleum	0.00007
Azospira	0.00007
Dechloromonas	0.00005
Methyloversatilis	0.00008
Sulfuritalea	0.00006
Sulfuriferula	0.00002
Sideroxydans	0.00002
Ferriphaselus	0.00001
Gallionella	0.00001
Sulfuricella	0.00001
Methylophilus	0.00003
Methylobacillus	0.00001
Candidatus_Methylopumilus	0.00001
Methylovorus	0.00001
Methylotenera	0.00000
Nitrosomonas	0.00002
Nitrosospira	0.00002
Thiobacillus	0.00013
Candidatus_Accumulibacter	0.00005
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Tremblaya	0.00000
Candidatus_Profftella	0.00000
Methylobacterium	0.00852
Methylorubrum	0.00218
Microvirga	0.00043
Mesorhizobium	0.00611
Aminobacter	0.00166
Chelativorans	0.00035
Nitratireductor	0.00025
Hoeflea	0.00020
Phyllobacterium	0.00007
Bradyrhizobium	0.00446
Bosea	0.00158
Rhodopseudomonas	0.00133
Nitrobacter	0.00040
Oligotropha	0.00018
Variibacter	0.00012
Afipia	0.00014
Rhizobium	0.00356
Agrobacterium	0.00108
Neorhizobium	0.00054
Sinorhizobium	0.00200
Ensifer	0.00046
Shinella	0.00056
Starkeya	0.00055
Xanthobacter	0.00037
Pseudolabrys	0.00026
Azorhizobium	0.00027
Devosia	0.00038
Rhodoplanes	0.00028
Hyphomicrobium	0.00026
Blastochloris	0.00022
Pelagibacterium	0.00007
Rhodomicrobium	0.00005
Filomicrobium	0.00003
Maritalea	0.00000
Chelatococcus	0.00114
Pseudorhodoplanes	0.00033
Hartmannibacter	0.00030
Methyloceanibacter	0.00017
Martelella	0.00043
Aureimonas	0.00029
Methylocystis	0.00023
Methylosinus	0.00016
Ochrobactrum	0.00025
Brucella	0.00017
Parvibaculum	0.00019
Candidatus_Phaeomarinobacter	0.00006
Anderseniella	0.00003
Breoghania	0.00020
Cohaesibacter	0.00005
Methylocella	0.00012
Beijerinckia	0.00005
Bartonella	0.00004
Paracoccus	0.01313
Rhodobacter	0.00438
Celeribacter	0.00122
Rhodovulum	0.00079
Defluviimonas	0.00091
Yangia	0.00068
Sagittula	0.00090
Pannonibacter	0.00066
Salipiger	0.00078
Phaeobacter	0.00103
Sulfitobacter	0.00052
Marinovum	0.00046
Brevirhabdus	0.00042
Dinoroseobacter	0.00045
Ruegeria	0.00032
Thalassococcus	0.00032
Pelagibaca	0.00040
Confluentimicrobium	0.00044
Thioclava	0.00030
Gemmobacter	0.00019
Roseibacterium	0.00018
Leisingera	0.00015
Labrenzia	0.00013
Ketogulonicigenium	0.00014
Yoonia	0.00016
Jannaschia	0.00012
Epibacterium	0.00015
Stappia	0.00011
Rhodobaca	0.00010
Roseovarius	0.00011
Tateyamaria	0.00009
Antarctobacter	0.00009
Octadecabacter	0.00006
Roseobacter	0.00004
Halocynthiibacter	0.00001
Marivivens	0.00001
Pseudovibrio	0.00000
Hyphomonas	0.00012
Maricaulis	0.00007
Hirschia	0.00000
Sphingomonas	0.00655
Sphingobium	0.00330
Sphingopyxis	0.00167
Novosphingobium	0.00087
Blastomonas	0.00019
Rhizorhabdus	0.00022
Sphingorhabdus	0.00010
Citromicrobium	0.00008
Zymomonas	0.00002
Porphyrobacter	0.00090
Erythrobacter	0.00044
Altererythrobacter	0.00040
Croceicoccus	0.00028
Azospirillum	0.00290
Niveispirillum	0.00064
Magnetospirillum	0.02426
Rhodospirillum	0.00063
Nitrospirillum	0.00019
Tistrella	0.00016
Pararhodospirillum	0.00006
Thalassospira	0.00003
Magnetospira	0.00002
Haematospirillum	0.00002
Candidatus_Endolissoclinum	0.00001
Roseomonas	0.00394
Acidiphilium	0.00017
Komagataeibacter	0.00024
Gluconacetobacter	0.00015
Acidisphaera	0.00012
Granulibacter	0.00009
Gluconobacter	0.00007
Acetobacter	0.00007
Neoasaia	0.00003
Kozakia	0.00002
Parasaccharibacter	0.00001
Asaia	0.00001
Brevundimonas	0.00531
Caulobacter	0.00102
Phenylobacterium	0.00034
Asticcacaulis	0.00005
Polymorphum	0.00058
Phreatobacter	0.00020
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00001
Rickettsia	0.00020
Orientia	0.00001
Wolbachia	0.00001
Anaplasma	0.00000
Ehrlichia	0.00000
Candidatus_Midichloria	0.00000
Candidatus_Fokinia	0.00000
Parvularcula	0.00003
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00001
Candidatus_Paracaedibacter	0.00000
Moraxella	0.02236
Acinetobacter	0.01459
Psychrobacter	0.00013
Pseudomonas	0.01992
Azotobacter	0.00015
Oblitimonas	0.00001
Pseudoxanthomonas	0.00947
Stenotrophomonas	0.00556
Xanthomonas	0.00334
Lysobacter	0.00211
Luteimonas	0.00080
Xylella	0.00003
Dyella	0.00017
Dokdonella	0.00015
Rhodanobacter	0.00014
Luteibacter	0.00004
Ahniella	0.00003
Frateuria	0.00002
Klebsiella	0.00210
Enterobacter	0.00193
Candidatus_Hamiltonella	0.00001
Pluralibacter	0.00030
Citrobacter	0.00020
Escherichia	0.00588
Cronobacter	0.00009
Salmonella	0.00021
Kosakonia	0.00007
Leclercia	0.00009
Raoultella	0.00005
Lelliottia	0.00004
Cedecea	0.00003
Kluyvera	0.00002
Gibbsiella	0.00001
Shimwellia	0.00001
Limnobaculum	0.00000
Rahnella	0.00063
Serratia	0.00030
Yersinia	0.00008
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Pantoea	0.00051
Erwinia	0.00010
Wigglesworthia	0.00001
Buchnera	0.00001
Tatumella	0.00001
Dickeya	0.00010
Pectobacterium	0.00003
Lonsdalea	0.00002
Sodalis	0.00002
Brenneria	0.00001
Providencia	0.00004
Photorhabdus	0.00001
Xenorhabdus	0.00001
Morganella	0.00001
Arsenophonus	0.00000
Proteus	0.00000
Edwardsiella	0.00004
Hafnia	0.00002
Obesumbacterium	0.00001
Leminorella	0.00000
Pragia	0.00000
Plesiomonas	0.00000
Phytobacter	0.00000
Haemophilus	0.00446
Aggregatibacter	0.00057
Pasteurella	0.00036
Mannheimia	0.00004
Actinobacillus	0.00003
Glaesserella	0.00002
Histophilus	0.00001
Bibersteinia	0.00002
Basfia	0.00000
Gallibacterium	0.00000
Halomonas	0.00054
Salinicola	0.00006
Kushneria	0.00005
Halotalea	0.00003
Chromohalobacter	0.00003
Cobetia	0.00002
Zymobacter	0.00001
Alcanivorax	0.00023
Ketobacter	0.00001
Marinobacterium	0.00005
Oleispira	0.00001
Bacterioplanes	0.00001
Marinomonas	0.00000
Hahella	0.00001
Endozoicomonas	0.00001
Saccharospirillum	0.00000
Reinekea	0.00000
Kangiella	0.00000
Oleiphilus	0.00000
Aeromonas	0.00091
Zobellella	0.00003
Oceanisphaera	0.00001
Oceanimonas	0.00001
Tolumonas	0.00000
Thioalkalivibrio	0.00015
Acidihalobacter	0.00005
Alkalilimnicola	0.00004
Spiribacter	0.00003
Halorhodospira	0.00002
Ectothiorhodospira	0.00001
Marichromatium	0.00008
Thioflavicoccus	0.00007
Thiodictyon	0.00007
Thiocystis	0.00002
Allochromatium	0.00001
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00001
Wenzhouxiangella	0.00004
Halothiobacillus	0.00001
Granulosicoccus	0.00000
Woeseia	0.00000
Marinobacter	0.00015
Alteromonas	0.00003
Salinimonas	0.00001
Lacimicrobium	0.00001
Catenovulum	0.00000
Agarivorans	0.00000
Shewanella	0.00016
Pseudoalteromonas	0.00006
Idiomarina	0.00002
Ferrimonas	0.00001
Psychromonas	0.00000
Moritella	0.00000
Solimonas	0.00021
Steroidobacter	0.00008
Methylovulum	0.00007
Methylocaldum	0.00007
Methylococcus	0.00006
Methylomonas	0.00004
Methylomicrobium	0.00003
Vibrio	0.00013
Enterovibrio	0.00000
Aliivibrio	0.00000
Photobacterium	0.00000
Grimontia	0.00000
Cellvibrio	0.00004
Teredinibacter	0.00001
Simiduia	0.00001
Saccharophagus	0.00000
Halioglobus	0.00001
Congregibacter	0.00001
Zhongshania	0.00001
Oceanicoccus	0.00001
Spongiibacter	0.00000
Microbulbifer	0.00005
Thiohalobacter	0.00003
Sedimenticola	0.00002
Thiolapillus	0.00002
Candidatus_Ruthia	0.00000
Gallaecimonas	0.00001
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Sulfurifustis	0.00005
Sulfuricaulis	0.00003
Acidiferrobacter	0.00002
Francisella	0.00003
Allofrancisella	0.00000
Cycloclasticus	0.00000
Piscirickettsia	0.00000
Methylophaga	0.00000
Thiomicrospira	0.00000
Thioploca	0.00001
Beggiatoa	0.00000
Salinisphaera	0.00003
Immundisolibacter	0.00003
Legionella	0.00001
Tatlockia	0.00000
Gilliamella	0.00000
Dichelobacter	0.00000
Hydrogenophilus	0.01828
Myxococcus	0.00028
Corallococcus	0.00006
Cystobacter	0.00008
Stigmatella	0.00004
Archangium	0.00004
Melittangium	0.00003
Anaeromyxobacter	0.00011
Vulgatibacter	0.00004
Sorangium	0.00030
Chondromyces	0.00005
Sandaracinus	0.00010
Haliangium	0.00004
Desulfovibrio	0.00018
Pseudodesulfovibrio	0.00005
Desulfomicrobium	0.00004
Geobacter	0.00016
Geoalkalibacter	0.00001
Desulfuromonas	0.00005
Pelobacter	0.00003
Desulfurivibrio	0.00001
Desulfocapsa	0.00001
Desulfobulbus	0.00001
Desulfobacterium	0.00001
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfobacca	0.00002
Desulfomonile	0.00001
Syntrophobacter	0.00002
Desulfarculus	0.00003
Bradymonas	0.00001
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00018
Pseudoarcobacter	0.00001
Aliiarcobacter	0.00001
Malacobacter	0.00001
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfurimonas	0.00001
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Acidithiobacillus	0.00021
Bdellovibrio	0.00010
Bacteriovorax	0.00003
Mariprofundus	0.00001
Capnocytophaga	0.00162
Chryseobacterium	0.00052
Flavobacterium	0.00021
Elizabethkingia	0.00009
Gramella	0.00003
Riemerella	0.00002
Maribacter	0.00002
Polaribacter	0.00002
Winogradskyella	0.00003
Myroides	0.00002
Wenyingzhuangia	0.00001
Gilvibacter	0.00001
Lutibacter	0.00001
Formosa	0.00001
Kordia	0.00001
Robiginitalea	0.00001
Salegentibacter	0.00001
Tenacibaculum	0.00001
Flagellimonas	0.00001
Sediminicola	0.00001
Flavivirga	0.00000
Aequorivita	0.00000
Lacinutrix	0.00000
Psychroflexus	0.00000
Olleya	0.00000
Zunongwangia	0.00000
Cellulophaga	0.00000
Ornithobacterium	0.00002
Muricauda	0.00000
Seonamhaeicola	0.00000
Tamlana	0.00000
Nonlabens	0.00000
Croceibacter	0.00000
Aquimarina	0.00000
Mariniflexile	0.00000
Weeksella	0.00000
Blattabacterium	0.00004
Owenweeksia	0.00001
Fluviicola	0.00000
Prevotella	0.00148
Tannerella	0.00045
Parabacteroides	0.00001
Porphyromonas	0.00013
Petrimonas	0.00001
Fermentimonas	0.00000
Bacteroides	0.00008
Alistipes	0.00002
Mucinivorans	0.00001
Odoribacter	0.00002
Paludibacter	0.00001
Proteiniphilum	0.00001
Muribaculum	0.00000
Alkalitalea	0.00001
Draconibacterium	0.00000
Hymenobacter	0.00015
Rufibacter	0.00003
Pontibacter	0.00003
Spirosoma	0.00006
Fibrella	0.00002
Runella	0.00001
Leadbetterella	0.00001
Dyadobacter	0.00001
Cytophaga	0.00001
Arcticibacterium	0.00001
Chryseolinea	0.00000
Belliella	0.00001
Echinicola	0.00000
Cyclobacterium	0.00000
Persicobacter	0.00001
Marivirga	0.00000
Flammeovirga	0.00000
Sphingobacterium	0.00009
Pedobacter	0.00003
Mucilaginibacter	0.00001
Pseudopedobacter	0.00001
Solitalea	0.00000
Salinibacter	0.00007
Rhodothermus	0.00001
Niastella	0.00001
Niabella	0.00001
Flavisolibacter	0.00001
Pseudoflavitalea	0.00001
Arachidicoccus	0.00000
Filimonas	0.00000
Haliscomenobacter	0.00001
Chlorobium	0.00002
Pelodictyon	0.00000
Chlorobaculum	0.00001
Chloroherpeton	0.00000
Prosthecochloris	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00022
Gemmatimonas	0.00004
Fibrobacter	0.00000
Fusobacterium	0.00088
Leptotrichia	0.00041
Sebaldella	0.00001
Sneathia	0.00000
Planctomyces	0.00012
Rubinisphaera	0.00001
Fuerstia	0.00001
Pirellula	0.00001
Planctopirus	0.00001
Rhodopirellula	0.00000
Gemmata	0.00016
Paludisphaera	0.00009
Singulisphaera	0.00004
Isosphaera	0.00003
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00007
Opitutus	0.00004
Lacunisphaera	0.00003
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00007
Akkermansia	0.00003
Methylacidiphilum	0.00001
Candidatus_Xiphinematobacter	0.00001
Kiritimatiella	0.00001
Chlamydia	0.00002
Treponema	0.00012
Spirochaeta	0.00003
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00000
Borreliella	0.00000
Brachyspira	0.00001
Turneriella	0.00000
Leptospira	0.00000
Terriglobus	0.00002
Candidatus_Koribacter	0.00002
Acidobacterium	0.00002
Granulicella	0.00001
Luteitalea	0.00005
Chloracidobacterium	0.00002
Candidatus_Solibacter	0.00014
Nitrospira	0.00005
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Thermocrinis	0.00001
Hydrogenobacter	0.00001
Aquifex	0.00000
Thermosulfidibacter	0.00000
Persephonella	0.00000
Thermanaerovibrio	0.00001
Aminomonas	0.00000
Jonquetella	0.00000
Thermotoga	0.00001
Thermosipho	0.00000
Fervidobacterium	0.00000
Caldithrix	0.00001
Desulfurispirillum	0.00000
Homo	0.00233
Halobacterium	0.00005
Halalkalicoccus	0.00004
Halodesulfurarchaeum	0.00001
Halanaeroarchaeum	0.00000
Natronomonas	0.00002
Halorientalis	0.00003
Haloarcula	0.00001
Halorhabdus	0.00001
Halomicrobium	0.00000
Haloterrigena	0.00004
Natrinema	0.00004
Salinarchaeum	0.00002
Natronolimnobius	0.00002
Natronococcus	0.00001
Natrialba	0.00001
Halopiger	0.00001
Halobiforma	0.00000
Natronobacterium	0.00000
Haloferax	0.00005
Haloquadratum	0.00001
Haloplanus	0.00000
Halogeometricum	0.00000
Salinigranum	0.00002
Halorubrum	0.00001
Halohasta	0.00001
Methanosarcina	0.00001
Methanococcoides	0.00001
Methanothrix	0.00001
Methanocella	0.00001
Methanolinea	0.00000
Methanoregula	0.00000
Thermococcus	0.00001
Pyrococcus	0.00001
Ferroplasma	0.00001
Cuniculiplasma	0.00000
Candidatus_Methanomethylophilus	0.00000
Methanosphaera	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00000
Methanopyrus	0.00000
Ignicoccus	0.00001
Vulcanisaeta	0.00000
Thermofilum	0.00000
Acidilobus	0.00000
Nitrosopumilus	0.00002
Pa6virus	0.00071
Phietavirus	0.00026
Sfi11virus	0.00002
Sfi21dt1virus	0.00001
Pamx74virus	0.00001
Che8virus	0.00001
Septima3virus	0.00001
Yuavirus	0.00000
Redivirus	0.00000
Biseptimavirus	0.00032
Gaiavirus	0.00000
Ab18virus	0.00002
Spn3virus	0.00001
B4virus	0.00001
Cr3virus	0.00000
V5virus	0.00000
Phikmvvirus	0.00001
T7virus	0.00000
Bcep22virus	0.00001
Cp1virus	0.00000
Cba120virus	0.00002
Phaeovirus	0.00000
Prasinovirus	0.00000
Simplexvirus	0.00000
Mastadenovirus	0.00000
Pandoravirus	0.00000
Closterovirus	0.00000
Gammaretrovirus	0.00000
