Planktothrix	0.00000
Oscillatoria	0.00000
Cyanothece	0.00000
Geminocystis	0.00000
Gloeobacter	0.00001
Caldilinea	0.00002
Sphaerobacter	0.00001
Thermomicrobium	0.00001
Chloroflexus	0.00000
Roseiflexus	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00000
Thermobaculum	0.00000
Fimbriimonas	0.00000
Brevundimonas	0.01535
Caulobacter	0.00027
Phenylobacterium	0.00009
Asticcacaulis	0.00003
Sphingomonas	0.00259
Sphingobium	0.00105
Sphingopyxis	0.00036
Novosphingobium	0.00022
Blastomonas	0.00004
Rhizorhabdus	0.00006
Sphingorhabdus	0.00001
Citromicrobium	0.00002
Porphyrobacter	0.00011
Erythrobacter	0.00009
Altererythrobacter	0.00009
Croceicoccus	0.00007
Rhizobium	0.00046
Agrobacterium	0.00012
Neorhizobium	0.00003
Sinorhizobium	0.00009
Ensifer	0.00002
Shinella	0.00004
Methylobacterium	0.00043
Methylorubrum	0.00020
Microvirga	0.00003
Bradyrhizobium	0.00032
Rhodopseudomonas	0.00011
Bosea	0.00008
Nitrobacter	0.00002
Oligotropha	0.00000
Variibacter	0.00000
Afipia	0.00001
Mesorhizobium	0.00012
Aminobacter	0.00002
Chelativorans	0.00001
Hoeflea	0.00001
Nitratireductor	0.00001
Phyllobacterium	0.00000
Aureimonas	0.00014
Martelella	0.00002
Devosia	0.00005
Blastochloris	0.00002
Hyphomicrobium	0.00001
Rhodoplanes	0.00001
Rhodomicrobium	0.00000
Filomicrobium	0.00000
Pelagibacterium	0.00000
Azorhizobium	0.00004
Starkeya	0.00003
Xanthobacter	0.00002
Pseudolabrys	0.00000
Chelatococcus	0.00005
Methylocystis	0.00003
Methylosinus	0.00000
Breoghania	0.00003
Cohaesibacter	0.00000
Parvibaculum	0.00002
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00000
Ochrobactrum	0.00002
Brucella	0.00001
Hartmannibacter	0.00001
Methyloceanibacter	0.00001
Pseudorhodoplanes	0.00000
Methylocella	0.00001
Beijerinckia	0.00000
Bartonella	0.00000
Paracoccus	0.00040
Rhodobacter	0.00016
Yangia	0.00009
Phaeobacter	0.00007
Sagittula	0.00006
Defluviimonas	0.00004
Rhodovulum	0.00002
Celeribacter	0.00002
Sulfitobacter	0.00002
Thalassococcus	0.00001
Gemmobacter	0.00001
Pannonibacter	0.00001
Dinoroseobacter	0.00001
Labrenzia	0.00001
Marinovum	0.00001
Brevirhabdus	0.00002
Ketogulonicigenium	0.00001
Salipiger	0.00001
Stappia	0.00001
Roseibacterium	0.00001
Pelagibaca	0.00001
Antarctobacter	0.00001
Ruegeria	0.00001
Thioclava	0.00000
Roseobacter	0.00000
Leisingera	0.00000
Epibacterium	0.00000
Yoonia	0.00000
Pseudovibrio	0.00000
Roseovarius	0.00000
Halocynthiibacter	0.00000
Octadecabacter	0.00000
Confluentimicrobium	0.00000
Marivivens	0.00000
Hyphomonas	0.00002
Maricaulis	0.00002
Roseomonas	0.00035
Gluconacetobacter	0.00002
Komagataeibacter	0.00002
Acidiphilium	0.00001
Acetobacter	0.00001
Gluconobacter	0.00001
Acidisphaera	0.00001
Granulibacter	0.00001
Neoasaia	0.00000
Kozakia	0.00000
Parasaccharibacter	0.00000
Asaia	0.00000
Azospirillum	0.00017
Magnetospirillum	0.00064
Rhodospirillum	0.00004
Nitrospirillum	0.00003
Tistrella	0.00002
Niveispirillum	0.00003
Pararhodospirillum	0.00000
Thalassospira	0.00000
Magnetospira	0.00000
Haematospirillum	0.00000
Polymorphum	0.00001
Phreatobacter	0.00001
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00001
Ehrlichia	0.00000
Wolbachia	0.00000
Rickettsia	0.00000
Parvularcula	0.00000
Moraxella	0.00667
Acinetobacter	0.00026
Psychrobacter	0.00006
Pseudomonas	0.00278
Azotobacter	0.00002
Oblitimonas	0.00000
Erwinia	0.00028
Pantoea	0.00031
Tatumella	0.00002
Enterobacter	0.00018
Klebsiella	0.00020
Candidatus_Hamiltonella	0.00000
Candidatus_Gullanella	0.00000
Cronobacter	0.00003
Citrobacter	0.00003
Salmonella	0.00006
Raoultella	0.00002
Pluralibacter	0.00002
Leclercia	0.00003
Escherichia	0.00043
Kosakonia	0.00001
Cedecea	0.00001
Lelliottia	0.00001
Shimwellia	0.00000
Kluyvera	0.00000
Limnobaculum	0.00000
Gibbsiella	0.00000
Serratia	0.00012
Yersinia	0.00002
Rahnella	0.00000
Chania	0.00000
Dickeya	0.00004
Pectobacterium	0.00001
Sodalis	0.00001
Lonsdalea	0.00001
Brenneria	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Obesumbacterium	0.00000
Proteus	0.00000
Providencia	0.00000
Xenorhabdus	0.00000
Photorhabdus	0.00000
Leminorella	0.00000
Pragia	0.00000
Plesiomonas	0.00000
Xanthomonas	0.00040
Stenotrophomonas	0.00038
Lysobacter	0.00012
Pseudoxanthomonas	0.00008
Luteimonas	0.00005
Xylella	0.00000
Dyella	0.00006
Rhodanobacter	0.00003
Luteibacter	0.00003
Dokdonella	0.00001
Frateuria	0.00000
Halomonas	0.00018
Chromohalobacter	0.00001
Halotalea	0.00001
Kushneria	0.00001
Zymobacter	0.00001
Cobetia	0.00001
Salinicola	0.00000
Alcanivorax	0.00002
Ketobacter	0.00001
Marinobacterium	0.00001
Marinomonas	0.00000
Thalassolituus	0.00000
Oleispira	0.00000
Bacterioplanes	0.00000
Saccharospirillum	0.00001
Gynuella	0.00000
Kangiella	0.00000
Oleiphilus	0.00000
Haemophilus	0.00014
Aggregatibacter	0.00003
Pasteurella	0.00001
Glaesserella	0.00000
Actinobacillus	0.00000
Mannheimia	0.00000
Gallibacterium	0.00000
Bibersteinia	0.00000
Aeromonas	0.00015
Zobellella	0.00000
Oceanimonas	0.00000
Acidihalobacter	0.00003
Halorhodospira	0.00002
Thioalkalivibrio	0.00002
Alkalilimnicola	0.00001
Ectothiorhodospira	0.00000
Thiocystis	0.00001
Allochromatium	0.00001
Thiodictyon	0.00001
Thioflavicoccus	0.00001
Marichromatium	0.00000
Nitrosococcus	0.00000
Wenzhouxiangella	0.00002
Halothiobacillus	0.00000
Marinobacter	0.00003
Lacimicrobium	0.00001
Alteromonas	0.00000
Salinimonas	0.00000
Agarivorans	0.00000
Shewanella	0.00002
Moritella	0.00001
Pseudoalteromonas	0.00000
Idiomarina	0.00000
Colwellia	0.00000
Ferrimonas	0.00000
Psychromonas	0.00003
Thiohalobacter	0.00001
Sedimenticola	0.00000
Gallaecimonas	0.00000
Thiolapillus	0.00000
Vibrio	0.00002
Photobacterium	0.00000
Grimontia	0.00000
Microbulbifer	0.00001
Cellvibrio	0.00000
Simiduia	0.00000
Teredinibacter	0.00000
Halioglobus	0.00000
Zhongshania	0.00000
Francisella	0.00001
Thiomicrospira	0.00000
Methylophaga	0.00000
Beggiatoa	0.00000
Solimonas	0.00001
Steroidobacter	0.00000
Methylococcus	0.00001
Methylomonas	0.00000
Methylomicrobium	0.00000
Methylocaldum	0.00000
Methylovulum	0.00000
Sulfurifustis	0.00001
Legionella	0.00001
Salinisphaera	0.00000
Immundisolibacter	0.00000
Dichelobacter	0.00000
Achromobacter	0.00450
Bordetella	0.00032
Alcaligenes	0.00003
Orrella	0.00003
Castellaniella	0.00001
Advenella	0.00000
Pusillimonas	0.00000
Taylorella	0.00000
Acidovorax	0.00051
Variovorax	0.00017
Rhodoferax	0.00010
Comamonas	0.00009
Delftia	0.00008
Melaminivora	0.00008
Ramlibacter	0.00007
Hydrogenophaga	0.00005
Ottowia	0.00004
Alicycliphilus	0.00005
Verminephrobacter	0.00002
Polaromonas	0.00003
Diaphorobacter	0.00006
Limnohabitans	0.00001
Curvibacter	0.00001
Simplicispira	0.00000
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00048
Cupriavidus	0.00017
Ralstonia	0.00014
Paraburkholderia	0.00009
Pandoraea	0.00005
Paucimonas	0.00002
Polynucleobacter	0.00000
Mitsuaria	0.00006
Rhizobacter	0.00004
Methylibium	0.00004
Rubrivivax	0.00003
Aquabacterium	0.00003
Leptothrix	0.00003
Roseateles	0.00002
Paucibacter	0.00002
Thiomonas	0.00008
Massilia	0.00014
Herbaspirillum	0.00003
Janthinobacterium	0.00002
Collimonas	0.00001
Sutterella	0.00002
Neisseria	0.00039
Eikenella	0.00005
Vitreoscilla	0.00000
Crenobacter	0.00000
Simonsiella	0.00000
Chromobacterium	0.00007
Jeongeupia	0.00001
Aquitalea	0.00001
Pseudogulbenkiania	0.00001
Microvirgula	0.00001
Aquaspirillum	0.00000
Laribacter	0.00000
Vogesella	0.00000
Thauera	0.00012
Azoarcus	0.00006
Dechloromonas	0.00002
Azospira	0.00002
Candidatus_Accumulibacter	0.00004
Thiobacillus	0.00001
Sulfuritalea	0.00001
Methyloversatilis	0.00000
Sulfuricella	0.00000
Sideroxydans	0.00000
Methylophilus	0.00000
Methylovorus	0.00000
Nitrosospira	0.00000
Nitrosomonas	0.00000
Myxococcus	0.00008
Corallococcus	0.00004
Melittangium	0.00006
Archangium	0.00002
Stigmatella	0.00001
Cystobacter	0.00000
Anaeromyxobacter	0.00005
Vulgatibacter	0.00001
Sorangium	0.00008
Chondromyces	0.00005
Sandaracinus	0.00004
Haliangium	0.00003
Desulfovibrio	0.00005
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00000
Desulfohalobium	0.00000
Geobacter	0.00003
Geoalkalibacter	0.00002
Desulfuromonas	0.00001
Pelobacter	0.00000
Desulfococcus	0.00003
Desulfatibacillum	0.00000
Desulfobacterium	0.00000
Desulfobulbus	0.00000
Desulfurivibrio	0.00000
Desulfotalea	0.00000
Syntrophobacter	0.00001
Desulfarculus	0.00001
Bradymonas	0.00000
Campylobacter	0.00005
Aliiarcobacter	0.00000
Pseudoarcobacter	0.00000
Helicobacter	0.00001
Hydrogenophilus	0.00011
Acidithiobacillus	0.00001
Bdellovibrio	0.00001
Chryseobacterium	0.04285
Capnocytophaga	0.00033
Elizabethkingia	0.00031
Flavobacterium	0.00006
Gramella	0.00002
Arenibacter	0.00002
Riemerella	0.00001
Formosa	0.00001
Weeksella	0.00001
Cellulophaga	0.00001
Mariniflexile	0.00001
Tamlana	0.00000
Lacinutrix	0.00000
Kordia	0.00000
Ornithobacterium	0.00000
Zunongwangia	0.00000
Tenacibaculum	0.00000
Aureitalea	0.00000
Dokdonia	0.00000
Robiginitalea	0.00000
Nonlabens	0.00000
Lutibacter	0.00000
Siansivirga	0.00000
Wenyingzhuangia	0.00000
Maribacter	0.00000
Winogradskyella	0.00000
Polaribacter	0.00000
Salegentibacter	0.00000
Aequorivita	0.00000
Aquimarina	0.00000
Candidatus_Sulcia	0.00000
Fluviicola	0.00000
Tannerella	0.00016
Parabacteroides	0.00000
Prevotella	0.00011
Bacteroides	0.00002
Porphyromonas	0.00001
Petrimonas	0.00001
Alistipes	0.00000
Odoribacter	0.00000
Barnesiella	0.00000
Sphingobacterium	0.00016
Mucilaginibacter	0.00002
Pedobacter	0.00001
Pseudopedobacter	0.00000
Hymenobacter	0.00004
Rufibacter	0.00001
Pontibacter	0.00000
Spirosoma	0.00001
Fibrella	0.00000
Leadbetterella	0.00000
Runella	0.00000
Dyadobacter	0.00000
Aquiflexum	0.00000
Echinicola	0.00000
Belliella	0.00000
Algoriphagus	0.00000
Chryseolinea	0.00000
Candidatus_Cardinium	0.00004
Salinibacter	0.00001
Rhodothermus	0.00001
Chitinophaga	0.00000
Niastella	0.00000
Arachidicoccus	0.00000
Pseudoflavitalea	0.00000
Saprospira	0.00000
Haliscomenobacter	0.00000
Prosthecochloris	0.00001
Chlorobaculum	0.00000
Pelodictyon	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00002
Opitutus	0.00004
Lacunisphaera	0.00001
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00001
Akkermansia	0.00001
Planctomyces	0.00004
Fuerstia	0.00000
Rubinisphaera	0.00000
Thermogutta	0.00000
Isosphaera	0.00000
Paludisphaera	0.00000
Singulisphaera	0.00000
Gemmata	0.00000
Phycisphaera	0.00001
Kiritimatiella	0.00001
Chlamydia	0.00000
Leptotrichia	0.00007
Fusobacterium	0.00004
Ilyobacter	0.00000
Terriglobus	0.00004
Candidatus_Koribacter	0.00001
Granulicella	0.00001
Acidobacterium	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00000
Sediminispirochaeta	0.00001
Sphaerochaeta	0.00001
Spirochaeta	0.00001
Treponema	0.00001
Salinispira	0.00000
Borrelia	0.00000
Borreliella	0.00000
Brachyspira	0.00001
Leptospira	0.00004
Nitrospira	0.00002
Thermanaerovibrio	0.00000
Aminomonas	0.00000
Cloacibacillus	0.00000
Desulfurispirillum	0.00000
Thermosipho	0.00000
Dictyoglomus	0.00000
Homo	0.01075
Halorientalis	0.00004
Haloarcula	0.00001
Halomicrobium	0.00001
Natronomonas	0.00000
Halorhabdus	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00000
Halanaeroarchaeum	0.00000
Halopenitus	0.00004
Halorubrum	0.00002
Salinigranum	0.00001
Halohasta	0.00000
Haloplanus	0.00001
Haloferax	0.00000
Halogeometricum	0.00000
Natrinema	0.00003
Salinarchaeum	0.00002
Haloterrigena	0.00001
Natronolimnobius	0.00000
Natronococcus	0.00000
Halobiforma	0.00000
Halostagnicola	0.00000
Halopiger	0.00000
Natronobacterium	0.00000
Methanoculleus	0.00002
Methanosphaerula	0.00000
Methanohalophilus	0.00000
Methanosarcina	0.00000
Methanothrix	0.00000
Methanobacterium	0.00001
Methanobrevibacter	0.00000
Palaeococcus	0.00000
Thermococcus	0.00000
Nitrosopumilus	0.00000
Candidatus_Nitrosocaldus	0.00000
Pyrodictium	0.00000
L5virus	0.00011
Brujitavirus	0.00011
Pa6virus	0.00001
Tm4virus	0.00000
Phietavirus	0.00000
Phicbkvirus	0.00000
Sk1virus	0.00001
Bcep22virus	0.00001
Pandoravirus	0.00001
Cytomegalovirus	0.00000
Prasinovirus	0.00000
Alphasphaerolipovirus	0.00000
Betabaculovirus	0.00000
