Dolichospermum	0.00001
Chroococcidiopsis	0.00005
Gloeobacter	0.00002
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Thermomicrobium	0.00002
Sphaerobacter	0.00001
Roseiflexus	0.00001
Chloroflexus	0.00001
Caldilinea	0.00002
Brevefilum	0.00001
Candidatus_Promineofilum	0.00001
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Spiroplasma	0.00003
Entomoplasma	0.00000
Mesoplasma	0.00000
Mycoplasma	0.00001
Acholeplasma	0.00000
Candidatus_Izimaplasma	0.00000
Chthonomonas	0.00001
Coprothermobacter	0.00001
Thermobaculum	0.00000
Xanthomonas	0.10028
Stenotrophomonas	0.00313
Lysobacter	0.00234
Pseudoxanthomonas	0.00184
Luteimonas	0.00097
Xylella	0.00001
Dyella	0.00023
Dokdonella	0.00010
Rhodanobacter	0.00010
Luteibacter	0.00004
Ahniella	0.00002
Frateuria	0.00001
Moraxella	0.02215
Acinetobacter	0.00622
Psychrobacter	0.00030
Pseudomonas	0.02144
Azotobacter	0.00009
Pluralibacter	0.00666
Enterobacter	0.00113
Klebsiella	0.00100
Citrobacter	0.00018
Kosakonia	0.00009
Escherichia	0.00040
Salmonella	0.00026
Cronobacter	0.00005
Leclercia	0.00003
Raoultella	0.00002
Shimwellia	0.00002
Gibbsiella	0.00001
Lelliottia	0.00002
Cedecea	0.00001
Kluyvera	0.00001
Candidatus_Riesia	0.00000
Pantoea	0.00050
Erwinia	0.00004
Tatumella	0.00002
Wigglesworthia	0.00000
Serratia	0.00020
Rahnella	0.00004
Yersinia	0.00002
Chania	0.00000
Dickeya	0.00008
Pectobacterium	0.00003
Sodalis	0.00002
Brenneria	0.00001
Morganella	0.00002
Xenorhabdus	0.00002
Providencia	0.00001
Proteus	0.00001
Photorhabdus	0.00000
Edwardsiella	0.00003
Hafnia	0.00002
Obesumbacterium	0.00001
Plesiomonas	0.00000
Leminorella	0.00000
Haemophilus	0.00671
Aggregatibacter	0.00075
Pasteurella	0.00046
Actinobacillus	0.00001
Mannheimia	0.00001
Glaesserella	0.00001
Bibersteinia	0.00001
Gallibacterium	0.00000
Halomonas	0.00041
Salinicola	0.00003
Cobetia	0.00003
Halotalea	0.00002
Kushneria	0.00002
Chromohalobacter	0.00001
Zymobacter	0.00001
Marinomonas	0.00008
Oleispira	0.00003
Marinobacterium	0.00001
Alcanivorax	0.00010
Ketobacter	0.00000
Saccharospirillum	0.00001
Gynuella	0.00000
Hahella	0.00001
Oleiphilus	0.00000
Kangiella	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00012
Acidihalobacter	0.00005
Alkalilimnicola	0.00003
Halorhodospira	0.00003
Ectothiorhodospira	0.00002
Spiribacter	0.00002
Thiodictyon	0.00003
Marichromatium	0.00004
Thioflavicoccus	0.00003
Thiocystis	0.00002
Allochromatium	0.00003
Nitrosococcus	0.00000
Halothiobacillus	0.00002
Wenzhouxiangella	0.00002
Granulosicoccus	0.00001
Woeseia	0.00001
Aeromonas	0.00029
Zobellella	0.00002
Oceanimonas	0.00001
Tolumonas	0.00000
Oceanisphaera	0.00000
Marinobacter	0.00006
Alteromonas	0.00003
Glaciecola	0.00000
Salinimonas	0.00000
Catenovulum	0.00000
Agarivorans	0.00000
Paraglaciecola	0.00000
Shewanella	0.00007
Pseudoalteromonas	0.00006
Ferrimonas	0.00001
Colwellia	0.00000
Idiomarina	0.00000
Moritella	0.00000
Psychromonas	0.00000
Solimonas	0.00011
Steroidobacter	0.00004
Vibrio	0.00011
Photobacterium	0.00001
Aliivibrio	0.00001
Paraphotobacterium	0.00000
Methylococcus	0.00004
Methylomonas	0.00002
Methylomicrobium	0.00002
Methylocaldum	0.00002
Methylovulum	0.00001
Thiohalobacter	0.00005
Sedimenticola	0.00002
Pseudohongiella	0.00001
Gallaecimonas	0.00000
Candidatus_Thioglobus	0.00000
Thiolapillus	0.00000
Sulfurifustis	0.00003
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Cellvibrio	0.00001
Simiduia	0.00001
Agarilytica	0.00000
Teredinibacter	0.00000
Microbulbifer	0.00002
Halioglobus	0.00001
Congregibacter	0.00000
Spongiibacter	0.00000
Immundisolibacter	0.00004
Legionella	0.00002
Tatlockia	0.00000
Coxiella	0.00000
Francisella	0.00001
Methylophaga	0.00001
Thioploca	0.00000
Beggiatoa	0.00000
Salinisphaera	0.00002
Dichelobacter	0.00001
Gilliamella	0.00000
Frischella	0.00000
Roseomonas	0.06322
Komagataeibacter	0.00012
Acidiphilium	0.00010
Granulibacter	0.00008
Acetobacter	0.00007
Gluconacetobacter	0.00005
Acidisphaera	0.00005
Neoasaia	0.00003
Gluconobacter	0.00003
Kozakia	0.00002
Asaia	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00064
Magnetospirillum	0.00140
Rhodospirillum	0.00014
Nitrospirillum	0.00009
Tistrella	0.00007
Niveispirillum	0.00011
Pararhodospirillum	0.00002
Thalassospira	0.00001
Magnetospira	0.00001
Haematospirillum	0.00001
Sphingomonas	0.02183
Sphingobium	0.01090
Sphingopyxis	0.00388
Novosphingobium	0.00200
Citromicrobium	0.00030
Blastomonas	0.00024
Rhizorhabdus	0.00033
Sphingorhabdus	0.00014
Zymomonas	0.00002
Erythrobacter	0.00210
Altererythrobacter	0.00172
Porphyrobacter	0.00088
Croceicoccus	0.00066
Methylobacterium	0.00395
Methylorubrum	0.00148
Microvirga	0.00030
Rhizobium	0.00177
Agrobacterium	0.00066
Neorhizobium	0.00033
Ensifer	0.00079
Sinorhizobium	0.00079
Shinella	0.00044
Bradyrhizobium	0.00225
Bosea	0.00063
Rhodopseudomonas	0.00065
Nitrobacter	0.00020
Oligotropha	0.00006
Variibacter	0.00006
Afipia	0.00007
Mesorhizobium	0.00118
Aminobacter	0.00037
Chelativorans	0.00008
Hoeflea	0.00006
Phyllobacterium	0.00005
Nitratireductor	0.00005
Xanthobacter	0.00036
Azorhizobium	0.00019
Starkeya	0.00014
Pseudolabrys	0.00009
Ochrobactrum	0.00075
Brucella	0.00003
Devosia	0.00017
Hyphomicrobium	0.00010
Rhodoplanes	0.00009
Blastochloris	0.00006
Pelagibacterium	0.00004
Rhodomicrobium	0.00002
Filomicrobium	0.00002
Maritalea	0.00000
Martelella	0.00013
Aureimonas	0.00010
Pseudorhodoplanes	0.00010
Hartmannibacter	0.00008
Methyloceanibacter	0.00003
Chelatococcus	0.00019
Methylocystis	0.00009
Methylosinus	0.00005
Parvibaculum	0.00007
Anderseniella	0.00004
Candidatus_Phaeomarinobacter	0.00000
Breoghania	0.00004
Cohaesibacter	0.00001
Methylocella	0.00003
Beijerinckia	0.00002
Bartonella	0.00001
Brevundimonas	0.00937
Caulobacter	0.00087
Phenylobacterium	0.00047
Asticcacaulis	0.00003
Paracoccus	0.00557
Rhodobacter	0.00103
Rhodovulum	0.00035
Celeribacter	0.00029
Defluviimonas	0.00017
Phaeobacter	0.00030
Sulfitobacter	0.00016
Yangia	0.00013
Ruegeria	0.00013
Pannonibacter	0.00013
Salipiger	0.00016
Sagittula	0.00015
Dinoroseobacter	0.00012
Thioclava	0.00009
Thalassococcus	0.00007
Gemmobacter	0.00007
Pelagibaca	0.00009
Labrenzia	0.00006
Roseovarius	0.00007
Brevirhabdus	0.00008
Ketogulonicigenium	0.00006
Marinovum	0.00007
Confluentimicrobium	0.00007
Roseibacterium	0.00005
Yoonia	0.00005
Tateyamaria	0.00004
Rhodobaca	0.00003
Leisingera	0.00003
Jannaschia	0.00003
Antarctobacter	0.00003
Roseobacter	0.00002
Stappia	0.00002
Octadecabacter	0.00002
Epibacterium	0.00002
Halocynthiibacter	0.00001
Marivivens	0.00001
Pseudovibrio	0.00000
Hyphomonas	0.00005
Maricaulis	0.00002
Hirschia	0.00000
Polymorphum	0.00010
Phreatobacter	0.00008
Candidatus_Puniceispirillum	0.00001
Micavibrio	0.00001
Rickettsia	0.00002
Orientia	0.00002
Wolbachia	0.00001
Parvularcula	0.00002
Candidatus_Pelagibacter	0.00000
Magnetococcus	0.00000
Candidatus_Paracaedibacter	0.00000
Achromobacter	0.06450
Bordetella	0.00095
Castellaniella	0.00008
Alcaligenes	0.00007
Orrella	0.00006
Advenella	0.00003
Pusillimonas	0.00002
Oligella	0.00001
Paenalcaligenes	0.00000
Delftia	0.01489
Acidovorax	0.00248
Variovorax	0.00077
Ottowia	0.00063
Comamonas	0.00036
Ramlibacter	0.00028
Alicycliphilus	0.00030
Hydrogenophaga	0.00026
Rhodoferax	0.00022
Melaminivora	0.00020
Diaphorobacter	0.00042
Polaromonas	0.00024
Limnohabitans	0.00008
Verminephrobacter	0.00007
Simplicispira	0.00004
Candidatus_Symbiobacter	0.00003
Curvibacter	0.00002
Burkholderia	0.00175
Cupriavidus	0.00141
Ralstonia	0.00135
Paraburkholderia	0.00040
Pandoraea	0.00027
Polynucleobacter	0.00004
Hydromonas	0.00001
Paucimonas	0.00001
Mitsuaria	0.00023
Rubrivivax	0.00022
Thiomonas	0.00016
Rhizobacter	0.00014
Methylibium	0.00014
Aquabacterium	0.00013
Leptothrix	0.00013
Roseateles	0.00010
Paucibacter	0.00036
Massilia	0.00080
Herbaspirillum	0.00022
Janthinobacterium	0.00016
Collimonas	0.00010
Herminiimonas	0.00003
Oxalobacter	0.00000
Sutterella	0.00002
Neisseria	0.03631
Eikenella	0.00019
Crenobacter	0.00005
Kingella	0.00004
Vitreoscilla	0.00003
Simonsiella	0.00002
Snodgrassella	0.00000
Chromobacterium	0.00020
Vogesella	0.00005
Microvirgula	0.00004
Jeongeupia	0.00004
Pseudogulbenkiania	0.00003
Laribacter	0.00002
Aquaspirillum	0.00001
Aquitalea	0.00001
Thauera	0.00028
Azoarcus	0.00028
Azospira	0.00016
Aromatoleum	0.00009
Dechloromonas	0.00004
Sulfuritalea	0.00004
Methyloversatilis	0.00003
Methylobacillus	0.00003
Candidatus_Methylopumilus	0.00002
Methylovorus	0.00002
Methylotenera	0.00000
Nitrosospira	0.00004
Nitrosomonas	0.00003
Sideroxydans	0.00002
Ferriphaselus	0.00001
Gallionella	0.00001
Sulfuricella	0.00000
Sulfuriferula	0.00000
Thiobacillus	0.00010
Candidatus_Accumulibacter	0.00002
Candidatus_Profftella	0.00000
Myxococcus	0.00022
Corallococcus	0.00006
Anaeromyxobacter	0.00019
Cystobacter	0.00006
Archangium	0.00005
Melittangium	0.00004
Stigmatella	0.00002
Vulgatibacter	0.00004
Sorangium	0.00021
Chondromyces	0.00006
Sandaracinus	0.00008
Haliangium	0.00006
Geobacter	0.00014
Geoalkalibacter	0.00000
Desulfuromonas	0.00003
Pelobacter	0.00001
Desulfovibrio	0.00012
Pseudodesulfovibrio	0.00004
Desulfohalobium	0.00001
Desulfomicrobium	0.00000
Candidatus_Babela	0.00007
Bradymonas	0.00003
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfotalea	0.00000
Desulfococcus	0.00001
Desulfobacula	0.00000
Desulfarculus	0.00002
Syntrophobacter	0.00001
Desulfomonile	0.00000
Syntrophus	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00054
Sulfurospirillum	0.00001
Malacobacter	0.00000
Aliiarcobacter	0.00000
Pseudoarcobacter	0.00000
Helicobacter	0.00002
Sulfurimonas	0.00001
Nitratifractor	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00026
Bdellovibrio	0.00002
Bacteriovorax	0.00001
Halobacteriovorax	0.00000
Acidithiobacillus	0.00004
Mariprofundus	0.00001
Capnocytophaga	0.00235
Chryseobacterium	0.00033
Elizabethkingia	0.00021
Flavobacterium	0.00009
Maribacter	0.00003
Riemerella	0.00002
Myroides	0.00002
Salegentibacter	0.00001
Lutibacter	0.00001
Polaribacter	0.00003
Wenyingzhuangia	0.00001
Gramella	0.00001
Tenacibaculum	0.00001
Psychroflexus	0.00001
Cellulophaga	0.00001
Zobellia	0.00001
Aequorivita	0.00001
Tamlana	0.00001
Dokdonia	0.00001
Flavivirga	0.00001
Nonlabens	0.00001
Weeksella	0.00001
Ornithobacterium	0.00003
Formosa	0.00001
Lacinutrix	0.00000
Arenibacter	0.00000
Gilvibacter	0.00000
Seonamhaeicola	0.00000
Muricauda	0.00000
Aureitalea	0.00000
Zunongwangia	0.00000
Croceibacter	0.00000
Kordia	0.00000
Olleya	0.00000
Robiginitalea	0.00000
Aquimarina	0.00000
Blattabacterium	0.00001
Owenweeksia	0.00000
Fluviicola	0.00000
Prevotella	0.00127
Tannerella	0.00047
Parabacteroides	0.00001
Bacteroides	0.00016
Porphyromonas	0.00014
Petrimonas	0.00000
Barnesiella	0.00002
Alistipes	0.00002
Muribaculum	0.00001
Candidatus_Azobacteroides	0.00000
Proteiniphilum	0.00001
Odoribacter	0.00000
Paludibacter	0.00000
Salinivirga	0.00000
Sphingobacterium	0.00061
Mucilaginibacter	0.00003
Pedobacter	0.00001
Pseudopedobacter	0.00002
Hymenobacter	0.00015
Pontibacter	0.00003
Rufibacter	0.00002
Spirosoma	0.00006
Dyadobacter	0.00001
Fibrella	0.00001
Runella	0.00000
Leadbetterella	0.00000
Cytophaga	0.00000
Aquiflexum	0.00000
Echinicola	0.00000
Cyclobacterium	0.00000
Belliella	0.00000
Candidatus_Cardinium	0.00001
Flammeovirga	0.00000
Marivirga	0.00000
Chryseolinea	0.00000
Bernardetia	0.00000
Rhodothermus	0.00004
Salinibacter	0.00002
Niabella	0.00001
Arachidicoccus	0.00001
Chitinophaga	0.00001
Niastella	0.00001
Filimonas	0.00001
Flavisolibacter	0.00000
Pseudoflavitalea	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00000
Chlorobaculum	0.00002
Pelodictyon	0.00001
Chlorobium	0.00000
Prosthecochloris	0.00001
Melioribacter	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00005
Gemmatimonas	0.00002
Fusobacterium	0.00049
Leptotrichia	0.00032
Sebaldella	0.00000
Planctomyces	0.00021
Pirellula	0.00002
Rubinisphaera	0.00001
Rhodopirellula	0.00001
Fuerstia	0.00001
Thermogutta	0.00001
Planctopirus	0.00000
Gemmata	0.00014
Paludisphaera	0.00008
Singulisphaera	0.00004
Isosphaera	0.00002
Phycisphaera	0.00002
Opitutus	0.00005
Lacunisphaera	0.00002
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00003
Akkermansia	0.00002
Methylacidiphilum	0.00001
Candidatus_Protochlamydia	0.00001
Waddlia	0.00000
Chlamydia	0.00002
Kiritimatiella	0.00001
Terriglobus	0.00010
Granulicella	0.00007
Acidobacterium	0.00005
Candidatus_Koribacter	0.00006
Luteitalea	0.00004
Candidatus_Solibacter	0.00003
Chloracidobacterium	0.00000
Treponema	0.00009
Sediminispirochaeta	0.00000
Spirochaeta	0.00000
Sphaerochaeta	0.00000
Borrelia	0.00001
Borreliella	0.00000
Leptospira	0.00001
Brachyspira	0.00006
Nitrospira	0.00005
Leptospirillum	0.00000
Cloacibacillus	0.00001
Aminomonas	0.00001
Thermotoga	0.00000
Pseudothermotoga	0.00000
Marinitoga	0.00001
Desulfurispirillum	0.00001
Calditerrivibrio	0.00001
Thermocrinis	0.00000
Caldisericum	0.00000
Caldithrix	0.00000
Homo	0.00317
Halorhabdus	0.00002
Natronomonas	0.00001
Halorientalis	0.00001
Halomicrobium	0.00001
Haloarcula	0.00001
Halobacterium	0.00002
Halalkalicoccus	0.00002
Halanaeroarchaeum	0.00000
Haloterrigena	0.00003
Natrinema	0.00001
Natronolimnobius	0.00001
Halostagnicola	0.00001
Natronobacterium	0.00000
Natronococcus	0.00000
Salinarchaeum	0.00000
Halobiforma	0.00000
Halopiger	0.00000
Halorubrum	0.00004
Halohasta	0.00001
Salinigranum	0.00000
Haloferax	0.00002
Haloquadratum	0.00001
Haloplanus	0.00001
Methanosarcina	0.00001
Methanolobus	0.00000
Methanothrix	0.00001
Methanoculleus	0.00000
Methanofollis	0.00000
Methanolacinia	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanospirillum	0.00000
Methanocella	0.00001
Methanococcus	0.00001
Methanocaldococcus	0.00000
Methanobacterium	0.00001
Thermococcus	0.00001
Pyrococcus	0.00000
Archaeoglobus	0.00000
Methanopyrus	0.00000
Thermofilum	0.00001
Pyrobaculum	0.00000
Sulfolobus	0.00001
Ignicoccus	0.00000
Pyrodictium	0.00001
Pa6virus	0.00035
Phietavirus	0.00034
Brujitavirus	0.00001
Pg1virus	0.00001
L5virus	0.00000
Cjw1virus	0.00000
Che8virus	0.00000
Phicbkvirus	0.00000
Sk1virus	0.00002
Kp15virus	0.00000
Elvirus	0.00002
Cp1virus	0.00000
Bcep22virus	0.00000
Pandoravirus	0.00001
Aviadenovirus	0.00000
Cyprinivirus	0.00000
Cafeteriavirus	0.00000
Betapapillomavirus	0.00000
Polerovirus	0.00000
