Saccharothrix	0.00001
Bifidobacterium	0.00048
Gardnerella	0.00002
Scardovia	0.00000
Parascardovia	0.00000
Micromonospora	0.00024
Actinoplanes	0.00011
Salinispora	0.00002
Plantactinospora	0.00002
Verrucosispora	0.00001
Nakamurella	0.00018
Nonomuraea	0.00003
Streptosporangium	0.00003
Nocardiopsis	0.00004
Thermobifida	0.00002
Thermomonospora	0.00002
Actinomadura	0.00002
Blastococcus	0.00006
Geodermatophilus	0.00006
Modestobacter	0.00005
Frankia	0.00009
Jatrophihabitans	0.00002
Jiangella	0.00007
Stackebrandtia	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Thermobispora	0.00002
Kineococcus	0.00001
Catenulispora	0.00001
Actinopolyspora	0.00001
Acidothermus	0.00000
Atopobium	0.00024
Olsenella	0.00002
Collinsella	0.00001
Coriobacterium	0.00001
Adlercreutzia	0.00001
Eggerthella	0.00000
Gordonibacter	0.00000
Denitrobacterium	0.00000
Rubrobacter	0.00006
Conexibacter	0.00001
Euzebya	0.00001
Acidimicrobium	0.00000
Calothrix	0.00006
Rivularia	0.00001
Nostoc	0.00006
Cylindrospermum	0.00001
Trichormus	0.00001
Anabaena	0.00000
Anabaenopsis	0.00002
Nodularia	0.00000
Raphidiopsis	0.00000
Dolichospermum	0.00001
Fischerella	0.00001
Scytonema	0.00001
Microcoleus	0.00003
Trichodesmium	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Oscillatoria	0.00001
Moorea	0.00000
Cyanothece	0.00001
Crinalium	0.00000
Geitlerinema	0.00000
Geminocystis	0.00001
Chondrocystis	0.00000
Gloeocapsa	0.00000
Microcystis	0.00001
Candidatus_Atelocyanobacterium	0.00001
Halothece	0.00000
Synechococcus	0.00004
Cyanobium	0.00000
Leptolyngbya	0.00002
Prochlorococcus	0.00001
Chamaesiphon	0.00000
Synechocystis	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Chroococcidiopsis	0.00002
Gloeobacter	0.00001
Gloeomargarita	0.00000
Spiroplasma	0.00007
Entomoplasma	0.00003
Mesoplasma	0.00001
Acholeplasma	0.00006
Mycoplasma	0.00006
Ureaplasma	0.00001
Candidatus_Izimaplasma	0.00000
Deinococcus	0.00011
Truepera	0.00000
Thermus	0.00005
Meiothermus	0.00001
Oceanithermus	0.00000
Chloroflexus	0.00001
Roseiflexus	0.00001
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Caldilinea	0.00001
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00000
Fimbriimonas	0.00000
Moraxella	0.08014
Acinetobacter	0.01225
Psychrobacter	0.00024
Pseudomonas	0.01358
Azotobacter	0.00009
Oblitimonas	0.00000
Stenotrophomonas	0.00423
Pseudoxanthomonas	0.00049
Xanthomonas	0.00047
Lysobacter	0.00023
Luteimonas	0.00016
Xylella	0.00000
Dyella	0.00005
Rhodanobacter	0.00002
Dokdonella	0.00002
Frateuria	0.00001
Ahniella	0.00001
Luteibacter	0.00000
Haemophilus	0.00432
Aggregatibacter	0.00011
Actinobacillus	0.00006
Pasteurella	0.00010
Mannheimia	0.00004
Glaesserella	0.00003
Histophilus	0.00002
Bibersteinia	0.00001
Gallibacterium	0.00001
Enterobacter	0.00136
Klebsiella	0.00075
Candidatus_Blochmannia	0.00001
Candidatus_Doolittlea	0.00000
Citrobacter	0.00009
Escherichia	0.00023
Pluralibacter	0.00006
Leclercia	0.00006
Salmonella	0.00010
Cedecea	0.00002
Kosakonia	0.00002
Kluyvera	0.00002
Cronobacter	0.00001
Lelliottia	0.00001
Raoultella	0.00001
Shimwellia	0.00000
Gibbsiella	0.00000
Limnobaculum	0.00000
Pantoea	0.00035
Erwinia	0.00002
Buchnera	0.00002
Tatumella	0.00000
Wigglesworthia	0.00000
Serratia	0.00028
Yersinia	0.00004
Rahnella	0.00003
Candidatus_Fukatsuia	0.00001
Dickeya	0.00005
Pectobacterium	0.00003
Brenneria	0.00001
Lonsdalea	0.00001
Sodalis	0.00000
Providencia	0.00004
Proteus	0.00001
Xenorhabdus	0.00000
Morganella	0.00000
Photorhabdus	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Obesumbacterium	0.00000
Plesiomonas	0.00000
Phytobacter	0.00001
Leminorella	0.00000
Aeromonas	0.00054
Oceanimonas	0.00001
Tolumonas	0.00001
Oceanisphaera	0.00000
Zobellella	0.00000
Shewanella	0.00014
Marinobacter	0.00007
Alteromonas	0.00003
Agarivorans	0.00001
Glaciecola	0.00000
Salinimonas	0.00000
Pseudoalteromonas	0.00005
Colwellia	0.00001
Psychromonas	0.00001
Moritella	0.00001
Idiomarina	0.00001
Ferrimonas	0.00000
Halomonas	0.00010
Halotalea	0.00002
Candidatus_Portiera	0.00000
Zymobacter	0.00000
Cobetia	0.00001
Salinicola	0.00001
Kushneria	0.00001
Chromohalobacter	0.00000
Oleispira	0.00007
Marinomonas	0.00001
Bacterioplanes	0.00001
Thalassolituus	0.00000
Marinobacterium	0.00000
Alcanivorax	0.00002
Ketobacter	0.00000
Kangiella	0.00001
Saccharospirillum	0.00000
Gynuella	0.00000
Hahella	0.00000
Oleiphilus	0.00000
Endozoicomonas	0.00000
Vibrio	0.00016
Aliivibrio	0.00002
Photobacterium	0.00002
Grimontia	0.00000
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Thioalkalivibrio	0.00002
Acidihalobacter	0.00001
Halorhodospira	0.00001
Alkalilimnicola	0.00000
Spiribacter	0.00000
Ectothiorhodospira	0.00000
Thioflavicoccus	0.00001
Allochromatium	0.00001
Thiodictyon	0.00000
Marichromatium	0.00001
Candidatus_Nitrosoglobus	0.00000
Nitrosococcus	0.00000
Thiocystis	0.00000
Halothiobacillus	0.00001
Wenzhouxiangella	0.00000
Woeseia	0.00003
Candidatus_Thioglobus	0.00001
Thiohalobacter	0.00001
Gallaecimonas	0.00001
Sedimenticola	0.00000
Pseudohongiella	0.00000
Solimonas	0.00005
Steroidobacter	0.00001
Cellvibrio	0.00002
Simiduia	0.00000
Teredinibacter	0.00000
Agarilytica	0.00000
Halioglobus	0.00001
Congregibacter	0.00000
Microbulbifer	0.00001
Spongiibacter	0.00001
Methylovulum	0.00002
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylococcus	0.00001
Methylomonas	0.00000
Gilliamella	0.00003
Frischella	0.00000
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Sulfurifustis	0.00000
Methylophaga	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Francisella	0.00000
Beggiatoa	0.00000
Legionella	0.00001
Tatlockia	0.00000
Coxiella	0.00000
Salinisphaera	0.00001
Immundisolibacter	0.00001
Bradyrhizobium	0.00972
Rhodopseudomonas	0.00051
Bosea	0.00028
Afipia	0.00024
Nitrobacter	0.00006
Oligotropha	0.00011
Variibacter	0.00003
Rhizobium	0.00121
Agrobacterium	0.00044
Neorhizobium	0.00014
Sinorhizobium	0.00040
Ensifer	0.00028
Shinella	0.00020
Liberibacter	0.00000
Methylobacterium	0.00093
Methylorubrum	0.00030
Microvirga	0.00006
Mesorhizobium	0.00028
Aminobacter	0.00009
Hoeflea	0.00003
Chelativorans	0.00003
Nitratireductor	0.00002
Phyllobacterium	0.00001
Devosia	0.00006
Hyphomicrobium	0.00005
Blastochloris	0.00003
Rhodoplanes	0.00002
Rhodomicrobium	0.00001
Pelagibacterium	0.00001
Filomicrobium	0.00001
Maritalea	0.00001
Xanthobacter	0.00006
Starkeya	0.00006
Azorhizobium	0.00005
Pseudolabrys	0.00003
Martelella	0.00009
Aureimonas	0.00004
Ochrobactrum	0.00012
Brucella	0.00001
Hartmannibacter	0.00003
Pseudorhodoplanes	0.00003
Methyloceanibacter	0.00002
Chelatococcus	0.00006
Parvibaculum	0.00004
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00000
Bartonella	0.00004
Methylocystis	0.00002
Methylosinus	0.00001
Breoghania	0.00002
Cohaesibacter	0.00001
Methylocella	0.00001
Beijerinckia	0.00000
Paracoccus	0.00533
Rhodobacter	0.00083
Rhodovulum	0.00015
Celeribacter	0.00020
Defluviimonas	0.00017
Yangia	0.00025
Phaeobacter	0.00011
Sulfitobacter	0.00012
Ruegeria	0.00009
Pannonibacter	0.00010
Confluentimicrobium	0.00012
Sagittula	0.00011
Gemmobacter	0.00006
Roseovarius	0.00006
Roseibacterium	0.00005
Salipiger	0.00008
Thalassococcus	0.00005
Ketogulonicigenium	0.00004
Thioclava	0.00005
Marinovum	0.00006
Pelagibaca	0.00006
Dinoroseobacter	0.00005
Leisingera	0.00003
Brevirhabdus	0.00004
Rhodobaca	0.00002
Tateyamaria	0.00002
Antarctobacter	0.00002
Labrenzia	0.00002
Stappia	0.00002
Yoonia	0.00002
Roseobacter	0.00002
Jannaschia	0.00001
Epibacterium	0.00001
Octadecabacter	0.00001
Pseudovibrio	0.00000
Halocynthiibacter	0.00000
Marivivens	0.00001
Hyphomonas	0.00002
Maricaulis	0.00002
Hirschia	0.00000
Brevundimonas	0.00538
Caulobacter	0.00036
Phenylobacterium	0.00010
Asticcacaulis	0.00002
Roseomonas	0.00477
Komagataeibacter	0.00004
Gluconacetobacter	0.00002
Acetobacter	0.00002
Acidiphilium	0.00002
Acidisphaera	0.00001
Gluconobacter	0.00001
Neoasaia	0.00001
Asaia	0.00000
Parasaccharibacter	0.00000
Kozakia	0.00000
Granulibacter	0.00000
Niveispirillum	0.00035
Azospirillum	0.00020
Magnetospirillum	0.00131
Rhodospirillum	0.00005
Tistrella	0.00003
Nitrospirillum	0.00004
Pararhodospirillum	0.00002
Thalassospira	0.00001
Magnetospira	0.00000
Haematospirillum	0.00000
Sphingomonas	0.00197
Sphingobium	0.00186
Novosphingobium	0.00050
Sphingopyxis	0.00044
Blastomonas	0.00004
Sphingorhabdus	0.00003
Rhizorhabdus	0.00005
Citromicrobium	0.00001
Zymomonas	0.00000
Erythrobacter	0.00011
Altererythrobacter	0.00009
Croceicoccus	0.00014
Porphyrobacter	0.00008
Polymorphum	0.00005
Phreatobacter	0.00004
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00003
Orientia	0.00001
Wolbachia	0.00001
Anaplasma	0.00001
Ehrlichia	0.00001
Neorickettsia	0.00000
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Candidatus_Nucleicultrix	0.00001
Candidatus_Paracaedibacter	0.00000
Parvularcula	0.00000
Neisseria	0.01025
Kingella	0.00028
Simonsiella	0.00002
Eikenella	0.00002
Vitreoscilla	0.00002
Crenobacter	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00003
Jeongeupia	0.00002
Pseudogulbenkiania	0.00002
Vogesella	0.00001
Aquaspirillum	0.00001
Microvirgula	0.00001
Laribacter	0.00001
Aquitalea	0.00000
Achromobacter	0.00519
Bordetella	0.00017
Orrella	0.00002
Castellaniella	0.00001
Paenalcaligenes	0.00001
Alcaligenes	0.00001
Taylorella	0.00001
Advenella	0.00000
Basilea	0.00000
Oligella	0.00000
Pusillimonas	0.00000
Comamonas	0.00063
Acidovorax	0.00060
Delftia	0.00021
Variovorax	0.00015
Ramlibacter	0.00006
Ottowia	0.00005
Hydrogenophaga	0.00005
Rhodoferax	0.00004
Melaminivora	0.00004
Alicycliphilus	0.00006
Polaromonas	0.00003
Diaphorobacter	0.00009
Verminephrobacter	0.00001
Curvibacter	0.00001
Simplicispira	0.00001
Limnohabitans	0.00001
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00037
Cupriavidus	0.00026
Ralstonia	0.00020
Paraburkholderia	0.00011
Pandoraea	0.00005
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Massilia	0.00028
Herbaspirillum	0.00007
Janthinobacterium	0.00004
Collimonas	0.00003
Herminiimonas	0.00001
Aquabacterium	0.00007
Mitsuaria	0.00005
Roseateles	0.00005
Methylibium	0.00003
Rhizobacter	0.00003
Rubrivivax	0.00003
Thiomonas	0.00002
Leptothrix	0.00002
Paucibacter	0.00007
Azospira	0.00019
Aromatoleum	0.00000
Thauera	0.00009
Azoarcus	0.00005
Dechloromonas	0.00002
Nitrosomonas	0.00006
Nitrosospira	0.00001
Methylophilus	0.00001
Methylotenera	0.00001
Methylobacillus	0.00001
Candidatus_Methylopumilus	0.00000
Methylovorus	0.00000
Methyloversatilis	0.00001
Sulfuritalea	0.00000
Sulfuricella	0.00000
Ferriphaselus	0.00000
Sulfuriferula	0.00000
Thiobacillus	0.00001
Candidatus_Kinetoplastibacterium	0.00003
Candidatus_Accumulibacter	0.00001
Candidatus_Tremblaya	0.00000
Myxococcus	0.00003
Corallococcus	0.00001
Cystobacter	0.00001
Melittangium	0.00001
Archangium	0.00001
Stigmatella	0.00000
Anaeromyxobacter	0.00003
Vulgatibacter	0.00000
Sorangium	0.00002
Chondromyces	0.00001
Sandaracinus	0.00001
Haliangium	0.00002
Desulfovibrio	0.00005
Pseudodesulfovibrio	0.00001
Lawsonia	0.00000
Geobacter	0.00002
Desulfuromonas	0.00001
Pelobacter	0.00001
Bradymonas	0.00001
Desulfococcus	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Candidatus_Babela	0.00001
Syntrophobacter	0.00000
Desulfobacca	0.00000
Desulfurella	0.00000
Campylobacter	0.00011
Aliiarcobacter	0.00004
Arcobacter	0.00004
Malacobacter	0.00002
Haloarcobacter	0.00000
Sulfurospirillum	0.00003
Helicobacter	0.00002
Sulfurimonas	0.00001
Wolinella	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00012
Bacteriovorax	0.00007
Bdellovibrio	0.00001
Acidithiobacillus	0.00001
Mariprofundus	0.00000
Chryseobacterium	0.00143
Capnocytophaga	0.00033
Flavobacterium	0.00028
Elizabethkingia	0.00022
Myroides	0.00004
Tenacibaculum	0.00007
Riemerella	0.00003
Winogradskyella	0.00003
Polaribacter	0.00003
Olleya	0.00002
Gramella	0.00002
Salegentibacter	0.00002
Lutibacter	0.00002
Lacinutrix	0.00002
Nonlabens	0.00001
Dokdonia	0.00001
Formosa	0.00001
Zunongwangia	0.00001
Aequorivita	0.00001
Arenibacter	0.00001
Aquimarina	0.00001
Cellulophaga	0.00001
Maribacter	0.00001
Ornithobacterium	0.00001
Mariniflexile	0.00000
Flavivirga	0.00000
Weeksella	0.00000
Algibacter	0.00000
Robiginitalea	0.00000
Gillisia	0.00000
Kordia	0.00000
Gilvibacter	0.00000
Sediminicola	0.00000
Tamlana	0.00000
Flagellimonas	0.00000
Muricauda	0.00000
Siansivirga	0.00000
Seonamhaeicola	0.00000
Blattabacterium	0.00001
Fluviicola	0.00001
Candidatus_Sulcia	0.00000
Prevotella	0.00124
Bacteroides	0.00012
Tannerella	0.00007
Parabacteroides	0.00001
Porphyromonas	0.00006
Fermentimonas	0.00000
Petrimonas	0.00000
Alistipes	0.00001
Mucinivorans	0.00000
Muribaculum	0.00001
Candidatus_Azobacteroides	0.00001
Paludibacter	0.00000
Odoribacter	0.00000
Barnesiella	0.00000
Alkalitalea	0.00000
Sphingobacterium	0.00015
Pseudopedobacter	0.00005
Pedobacter	0.00002
Mucilaginibacter	0.00002
Solitalea	0.00000
Spirosoma	0.00002
Fibrella	0.00002
Pseudarcicella	0.00001
Runella	0.00001
Cytophaga	0.00001
Dyadobacter	0.00000
Leadbetterella	0.00000
Arcticibacterium	0.00000
Hymenobacter	0.00004
Pontibacter	0.00001
Rufibacter	0.00000
Belliella	0.00001
Aquiflexum	0.00000
Cyclobacterium	0.00000
Algoriphagus	0.00000
Echinicola	0.00000
Flammeovirga	0.00000
Marivirga	0.00001
Candidatus_Amoebophilus	0.00001
Persicobacter	0.00000
Chryseolinea	0.00000
Bernardetia	0.00000
Flavisolibacter	0.00001
Niastella	0.00001
Niabella	0.00001
Chitinophaga	0.00000
Filimonas	0.00000
Arachidicoccus	0.00000
Pseudoflavitalea	0.00000
Rhodothermus	0.00001
Salinibacter	0.00000
Saprospira	0.00000
Haliscomenobacter	0.00000
Chlorobium	0.00000
Pelodictyon	0.00000
Prosthecochloris	0.00000
Chlorobaculum	0.00000
Melioribacter	0.00000
Gemmatimonas	0.00001
Gemmatirosa	0.00001
Fibrobacter	0.00000
Fusobacterium	0.00032
Ilyobacter	0.00000
Leptotrichia	0.00021
Streptobacillus	0.00002
Sneathia	0.00000
Sebaldella	0.00000
Gemmata	0.00003
Planctomyces	0.00002
Rubinisphaera	0.00000
Rhodopirellula	0.00000
Paludisphaera	0.00001
Isosphaera	0.00000
Singulisphaera	0.00000
Phycisphaera	0.00000
Opitutus	0.00002
Lacunisphaera	0.00000
Ereboglobus	0.00000
Akkermansia	0.00001
Verrucomicrobium	0.00001
Chlamydia	0.00001
Kiritimatiella	0.00000
Nitrospira	0.00011
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Treponema	0.00002
Sphaerochaeta	0.00001
Spirochaeta	0.00000
Borrelia	0.00001
Brachyspira	0.00001
Leptospira	0.00001
Turneriella	0.00005
Granulicella	0.00001
Terriglobus	0.00000
Acidobacterium	0.00000
Candidatus_Koribacter	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00000
Chloracidobacterium	0.00000
Deferribacter	0.00002
Flexistipes	0.00000
Denitrovibrio	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Thermosipho	0.00000
Mesotoga	0.00001
Petrotoga	0.00000
Thermosulfidibacter	0.00001
Aquifex	0.00000
Hydrogenobaculum	0.00000
Dictyoglomus	0.00001
Cloacibacillus	0.00000
Homo	0.00362
Natronomonas	0.00001
Halorientalis	0.00000
Haloarcula	0.00000
Halorhabdus	0.00000
Halomicrobium	0.00000
Halobacterium	0.00000
Halalkalicoccus	0.00000
Halodesulfurarchaeum	0.00000
Haloterrigena	0.00001
Natronolimnobius	0.00000
Salinarchaeum	0.00000
Natrialba	0.00000
Natrinema	0.00000
Halobiforma	0.00000
Halopiger	0.00000
Haloplanus	0.00000
Halogeometricum	0.00000
Halopenitus	0.00000
Halorubrum	0.00000
Halohasta	0.00001
Methanosarcina	0.00001
Methanococcoides	0.00000
Methanomethylovorans	0.00000
Methanoculleus	0.00000
Methanocella	0.00000
Methanothermococcus	0.00002
Methanococcus	0.00000
Methanocaldococcus	0.00001
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Thermococcus	0.00001
Geoglobus	0.00000
Thermoplasma	0.00000
Sulfolobus	0.00000
Acidianus	0.00000
Metallosphaera	0.00000
Candidatus_Nitrosotenuis	0.00000
Nitrosopumilus	0.00080
Pa6virus	0.00020
Phietavirus	0.00018
L5virus	0.00000
Gaiavirus	0.00000
Sfi11virus	0.00000
Pis4avirus	0.00000
Liefievirus	0.00000
Brujitavirus	0.00033
Sep1virus	0.00004
Cp1virus	0.00000
Mupapillomavirus	0.00001
Gammapapillomavirus	0.00001
Betapapillomavirus	0.00000
Varicellovirus	0.00001
Cyprinivirus	0.00000
Betabaculovirus	0.00000
Prasinovirus	0.00001
Bocaparvovirus	0.00000
Nepovirus	0.00000
