Marinilactibacillus	0.00001
Weissella	0.00004
Leuconostoc	0.00003
Veillonella	0.00609
Megasphaera	0.00002
Dialister	0.00002
Selenomonas	0.00020
Megamonas	0.00002
Pelosinus	0.00002
Acidaminococcus	0.00000
Clostridium	0.00023
Alkaliphilus	0.00001
Lachnoclostridium	0.00013
Lachnoanaerobaculum	0.00003
Butyrivibrio	0.00001
Roseburia	0.00001
Anaerotignum	0.00000
Clostridioides	0.00006
Filifactor	0.00005
Acetoanaerobium	0.00005
Mogibacterium	0.00005
Flavonifractor	0.00008
Ruminococcus	0.00000
Faecalibacterium	0.00000
Ethanoligenens	0.00000
Desulfitobacterium	0.00002
Desulfosporosinus	0.00001
Desulfotomaculum	0.00000
Syntrophobotulus	0.00000
Mageeibacillus	0.00001
Fastidiosipila	0.00000
Hungateiclostridium	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Eubacterium	0.00000
Acetobacterium	0.00001
Intestinimonas	0.00000
Oscillibacter	0.00000
Symbiobacterium	0.00000
Thermoanaerobacter	0.00001
Carboxydothermus	0.00001
Tepidanaerobacter	0.00000
Caldicellulosiruptor	0.00000
Halothermothrix	0.00001
Acetohalobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00033
Anaerococcus	0.00004
Parvimonas	0.00004
Peptoniphilus	0.00000
Murdochiella	0.00000
Ezakiella	0.00003
Erysipelothrix	0.00035
Limnochorda	0.00000
Calothrix	0.00147
Rivularia	0.00001
Nostoc	0.00004
Anabaena	0.00000
Cylindrospermum	0.00000
Trichormus	0.00001
Scytonema	0.00004
Fischerella	0.00006
Anabaenopsis	0.00001
Microcoleus	0.00002
Arthrospira	0.00001
Oscillatoria	0.00002
Moorea	0.00000
Cyanothece	0.00001
Gloeocapsa	0.00001
Geminocystis	0.00001
Chondrocystis	0.00000
Microcystis	0.00000
Halothece	0.00000
Cyanobacterium	0.00000
Synechococcus	0.00002
Cyanobium	0.00001
Prochlorococcus	0.00001
Leptolyngbya	0.00001
Synechocystis	0.00000
Acaryochloris	0.00000
Pseudanabaena	0.00000
Chroococcidiopsis	0.00004
Pleurocapsa	0.00000
Gloeobacter	0.00000
Deinococcus	0.00018
Truepera	0.00001
Thermus	0.00003
Meiothermus	0.00001
Oceanithermus	0.00000
Spiroplasma	0.00004
Mycoplasma	0.00003
Acholeplasma	0.00002
Candidatus_Phytoplasma	0.00000
Chloroflexus	0.00001
Roseiflexus	0.00001
Brevefilum	0.00000
Candidatus_Promineofilum	0.00001
Sphaerobacter	0.00000
Dehalococcoides	0.00000
Fimbriimonas	0.00000
Moraxella	0.01434
Acinetobacter	0.00465
Psychrobacter	0.00030
Pseudomonas	0.01608
Azotobacter	0.00004
Klebsiella	0.00345
Enterobacter	0.00248
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00000
Escherichia	0.00095
Citrobacter	0.00014
Cronobacter	0.00012
Salmonella	0.00017
Kosakonia	0.00006
Lelliottia	0.00003
Cedecea	0.00002
Kluyvera	0.00002
Raoultella	0.00002
Pluralibacter	0.00002
Leclercia	0.00002
Limnobaculum	0.00000
Pantoea	0.00097
Erwinia	0.00005
Buchnera	0.00004
Wigglesworthia	0.00001
Serratia	0.00020
Yersinia	0.00005
Rahnella	0.00002
Candidatus_Fukatsuia	0.00000
Providencia	0.00007
Proteus	0.00003
Photorhabdus	0.00003
Xenorhabdus	0.00001
Dickeya	0.00005
Pectobacterium	0.00003
Sodalis	0.00001
Brenneria	0.00000
Lonsdalea	0.00000
Phytobacter	0.00005
Plesiomonas	0.00000
Hafnia	0.00000
Edwardsiella	0.00000
Pragia	0.00000
Lysobacter	0.00312
Stenotrophomonas	0.00119
Xanthomonas	0.00052
Luteimonas	0.00021
Pseudoxanthomonas	0.00021
Xylella	0.00000
Dyella	0.00002
Luteibacter	0.00002
Rhodanobacter	0.00001
Dokdonella	0.00001
Frateuria	0.00001
Haemophilus	0.00077
Aggregatibacter	0.00009
Pasteurella	0.00007
Mannheimia	0.00001
Histophilus	0.00001
Basfia	0.00001
Actinobacillus	0.00000
Bibersteinia	0.00001
Aeromonas	0.00067
Oceanisphaera	0.00002
Oceanimonas	0.00001
Zobellella	0.00001
Halomonas	0.00013
Zymobacter	0.00001
Candidatus_Portiera	0.00001
Salinicola	0.00002
Cobetia	0.00001
Halotalea	0.00001
Chromohalobacter	0.00000
Alcanivorax	0.00007
Ketobacter	0.00000
Oleispira	0.00001
Bacterioplanes	0.00001
Marinomonas	0.00001
Hahella	0.00001
Kangiella	0.00000
Endozoicomonas	0.00000
Shewanella	0.00010
Marinobacter	0.00004
Alteromonas	0.00003
Agarivorans	0.00000
Catenovulum	0.00000
Pseudoalteromonas	0.00002
Colwellia	0.00002
Psychromonas	0.00002
Moritella	0.00001
Cellvibrio	0.00013
Teredinibacter	0.00002
Saccharophagus	0.00001
Agarilytica	0.00001
Spongiibacter	0.00001
Halioglobus	0.00000
Microbulbifer	0.00000
Thioalkalivibrio	0.00005
Halorhodospira	0.00001
Acidihalobacter	0.00001
Ectothiorhodospira	0.00001
Marichromatium	0.00002
Thiodictyon	0.00001
Thiocystis	0.00001
Wenzhouxiangella	0.00001
Halothiobacillus	0.00000
Granulosicoccus	0.00000
Vibrio	0.00010
Photobacterium	0.00001
Enterovibrio	0.00000
Aliivibrio	0.00000
Beggiatoa	0.00002
Thioploca	0.00000
Francisella	0.00002
Allofrancisella	0.00000
Hydrogenovibrio	0.00001
Thiomicrospira	0.00000
Cycloclasticus	0.00000
Legionella	0.00006
Coxiella	0.00001
Solimonas	0.00004
Steroidobacter	0.00003
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00001
Thiohalobacter	0.00000
Thiolapillus	0.00000
Methylomonas	0.00001
Methylovulum	0.00001
Methylocaldum	0.00001
Methylococcus	0.00000
Sulfurifustis	0.00001
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Salinisphaera	0.00001
Immundisolibacter	0.00001
Dichelobacter	0.00001
Gilliamella	0.00000
Frischella	0.00000
Sphingomonas	0.01075
Sphingobium	0.00274
Sphingopyxis	0.00052
Novosphingobium	0.00042
Blastomonas	0.00004
Rhizorhabdus	0.00004
Sphingorhabdus	0.00002
Citromicrobium	0.00002
Zymomonas	0.00001
Altererythrobacter	0.00018
Erythrobacter	0.00014
Porphyrobacter	0.00014
Croceicoccus	0.00010
Roseomonas	0.00748
Komagataeibacter	0.00005
Acetobacter	0.00005
Asaia	0.00003
Gluconacetobacter	0.00002
Granulibacter	0.00002
Acidiphilium	0.00002
Acidisphaera	0.00001
Neoasaia	0.00001
Gluconobacter	0.00000
Azospirillum	0.00016
Magnetospirillum	0.00056
Rhodospirillum	0.00003
Thalassospira	0.00005
Niveispirillum	0.00001
Nitrospirillum	0.00001
Tistrella	0.00001
Pararhodospirillum	0.00001
Magnetospira	0.00000
Rhizobium	0.00112
Agrobacterium	0.00064
Neorhizobium	0.00011
Sinorhizobium	0.00033
Ensifer	0.00011
Shinella	0.00019
Liberibacter	0.00000
Methylobacterium	0.00120
Methylorubrum	0.00054
Microvirga	0.00003
Bradyrhizobium	0.00048
Bosea	0.00031
Rhodopseudomonas	0.00013
Nitrobacter	0.00002
Afipia	0.00001
Variibacter	0.00001
Oligotropha	0.00001
Xanthobacter	0.00026
Azorhizobium	0.00010
Starkeya	0.00003
Pseudolabrys	0.00001
Mesorhizobium	0.00017
Aminobacter	0.00008
Nitratireductor	0.00001
Chelativorans	0.00001
Phyllobacterium	0.00001
Hoeflea	0.00000
Rhodoplanes	0.00003
Hyphomicrobium	0.00003
Devosia	0.00001
Rhodomicrobium	0.00001
Blastochloris	0.00001
Pelagibacterium	0.00001
Filomicrobium	0.00000
Maritalea	0.00000
Ochrobactrum	0.00015
Brucella	0.00001
Martelella	0.00005
Aureimonas	0.00004
Bartonella	0.00004
Methylocystis	0.00004
Methylosinus	0.00000
Pseudorhodoplanes	0.00002
Hartmannibacter	0.00002
Methyloceanibacter	0.00001
Breoghania	0.00002
Anderseniella	0.00002
Parvibaculum	0.00000
Chelatococcus	0.00002
Brevundimonas	0.00434
Caulobacter	0.00046
Phenylobacterium	0.00017
Asticcacaulis	0.00001
Paracoccus	0.00348
Rhodobacter	0.00029
Sulfitobacter	0.00007
Defluviimonas	0.00007
Rhodovulum	0.00006
Celeribacter	0.00006
Sagittula	0.00006
Yangia	0.00009
Salipiger	0.00005
Gemmobacter	0.00003
Brevirhabdus	0.00004
Ketogulonicigenium	0.00003
Rhodobaca	0.00003
Ruegeria	0.00003
Pelagibaca	0.00003
Marinovum	0.00003
Pannonibacter	0.00002
Phaeobacter	0.00002
Thalassococcus	0.00001
Leisingera	0.00001
Labrenzia	0.00001
Dinoroseobacter	0.00002
Octadecabacter	0.00001
Tateyamaria	0.00001
Confluentimicrobium	0.00002
Thioclava	0.00001
Epibacterium	0.00001
Stappia	0.00001
Antarctobacter	0.00001
Roseovarius	0.00001
Yoonia	0.00000
Marivivens	0.00001
Roseobacter	0.00002
Hyphomonas	0.00003
Maricaulis	0.00000
Polymorphum	0.00003
Phreatobacter	0.00002
Micavibrio	0.00001
Rickettsia	0.00002
Anaplasma	0.00001
Wolbachia	0.00001
Ehrlichia	0.00002
Achromobacter	0.01353
Bordetella	0.00018
Alcaligenes	0.00002
Advenella	0.00002
Basilea	0.00002
Orrella	0.00002
Castellaniella	0.00002
Burkholderia	0.00183
Cupriavidus	0.00024
Ralstonia	0.00021
Pandoraea	0.00010
Paraburkholderia	0.00009
Polynucleobacter	0.00004
Paucimonas	0.00001
Hydromonas	0.00000
Acidovorax	0.00059
Variovorax	0.00016
Hydrogenophaga	0.00012
Ottowia	0.00009
Delftia	0.00010
Comamonas	0.00008
Ramlibacter	0.00008
Melaminivora	0.00007
Diaphorobacter	0.00011
Rhodoferax	0.00005
Alicycliphilus	0.00004
Polaromonas	0.00004
Curvibacter	0.00001
Limnohabitans	0.00001
Simplicispira	0.00001
Verminephrobacter	0.00001
Candidatus_Symbiobacter	0.00000
Massilia	0.00056
Janthinobacterium	0.00007
Herbaspirillum	0.00003
Collimonas	0.00001
Mitsuaria	0.00006
Leptothrix	0.00005
Rhizobacter	0.00004
Paucibacter	0.00003
Rubrivivax	0.00003
Aquabacterium	0.00003
Roseateles	0.00003
Thiomonas	0.00002
Methylibium	0.00006
Sutterella	0.00001
Neisseria	0.00082
Snodgrassella	0.00005
Vitreoscilla	0.00002
Eikenella	0.00005
Simonsiella	0.00002
Crenobacter	0.00001
Chromobacterium	0.00007
Vogesella	0.00002
Microvirgula	0.00001
Laribacter	0.00001
Aquaspirillum	0.00000
Pseudogulbenkiania	0.00000
Jeongeupia	0.00000
Thauera	0.00010
Azoarcus	0.00013
Azospira	0.00002
Aromatoleum	0.00001
Nitrosomonas	0.00002
Nitrosospira	0.00000
Gallionella	0.00000
Sideroxydans	0.00000
Sulfuricella	0.00000
Ferriphaselus	0.00000
Sulfuriferula	0.00000
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00000
Sulfuritalea	0.00001
Thiobacillus	0.00002
Candidatus_Kinetoplastibacterium	0.00001
Stigmatella	0.00003
Archangium	0.00004
Cystobacter	0.00001
Melittangium	0.00000
Anaeromyxobacter	0.00004
Myxococcus	0.00003
Corallococcus	0.00001
Sorangium	0.00007
Chondromyces	0.00000
Sandaracinus	0.00003
Haliangium	0.00002
Desulfovibrio	0.00003
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Geobacter	0.00003
Geoalkalibacter	0.00000
Pelobacter	0.00000
Desulfobulbus	0.00001
Desulfocapsa	0.00000
Desulfobacter	0.00000
Syntrophobacter	0.00001
Candidatus_Desulfofervidus	0.00001
Bradymonas	0.00000
Campylobacter	0.00010
Arcobacter	0.00001
Aliiarcobacter	0.00001
Pseudoarcobacter	0.00000
Malacobacter	0.00001
Sulfurospirillum	0.00000
Helicobacter	0.00002
Sulfurimonas	0.00001
Nautilia	0.00001
Sulfurovum	0.00000
Hydrogenophilus	0.00006
Acidithiobacillus	0.00002
Mariprofundus	0.00001
Bdellovibrio	0.00000
Prevotella	0.00236
Porphyromonas	0.00018
Bacteroides	0.00014
Tannerella	0.00013
Parabacteroides	0.00001
Alistipes	0.00002
Odoribacter	0.00001
Candidatus_Azobacteroides	0.00000
Muribaculum	0.00000
Paludibacter	0.00000
Alkalitalea	0.00001
Salinivirga	0.00001
Chryseobacterium	0.00044
Capnocytophaga	0.00024
Elizabethkingia	0.00016
Flavobacterium	0.00012
Riemerella	0.00004
Tenacibaculum	0.00004
Polaribacter	0.00003
Dokdonia	0.00002
Winogradskyella	0.00002
Weeksella	0.00002
Formosa	0.00002
Nonlabens	0.00002
Myroides	0.00002
Gilvibacter	0.00003
Lacinutrix	0.00002
Aquimarina	0.00001
Tamlana	0.00001
Gramella	0.00001
Gillisia	0.00001
Mariniflexile	0.00001
Lutibacter	0.00001
Olleya	0.00001
Flagellimonas	0.00001
Maribacter	0.00001
Kordia	0.00001
Aequorivita	0.00001
Cellulophaga	0.00001
Robiginitalea	0.00000
Arenibacter	0.00000
Salegentibacter	0.00000
Zobellia	0.00000
Zunongwangia	0.00000
Ornithobacterium	0.00000
Blattabacterium	0.00003
Fluviicola	0.00001
Spirosoma	0.00006
Dyadobacter	0.00003
Fibrella	0.00001
Arcticibacterium	0.00001
Pseudarcicella	0.00000
Hymenobacter	0.00005
Pontibacter	0.00002
Chryseolinea	0.00000
Flammeovirga	0.00001
Belliella	0.00000
Echinicola	0.00000
Persicobacter	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00015
Pedobacter	0.00002
Mucilaginibacter	0.00003
Pseudopedobacter	0.00000
Salinibacter	0.00001
Rhodothermus	0.00002
Filimonas	0.00001
Pseudoflavitalea	0.00001
Chitinophaga	0.00000
Flavisolibacter	0.00000
Haliscomenobacter	0.00001
Prosthecochloris	0.00000
Pelodictyon	0.00000
Gemmatirosa	0.00004
Gemmatimonas	0.00002
Fibrobacter	0.00000
Fusobacterium	0.00031
Leptotrichia	0.00015
Sneathia	0.00001
Akkermansia	0.00003
Verrucomicrobium	0.00001
Opitutus	0.00001
Ereboglobus	0.00001
Lacunisphaera	0.00002
Paludisphaera	0.00002
Singulisphaera	0.00001
Planctomyces	0.00001
Pirellula	0.00001
Planctopirus	0.00000
Gemmata	0.00001
Phycisphaera	0.00001
Chlamydia	0.00002
Simkania	0.00001
Treponema	0.00008
Spirochaeta	0.00000
Brachyspira	0.00001
Leptospira	0.00001
Nitrospira	0.00003
Leptospirillum	0.00003
Luteitalea	0.00002
Candidatus_Solibacter	0.00000
Chloracidobacterium	0.00000
Sulfurihydrogenibium	0.00001
Persephonella	0.00000
Desulfurobacterium	0.00000
Thermotoga	0.00000
Defluviitoga	0.00000
Flexistipes	0.00000
Calditerrivibrio	0.00000
Dictyoglomus	0.00001
Desulfurispirillum	0.00000
Homo	0.01779
Haloterrigena	0.00004
Halobiforma	0.00002
Salinarchaeum	0.00000
Haloferax	0.00001
Haloquadratum	0.00000
Haloplanus	0.00000
Salinigranum	0.00001
Halopenitus	0.00001
Natronomonas	0.00001
Halorhabdus	0.00001
Halomicrobium	0.00001
Haloarcula	0.00000
Halanaeroarchaeum	0.00000
Methanosarcina	0.00001
Methanothrix	0.00000
Methanoculleus	0.00001
Methanolinea	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanocaldococcus	0.00000
Nitrososphaera	0.00001
Candidatus_Nitrosomarinus	0.00000
Sulfurisphaera	0.00000
Cytomegalovirus	0.00468
Simplexvirus	0.00001
Cyprinivirus	0.00001
Pa6virus	0.00078
Sfi21dt1virus	0.00032
Phietavirus	0.00004
Sfi11virus	0.00001
Phicbkvirus	0.00000
Sextaecvirus	0.00000
Gaiavirus	0.00000
Liefievirus	0.00000
Biseptimavirus	0.00010
Cr3virus	0.00002
Ap22virus	0.00001
Hp1virus	0.00000
Cp1virus	0.00005
P68virus	0.00000
Kp32virus	0.00001
Alphabaculovirus	0.00001
Mastadenovirus	0.00000
Atadenovirus	0.00000
Pandoravirus	0.00001
Betapapillomavirus	0.00001
Botybirnavirus	0.00001
