Tumebacillus	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Laceyella	0.00001
Novibacillus	0.00000
Veillonella	0.01312
Megasphaera	0.00011
Dialister	0.00005
Negativicoccus	0.00001
Selenomonas	0.00064
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00000
Finegoldia	0.00227
Anaerococcus	0.00012
Parvimonas	0.00002
Peptoniphilus	0.00002
Murdochiella	0.00002
Gottschalkia	0.00000
Ezakiella	0.00006
Mogibacterium	0.00088
Thermaerobacter	0.00000
Carboxydocella	0.00000
Clostridium	0.00027
Geosporobacter	0.00001
Mordavella	0.00001
Alkaliphilus	0.00000
Lachnoanaerobaculum	0.00010
Lachnoclostridium	0.00006
Blautia	0.00001
Butyrivibrio	0.00001
Roseburia	0.00001
Herbinix	0.00000
Anaerostipes	0.00000
Cellulosilyticum	0.00000
Mageeibacillus	0.00004
Fastidiosipila	0.00002
Hungateiclostridium	0.00001
Pseudoclostridium	0.00000
Thermoclostridium	0.00003
Filifactor	0.00001
Clostridioides	0.00013
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Desulfitobacterium	0.00001
Desulfosporosinus	0.00001
Dehalobacter	0.00001
Desulfotomaculum	0.00001
Desulfofarcimen	0.00001
Candidatus_Desulforudis	0.00000
Dehalobacterium	0.00000
Desulfallas	0.00000
Eubacterium	0.00004
Acetobacterium	0.00001
Faecalibacterium	0.00003
Ruminococcus	0.00002
Flavonifractor	0.00002
Intestinimonas	0.00000
Heliobacterium	0.00001
Oscillibacter	0.00001
Symbiobacterium	0.00001
Syntrophomonas	0.00000
Thermoanaerobacter	0.00000
Moorella	0.00000
Ammonifex	0.00000
Tepidanaerobacter	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Caldanaerobacter	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halothermothrix	0.00000
Halanaerobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Erysipelothrix	0.00000
Turicibacter	0.00000
Faecalibaculum	0.00000
Faecalitalea	0.00000
Limnochorda	0.00001
Ndongobacter	0.00000
Deinococcus	0.00254
Truepera	0.00001
Thermus	0.00004
Meiothermus	0.00002
Oceanithermus	0.00001
Marinithermus	0.00000
Calothrix	0.00005
Microchaete	0.00001
Rivularia	0.00000
Nostoc	0.00003
Anabaena	0.00000
Trichormus	0.00000
Scytonema	0.00002
Sphaerospermopsis	0.00001
Nodularia	0.00001
Fischerella	0.00000
Synechococcus	0.00006
Cyanobium	0.00001
Thermosynechococcus	0.00001
Dactylococcopsis	0.00001
Prochlorococcus	0.00001
Synechocystis	0.00000
Chamaesiphon	0.00000
Leptolyngbya	0.00000
Halomicronema	0.00000
Acaryochloris	0.00000
Pseudanabaena	0.00000
Oscillatoria	0.00001
Moorea	0.00001
Arthrospira	0.00001
Microcoleus	0.00000
Trichodesmium	0.00000
Cyanothece	0.00001
Crinalium	0.00001
Geitlerinema	0.00000
Geminocystis	0.00000
Gloeocapsa	0.00000
Chondrocystis	0.00000
Chroococcidiopsis	0.00002
Gloeobacter	0.00001
Stanieria	0.00000
Gloeomargarita	0.00000
Spiroplasma	0.00002
Entomoplasma	0.00000
Mesoplasma	0.00000
Mycoplasma	0.00001
Ureaplasma	0.00000
Acholeplasma	0.00001
Candidatus_Izimaplasma	0.00001
Roseiflexus	0.00002
Chloroflexus	0.00000
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Brevefilum	0.00000
Caldilinea	0.00000
Candidatus_Promineofilum	0.00000
Fimbriimonas	0.00000
Achromobacter	0.04108
Bordetella	0.00038
Castellaniella	0.00002
Orrella	0.00001
Alcaligenes	0.00001
Advenella	0.00001
Oligella	0.00000
Pusillimonas	0.00000
Basilea	0.00000
Taylorella	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00132
Variovorax	0.00030
Delftia	0.00031
Comamonas	0.00026
Ottowia	0.00013
Diaphorobacter	0.00025
Hydrogenophaga	0.00009
Ramlibacter	0.00009
Rhodoferax	0.00008
Melaminivora	0.00014
Alicycliphilus	0.00007
Polaromonas	0.00006
Limnohabitans	0.00003
Simplicispira	0.00003
Verminephrobacter	0.00003
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00063
Cupriavidus	0.00048
Ralstonia	0.00025
Paraburkholderia	0.00015
Pandoraea	0.00009
Polynucleobacter	0.00003
Hydromonas	0.00001
Paucimonas	0.00000
Massilia	0.00054
Janthinobacterium	0.00009
Herbaspirillum	0.00007
Collimonas	0.00004
Herminiimonas	0.00000
Aquabacterium	0.00014
Thiomonas	0.00007
Rhizobacter	0.00006
Mitsuaria	0.00005
Rubrivivax	0.00004
Leptothrix	0.00004
Methylibium	0.00004
Roseateles	0.00003
Paucibacter	0.00013
Sutterella	0.00000
Neisseria	0.01235
Eikenella	0.00028
Vitreoscilla	0.00002
Kingella	0.00002
Crenobacter	0.00001
Simonsiella	0.00001
Snodgrassella	0.00000
Chromobacterium	0.00007
Aquaspirillum	0.00002
Aquitalea	0.00002
Laribacter	0.00002
Jeongeupia	0.00001
Vogesella	0.00001
Microvirgula	0.00001
Pseudogulbenkiania	0.00001
Thauera	0.00008
Azoarcus	0.00010
Azospira	0.00008
Aromatoleum	0.00001
Dechloromonas	0.00001
Methylobacillus	0.00005
Methylophilus	0.00001
Methylotenera	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00000
Sideroxydans	0.00001
Sulfuricella	0.00001
Sulfuriferula	0.00000
Ferriphaselus	0.00000
Nitrosomonas	0.00001
Nitrosospira	0.00001
Sulfuritalea	0.00002
Methyloversatilis	0.00001
Thiobacillus	0.00003
Candidatus_Accumulibacter	0.00001
Candidatus_Kinetoplastibacterium	0.00000
Pseudomonas	0.01036
Azotobacter	0.00003
Oblitimonas	0.00000
Moraxella	0.00653
Acinetobacter	0.00337
Psychrobacter	0.00004
Xanthomonas	0.01463
Stenotrophomonas	0.00093
Lysobacter	0.00081
Luteimonas	0.00016
Pseudoxanthomonas	0.00016
Xylella	0.00001
Dyella	0.00005
Dokdonella	0.00004
Rhodanobacter	0.00003
Luteibacter	0.00002
Frateuria	0.00001
Ahniella	0.00001
Haemophilus	0.00875
Aggregatibacter	0.00107
Pasteurella	0.00020
Actinobacillus	0.00002
Mannheimia	0.00001
Gallibacterium	0.00001
Histophilus	0.00001
Glaesserella	0.00001
Basfia	0.00000
Bibersteinia	0.00000
Enterobacter	0.00036
Klebsiella	0.00030
Escherichia	0.00038
Citrobacter	0.00033
Candidatus_Hamiltonella	0.00001
Candidatus_Mikella	0.00000
Pluralibacter	0.00007
Cronobacter	0.00004
Salmonella	0.00009
Kosakonia	0.00003
Leclercia	0.00002
Raoultella	0.00002
Cedecea	0.00001
Lelliottia	0.00001
Gibbsiella	0.00000
Kluyvera	0.00000
Candidatus_Ishikawaella	0.00000
Shimwellia	0.00000
Pantoea	0.00029
Erwinia	0.00006
Tatumella	0.00001
Buchnera	0.00000
Wigglesworthia	0.00000
Serratia	0.00012
Yersinia	0.00004
Rahnella	0.00002
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Dickeya	0.00005
Pectobacterium	0.00004
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00000
Providencia	0.00002
Xenorhabdus	0.00001
Photorhabdus	0.00001
Proteus	0.00000
Morganella	0.00000
Edwardsiella	0.00003
Hafnia	0.00001
Phytobacter	0.00003
Plesiomonas	0.00000
Leminorella	0.00001
Halomonas	0.00131
Salinicola	0.00001
Halotalea	0.00001
Kushneria	0.00001
Cobetia	0.00001
Chromohalobacter	0.00000
Zymobacter	0.00000
Alcanivorax	0.00004
Ketobacter	0.00000
Marinomonas	0.00001
Thalassolituus	0.00001
Oleispira	0.00001
Marinobacterium	0.00000
Bacterioplanes	0.00000
Hahella	0.00001
Reinekea	0.00000
Saccharospirillum	0.00000
Gynuella	0.00000
Endozoicomonas	0.00000
Kangiella	0.00000
Oleiphilus	0.00000
Marinobacter	0.00005
Alteromonas	0.00003
Paraglaciecola	0.00000
Glaciecola	0.00000
Salinimonas	0.00000
Agarivorans	0.00000
Catenovulum	0.00000
Shewanella	0.00008
Pseudoalteromonas	0.00003
Colwellia	0.00001
Ferrimonas	0.00001
Psychromonas	0.00000
Idiomarina	0.00000
Moritella	0.00000
Thioalkalivibrio	0.00004
Ectothiorhodospira	0.00001
Halorhodospira	0.00001
Acidihalobacter	0.00001
Alkalilimnicola	0.00001
Spiribacter	0.00001
Thioflavicoccus	0.00001
Thiodictyon	0.00001
Allochromatium	0.00001
Thiocystis	0.00001
Marichromatium	0.00001
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Granulosicoccus	0.00000
Woeseia	0.00000
Vibrio	0.00012
Photobacterium	0.00002
Aliivibrio	0.00001
Grimontia	0.00000
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Aeromonas	0.00010
Zobellella	0.00001
Tolumonas	0.00000
Oceanimonas	0.00000
Oceanisphaera	0.00000
Cellvibrio	0.00002
Simiduia	0.00000
Teredinibacter	0.00000
Microbulbifer	0.00002
Spongiibacter	0.00002
Congregibacter	0.00000
Halioglobus	0.00000
Steroidobacter	0.00003
Solimonas	0.00002
Francisella	0.00002
Allofrancisella	0.00000
Piscirickettsia	0.00001
Thiomicrospira	0.00000
Methylophaga	0.00000
Cycloclasticus	0.00000
Thioploca	0.00000
Beggiatoa	0.00001
Thiohalobacter	0.00001
Sedimenticola	0.00001
Thiolapillus	0.00001
Candidatus_Thioglobus	0.00000
Candidatus_Ruthia	0.00000
Gallaecimonas	0.00000
Pseudohongiella	0.00000
Methylomonas	0.00001
Methylococcus	0.00001
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylovulum	0.00001
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
Legionella	0.00001
Fluoribacter	0.00000
Immundisolibacter	0.00001
Salinisphaera	0.00001
Gilliamella	0.00001
Frischella	0.00000
Dichelobacter	0.00000
Sphingobium	0.00922
Sphingomonas	0.00406
Novosphingobium	0.00076
Sphingopyxis	0.00072
Blastomonas	0.00011
Rhizorhabdus	0.00008
Citromicrobium	0.00006
Sphingorhabdus	0.00004
Zymomonas	0.00001
Altererythrobacter	0.00047
Erythrobacter	0.00045
Porphyrobacter	0.00036
Croceicoccus	0.00017
Methylobacterium	0.00253
Methylorubrum	0.00157
Microvirga	0.00006
Rhizobium	0.00111
Neorhizobium	0.00029
Agrobacterium	0.00031
Sinorhizobium	0.00024
Ensifer	0.00013
Shinella	0.00020
Liberibacter	0.00000
Bradyrhizobium	0.00058
Bosea	0.00022
Rhodopseudomonas	0.00014
Nitrobacter	0.00005
Oligotropha	0.00004
Variibacter	0.00002
Afipia	0.00002
Ochrobactrum	0.00055
Brucella	0.00002
Mesorhizobium	0.00029
Aminobacter	0.00007
Nitratireductor	0.00003
Chelativorans	0.00002
Hoeflea	0.00002
Phyllobacterium	0.00001
Devosia	0.00005
Hyphomicrobium	0.00004
Rhodoplanes	0.00002
Blastochloris	0.00001
Rhodomicrobium	0.00001
Filomicrobium	0.00001
Pelagibacterium	0.00001
Xanthobacter	0.00005
Azorhizobium	0.00004
Starkeya	0.00003
Pseudolabrys	0.00002
Martelella	0.00006
Aureimonas	0.00004
Hartmannibacter	0.00002
Pseudorhodoplanes	0.00002
Methyloceanibacter	0.00001
Chelatococcus	0.00005
Parvibaculum	0.00002
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Methylocystis	0.00002
Methylosinus	0.00001
Bartonella	0.00003
Methylocella	0.00001
Beijerinckia	0.00001
Breoghania	0.00001
Cohaesibacter	0.00001
Brevundimonas	0.00785
Caulobacter	0.00028
Phenylobacterium	0.00008
Asticcacaulis	0.00001
Roseomonas	0.00196
Komagataeibacter	0.00005
Acetobacter	0.00004
Acidiphilium	0.00002
Gluconobacter	0.00002
Gluconacetobacter	0.00002
Asaia	0.00001
Acidisphaera	0.00001
Granulibacter	0.00001
Kozakia	0.00001
Parasaccharibacter	0.00000
Neoasaia	0.00000
Azospirillum	0.00020
Magnetospirillum	0.00039
Rhodospirillum	0.00004
Nitrospirillum	0.00003
Tistrella	0.00003
Niveispirillum	0.00002
Pararhodospirillum	0.00003
Thalassospira	0.00001
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Paracoccus	0.00122
Rhodobacter	0.00029
Rhodovulum	0.00006
Sulfitobacter	0.00007
Defluviimonas	0.00006
Celeribacter	0.00006
Pannonibacter	0.00010
Sagittula	0.00006
Phaeobacter	0.00004
Salipiger	0.00005
Yangia	0.00004
Ruegeria	0.00003
Ketogulonicigenium	0.00002
Labrenzia	0.00002
Thioclava	0.00002
Thalassococcus	0.00002
Confluentimicrobium	0.00003
Marinovum	0.00003
Yoonia	0.00002
Gemmobacter	0.00002
Jannaschia	0.00002
Roseovarius	0.00002
Pelagibaca	0.00002
Dinoroseobacter	0.00002
Antarctobacter	0.00001
Octadecabacter	0.00001
Brevirhabdus	0.00001
Roseibacterium	0.00001
Roseobacter	0.00001
Leisingera	0.00001
Rhodobaca	0.00001
Stappia	0.00001
Pseudovibrio	0.00001
Tateyamaria	0.00001
Epibacterium	0.00000
Halocynthiibacter	0.00000
Marivivens	0.00000
Hyphomonas	0.00003
Maricaulis	0.00001
Hirschia	0.00000
Phreatobacter	0.00003
Polymorphum	0.00002
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00003
Candidatus_Phycorickettsia	0.00000
Wolbachia	0.00001
Ehrlichia	0.00000
Neorickettsia	0.00000
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00000
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00001
Parvularcula	0.00000
Hydrogenophilus	0.00148
Myxococcus	0.00007
Corallococcus	0.00001
Cystobacter	0.00002
Archangium	0.00001
Stigmatella	0.00001
Melittangium	0.00001
Anaeromyxobacter	0.00004
Vulgatibacter	0.00001
Sorangium	0.00004
Chondromyces	0.00002
Pajaroellobacter	0.00000
Sandaracinus	0.00004
Haliangium	0.00002
Desulfovibrio	0.00007
Pseudodesulfovibrio	0.00001
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00004
Geoalkalibacter	0.00000
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfococcus	0.00001
Desulfobacula	0.00000
Desulfobacterium	0.00000
Desulfobacter	0.00000
Desulfatibacillum	0.00000
Desulfobulbus	0.00000
Desulfurivibrio	0.00000
Syntrophobacter	0.00002
Desulfobacca	0.00000
Desulfomonile	0.00000
Candidatus_Babela	0.00002
Bradymonas	0.00001
Desulfarculus	0.00001
Candidatus_Desulfofervidus	0.00001
Desulfurella	0.00000
Campylobacter	0.00033
Sulfurospirillum	0.00002
Aliiarcobacter	0.00001
Arcobacter	0.00000
Helicobacter	0.00002
Sulfurimonas	0.00001
Nitratifractor	0.00000
Nautilia	0.00000
Bdellovibrio	0.00002
Halobacteriovorax	0.00000
Bacteriovorax	0.00000
Acidithiobacillus	0.00002
Mariprofundus	0.00001
Prevotella	0.02170
Bacteroides	0.00063
Porphyromonas	0.00054
Petrimonas	0.00001
Fermentimonas	0.00001
Tannerella	0.00020
Parabacteroides	0.00002
Alistipes	0.00004
Mucinivorans	0.00001
Odoribacter	0.00002
Muribaculum	0.00002
Candidatus_Azobacteroides	0.00000
Proteiniphilum	0.00001
Barnesiella	0.00001
Paludibacter	0.00001
Draconibacterium	0.00002
Alkalitalea	0.00001
Salinivirga	0.00000
Capnocytophaga	0.00173
Chryseobacterium	0.00024
Flavobacterium	0.00007
Ornithobacterium	0.00016
Elizabethkingia	0.00004
Tenacibaculum	0.00002
Polaribacter	0.00002
Lutibacter	0.00002
Winogradskyella	0.00001
Psychroflexus	0.00001
Gramella	0.00001
Myroides	0.00002
Dokdonia	0.00001
Nonlabens	0.00001
Aquimarina	0.00001
Croceibacter	0.00001
Maribacter	0.00001
Weeksella	0.00000
Olleya	0.00001
Gillisia	0.00001
Riemerella	0.00000
Cellulophaga	0.00000
Seonamhaeicola	0.00000
Flagellimonas	0.00000
Salegentibacter	0.00000
Robiginitalea	0.00000
Aequorivita	0.00000
Wenyingzhuangia	0.00000
Algibacter	0.00000
Muricauda	0.00000
Arenibacter	0.00000
Lacinutrix	0.00000
Gilvibacter	0.00000
Tamlana	0.00000
Zunongwangia	0.00000
Formosa	0.00000
Mariniflexile	0.00000
Aureitalea	0.00000
Kordia	0.00000
Sediminicola	0.00000
Flavivirga	0.00000
Fluviicola	0.00001
Blattabacterium	0.00000
Ichthyobacterium	0.00000
Owenweeksia	0.00000
Sphingobacterium	0.00058
Mucilaginibacter	0.00002
Pedobacter	0.00002
Solitalea	0.00001
Pseudopedobacter	0.00000
Spirosoma	0.00011
Dyadobacter	0.00002
Runella	0.00001
Fibrella	0.00001
Cytophaga	0.00000
Leadbetterella	0.00000
Pseudarcicella	0.00000
Hymenobacter	0.00007
Rufibacter	0.00002
Pontibacter	0.00002
Algoriphagus	0.00002
Cyclobacterium	0.00001
Belliella	0.00000
Echinicola	0.00000
Aquiflexum	0.00000
Candidatus_Amoebophilus	0.00001
Candidatus_Cardinium	0.00001
Flammeovirga	0.00000
Marivirga	0.00000
Chryseolinea	0.00001
Persicobacter	0.00001
Bernardetia	0.00000
Chitinophaga	0.00001
Arachidicoccus	0.00001
Niastella	0.00001
Niabella	0.00000
Pseudoflavitalea	0.00000
Filimonas	0.00000
Flavisolibacter	0.00001
Salinibacter	0.00001
Rhodothermus	0.00001
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00001
Prosthecochloris	0.00001
Chlorobium	0.00001
Pelodictyon	0.00000
Ignavibacterium	0.00001
Melioribacter	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00001
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Leptotrichia	0.00033
Sneathia	0.00001
Streptobacillus	0.00000
Sebaldella	0.00000
Fusobacterium	0.00021
Ilyobacter	0.00000
Planctomyces	0.00006
Planctopirus	0.00001
Rhodopirellula	0.00000
Pirellula	0.00000
Thermogutta	0.00000
Fuerstia	0.00000
Gemmata	0.00004
Paludisphaera	0.00001
Singulisphaera	0.00001
Isosphaera	0.00000
Phycisphaera	0.00001
Verrucomicrobium	0.00002
Akkermansia	0.00001
Lacunisphaera	0.00001
Opitutus	0.00000
Ereboglobus	0.00000
Coraliomargarita	0.00001
Methylacidiphilum	0.00000
Parachlamydia	0.00004
Candidatus_Protochlamydia	0.00000
Waddlia	0.00000
Simkania	0.00000
Chlamydia	0.00001
Kiritimatiella	0.00000
Luteitalea	0.00003
Granulicella	0.00001
Acidobacterium	0.00001
Terriglobus	0.00001
Candidatus_Koribacter	0.00000
Chloracidobacterium	0.00001
Candidatus_Solibacter	0.00001
Treponema	0.00005
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Borreliella	0.00000
Borrelia	0.00000
Leptospira	0.00001
Brachyspira	0.00000
Nitrospira	0.00004
Leptospirillum	0.00000
Thermodesulfovibrio	0.00004
Cloacibacillus	0.00001
Thermanaerovibrio	0.00001
Aminobacterium	0.00000
Jonquetella	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Kosmotoga	0.00000
Marinitoga	0.00000
Denitrovibrio	0.00000
Deferribacter	0.00000
Hydrogenobacter	0.00000
Thermocrinis	0.00000
Desulfurobacterium	0.00000
Thermodesulfobacterium	0.00000
Endomicrobium	0.00000
Elusimicrobium	0.00000
Caldithrix	0.00000
Desulfurispirillum	0.00000
Homo	0.00257
Halobacterium	0.00004
Halalkalicoccus	0.00002
Halanaeroarchaeum	0.00001
Halodesulfurarchaeum	0.00000
Haloarcula	0.00001
Halorhabdus	0.00001
Natronomonas	0.00001
Halomicrobium	0.00001
Natrinema	0.00001
Haloterrigena	0.00001
Salinarchaeum	0.00001
Halobiforma	0.00001
Natronolimnobius	0.00001
Natrialba	0.00000
Halopiger	0.00001
Halostagnicola	0.00000
Natronobacterium	0.00000
Haloplanus	0.00001
Haloferax	0.00001
Halogeometricum	0.00000
Haloquadratum	0.00000
Halorubrum	0.00001
Salinigranum	0.00000
Halopenitus	0.00001
Methanosarcina	0.00002
Methanohalophilus	0.00000
Methanothrix	0.00001
Methanoculleus	0.00001
Methanofollis	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanocella	0.00001
Thermococcus	0.00002
Pyrococcus	0.00000
Candidatus_Methanomethylophilus	0.00001
Ferroplasma	0.00000
Aciduliprofundum	0.00000
Methanosphaera	0.00000
Methanobacterium	0.00000
Methanothermobacter	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00000
Ignicoccus	0.00000
Hyperthermus	0.00000
Pyrodictium	0.00000
Thermoproteus	0.00000
Thermofilum	0.00000
Sulfolobus	0.00000
Candidatus_Nitrosotenuis	0.00001
Nitrosopumilus	0.00000
Nitrososphaera	0.00001
Pa6virus	0.00042
Phietavirus	0.00006
Sfi21dt1virus	0.00003
Sfi11virus	0.00002
Yuavirus	0.00000
Brujitavirus	0.00000
Sk1virus	0.00000
Rer2virus	0.00000
Gaiavirus	0.00000
D3112virus	0.00002
Kayvirus	0.00001
Silviavirus	0.00000
Bxz1virus	0.00000
Sep1virus	0.00001
G7cvirus	0.00000
Bcep22virus	0.00000
Limestonevirus	0.00000
Molluscipoxvirus	0.00002
Parapoxvirus	0.00000
Gammapapillomavirus	0.00002
Cyprinivirus	0.00001
Varicellovirus	0.00000
Proboscivirus	0.00000
Pandoravirus	0.00001
Alphanudivirus	0.00000
Betanudivirus	0.00000
Alphabaculovirus	0.00000
Prymnesiovirus	0.00000
Erythroparvovirus	0.00001
Flavivirus	0.00000
Mamastrovirus	0.00000
Spumavirus	0.00000
