Azotobacter	0.00004
Moraxella	0.00726
Acinetobacter	0.00551
Psychrobacter	0.00021
Klebsiella	0.00437
Enterobacter	0.00243
Pluralibacter	0.00091
Citrobacter	0.00030
Escherichia	0.00069
Cronobacter	0.00015
Lelliottia	0.00013
Salmonella	0.00156
Candidatus_Moranella	0.00004
Pantoea	0.00056
Erwinia	0.00017
Buchnera	0.00008
Serratia	0.00021
Yersinia	0.00013
Providencia	0.00027
Morganella	0.00004
Dickeya	0.00008
Brenneria	0.00004
Pectobacterium	0.00004
Lysobacter	0.00343
Stenotrophomonas	0.00121
Xanthomonas	0.00094
Pseudoxanthomonas	0.00004
Dyella	0.00008
Dokdonella	0.00004
Haemophilus	0.00068
Aggregatibacter	0.00008
Aeromonas	0.00074
Shewanella	0.00016
Francisella	0.00012
Methylophaga	0.00004
Thiocystis	0.00008
Thioflavicoccus	0.00004
Halothiobacillus	0.00004
Vibrio	0.00012
Salinisphaera	0.00012
Halomonas	0.00008
Sulfurifustis	0.00008
Legionella	0.00004
Microbulbifer	0.00004
Sphingomonas	0.00846
Sphingobium	0.00311
Novosphingobium	0.00069
Sphingopyxis	0.00032
Rhizorhabdus	0.00011
Zymomonas	0.00005
Erythrobacter	0.00023
Altererythrobacter	0.00023
Porphyrobacter	0.00005
Rhizobium	0.00192
Agrobacterium	0.00046
Neorhizobium	0.00018
Sinorhizobium	0.00040
Ensifer	0.00012
Shinella	0.00042
Methylobacterium	0.00158
Methylorubrum	0.00088
Microvirga	0.00009
Bosea	0.00086
Bradyrhizobium	0.00038
Rhodopseudomonas	0.00018
Nitrobacter	0.00004
Afipia	0.00004
Mesorhizobium	0.00028
Aminobacter	0.00028
Phyllobacterium	0.00009
Xanthobacter	0.00036
Azorhizobium	0.00022
Starkeya	0.00005
Aureimonas	0.00026
Martelella	0.00022
Ochrobactrum	0.00023
Brucella	0.00004
Devosia	0.00013
Rhodomicrobium	0.00004
Blastochloris	0.00005
Bartonella	0.00004
Beijerinckia	0.00004
Pseudorhodoplanes	0.00004
Breoghania	0.00004
Chelatococcus	0.00005
Roseomonas	0.00349
Gluconobacter	0.00010
Asaia	0.00008
Azospirillum	0.00041
Magnetospirillum	0.00263
Tistrella	0.00004
Haematospirillum	0.00004
Brevundimonas	0.00340
Caulobacter	0.00063
Phenylobacterium	0.00008
Asticcacaulis	0.00004
Paracoccus	0.00226
Rhodobacter	0.00024
Sulfitobacter	0.00027
Defluviimonas	0.00028
Pannonibacter	0.00013
Rhodovulum	0.00010
Celeribacter	0.00010
Ruegeria	0.00009
Yoonia	0.00005
Thalassococcus	0.00004
Pelagibaca	0.00006
Phaeobacter	0.00004
Sagittula	0.00006
Hyphomonas	0.00004
Rickettsia	0.00004
Wolbachia	0.00008
Phreatobacter	0.00004
Achromobacter	0.01179
Bordetella	0.00017
Alcaligenes	0.00004
Taylorella	0.00004
Orrella	0.00004
Acidovorax	0.00091
Delftia	0.00047
Variovorax	0.00025
Ramlibacter	0.00019
Comamonas	0.00014
Melaminivora	0.00009
Simplicispira	0.00009
Ottowia	0.00009
Polaromonas	0.00008
Hydrogenophaga	0.00009
Alicycliphilus	0.00004
Limnohabitans	0.00004
Rhodoferax	0.00004
Burkholderia	0.00110
Ralstonia	0.00039
Cupriavidus	0.00022
Pandoraea	0.00004
Paraburkholderia	0.00005
Janthinobacterium	0.00026
Massilia	0.00026
Herbaspirillum	0.00014
Thiomonas	0.00012
Leptothrix	0.00004
Roseateles	0.00013
Neisseria	0.00064
Eikenella	0.00004
Jeongeupia	0.00004
Azospira	0.00009
Aromatoleum	0.00004
Azoarcus	0.00004
Methyloversatilis	0.00004
Candidatus_Profftella	0.00004
Corallococcus	0.00020
Myxococcus	0.00008
Sorangium	0.00012
Pelobacter	0.00004
Geobacter	0.00004
Pseudodesulfovibrio	0.00004
Campylobacter	0.00014
Helicobacter	0.00008
Mariprofundus	0.00004
Prevotella	0.00123
Tannerella	0.00012
Bacteroides	0.00009
Porphyromonas	0.00010
Chryseobacterium	0.00050
Capnocytophaga	0.00025
Flavobacterium	0.00017
Polaribacter	0.00014
Psychroflexus	0.00004
Spirosoma	0.00016
Hymenobacter	0.00004
Sphingobacterium	0.00009
Pedobacter	0.00008
Flavisolibacter	0.00004
Filimonas	0.00004
Chlorobium	0.00008
Chlorobaculum	0.00004
Gemmatirosa	0.00008
Gemmatimonas	0.00004
Fusobacterium	0.00041
Ilyobacter	0.00008
Leptotrichia	0.00025
Singulisphaera	0.00004
Chlamydia	0.00004
Granulicella	0.00004
Sphaerochaeta	0.00004
Homo	0.22402
Haloquadratum	0.00004
Pyrodictium	0.00004
Cytomegalovirus	0.00119
Batrachovirus	0.00004
Betapapillomavirus	0.00118
Pa6virus	0.00065
Sfi21dt1virus	0.00063
Phietavirus	0.00063
Cp1virus	0.00004
Betatorquevirus	0.00028
Alphatorquevirus	0.00004
