Acetobacter	0.00002
Acidiphilium	0.00002
Asaia	0.00002
Kozakia	0.00002
Azospirillum	0.00011
Niveispirillum	0.00003
Brevundimonas	0.00064
Caulobacter	0.00008
Phenylobacterium	0.00005
Paracoccus	0.00022
Rhodobacter	0.00006
Phaeobacter	0.00003
Thioclava	0.00002
Salipiger	0.00004
Yangia	0.00002
Pannonibacter	0.00002
Pelagibaca	0.00004
Marinovum	0.00003
Stappia	0.00002
Ketogulonicigenium	0.00002
Octadecabacter	0.00002
Rhodovulum	0.00002
Rickettsia	0.00002
Wolbachia	0.00002
Phreatobacter	0.00002
Campylobacter	0.00078
Helicobacter	0.00002
Myxococcus	0.00003
Corallococcus	0.00002
Melittangium	0.00002
Archangium	0.00002
Anaeromyxobacter	0.00002
Sorangium	0.00002
Haliangium	0.00002
Desulfovibrio	0.00006
Desulfohalobium	0.00002
Desulfuromonas	0.00002
Hydrogenophilus	0.00008
Halobacteriovorax	0.00003
Bdellovibrio	0.00002
Prevotella	0.02835
Tannerella	0.00208
Parabacteroides	0.00022
Bacteroides	0.00231
Porphyromonas	0.00073
Petrimonas	0.00005
Alistipes	0.00010
Mucinivorans	0.00002
Muribaculum	0.00011
Barnesiella	0.00015
Candidatus_Azobacteroides	0.00002
Proteiniphilum	0.00005
Odoribacter	0.00002
Draconibacterium	0.00002
Salinivirga	0.00002
Capnocytophaga	0.00432
Chryseobacterium	0.00013
Flavobacterium	0.00008
Elizabethkingia	0.00005
Polaribacter	0.00003
Robiginitalea	0.00003
Myroides	0.00005
Ornithobacterium	0.00002
Wenyingzhuangia	0.00002
Riemerella	0.00002
Siansivirga	0.00002
Dokdonia	0.00002
Zobellia	0.00002
Salegentibacter	0.00002
Lacinutrix	0.00002
Tamlana	0.00002
Maribacter	0.00002
Blattabacterium	0.00002
Owenweeksia	0.00002
Spirosoma	0.00005
Dyadobacter	0.00003
Fibrella	0.00003
Cytophaga	0.00002
Leadbetterella	0.00002
Hymenobacter	0.00015
Belliella	0.00002
Sphingobacterium	0.00005
Pseudopedobacter	0.00003
Chitinophaga	0.00002
Saprospira	0.00002
Chlorobaculum	0.00005
Prosthecochloris	0.00003
Chlorobium	0.00002
Gemmatimonas	0.00003
Fibrobacter	0.00002
Leptotrichia	0.00059
Streptobacillus	0.00005
Sneathia	0.00005
Fusobacterium	0.00061
Ilyobacter	0.00002
Treponema	0.00017
Sediminispirochaeta	0.00002
Brachyspira	0.00003
Akkermansia	0.00011
Opitutus	0.00003
Paludisphaera	0.00003
Waddlia	0.00018
Terriglobus	0.00002
Luteitalea	0.00002
Thermotoga	0.00002
Thermodesulfatator	0.00002
Homo	0.02371
Methanoculleus	0.00002
Methanoregula	0.00002
Methanosarcina	0.00002
Halopiger	0.00002
Thermococcus	0.00002
Pa6virus	0.00069
Sfi11virus	0.00054
Elvirus	0.00012
Alphatorquevirus	0.00003
