Marinobacter	0.00010
Alteromonas	0.00004
Glaciecola	0.00000
Catenovulum	0.00000
Salinimonas	0.00000
Lacimicrobium	0.00000
Shewanella	0.00015
Pseudoalteromonas	0.00003
Idiomarina	0.00001
Colwellia	0.00001
Thalassotalea	0.00000
Ferrimonas	0.00001
Moritella	0.00000
Aeromonas	0.00019
Oceanisphaera	0.00001
Oceanimonas	0.00000
Zobellella	0.00000
Tolumonas	0.00000
Cellvibrio	0.00005
Simiduia	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Halioglobus	0.00002
Congregibacter	0.00002
Microbulbifer	0.00003
Spongiibacter	0.00000
Oceanicoccus	0.00000
Zhongshania	0.00000
Vibrio	0.00010
Photobacterium	0.00001
Aliivibrio	0.00001
Grimontia	0.00000
Steroidobacter	0.00005
Solimonas	0.00004
Methylocaldum	0.00001
Methylomicrobium	0.00001
Methylococcus	0.00001
Methylomonas	0.00001
Methylovulum	0.00001
Acidiferrobacter	0.00002
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Thiohalobacter	0.00004
Pseudohongiella	0.00000
Gallaecimonas	0.00001
Sedimenticola	0.00000
Candidatus_Thioglobus	0.00000
Thiolapillus	0.00000
Legionella	0.00003
Fluoribacter	0.00000
Coxiella	0.00001
Salinisphaera	0.00003
Francisella	0.00002
Allofrancisella	0.00000
Methylophaga	0.00000
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Immundisolibacter	0.00002
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Comamonas	0.00192
Acidovorax	0.00199
Variovorax	0.00038
Delftia	0.00035
Ottowia	0.00028
Hydrogenophaga	0.00016
Rhodoferax	0.00013
Ramlibacter	0.00013
Melaminivora	0.00012
Alicycliphilus	0.00025
Diaphorobacter	0.00030
Polaromonas	0.00007
Verminephrobacter	0.00005
Simplicispira	0.00004
Limnohabitans	0.00002
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Achromobacter	0.00540
Bordetella	0.00040
Castellaniella	0.00006
Orrella	0.00002
Alcaligenes	0.00002
Advenella	0.00001
Pusillimonas	0.00001
Basilea	0.00000
Oligella	0.00000
Taylorella	0.00000
Paenalcaligenes	0.00000
Burkholderia	0.00132
Cupriavidus	0.00064
Paraburkholderia	0.00031
Ralstonia	0.00032
Pandoraea	0.00018
Polynucleobacter	0.00007
Paucimonas	0.00000
Hydromonas	0.00000
Aquabacterium	0.00015
Methylibium	0.00016
Rhizobacter	0.00010
Mitsuaria	0.00009
Thiomonas	0.00008
Rubrivivax	0.00009
Leptothrix	0.00006
Paucibacter	0.00005
Roseateles	0.00018
Massilia	0.00047
Janthinobacterium	0.00028
Herbaspirillum	0.00010
Collimonas	0.00007
Herminiimonas	0.00001
Sutterella	0.00001
Neisseria	0.00314
Eikenella	0.00006
Crenobacter	0.00006
Vitreoscilla	0.00003
Kingella	0.00001
Snodgrassella	0.00000
Simonsiella	0.00000
Chromobacterium	0.00012
Pseudogulbenkiania	0.00007
Aquaspirillum	0.00003
Laribacter	0.00003
Vogesella	0.00002
Jeongeupia	0.00002
Microvirgula	0.00001
Aquitalea	0.00001
Thauera	0.00038
Azoarcus	0.00029
Dechloromonas	0.00006
Azospira	0.00003
Aromatoleum	0.00003
Sulfuricella	0.00002
Sulfuriferula	0.00001
Sideroxydans	0.00001
Ferriphaselus	0.00001
Gallionella	0.00000
Nitrosomonas	0.00003
Nitrosospira	0.00001
Methyloversatilis	0.00002
Sulfuritalea	0.00002
Methylotenera	0.00001
Methylovorus	0.00001
Methylophilus	0.00000
Methylobacillus	0.00000
Candidatus_Methylopumilus	0.00000
Thiobacillus	0.00001
Candidatus_Accumulibacter	0.00012
Candidatus_Tremblaya	0.00001
Candidatus_Kinetoplastibacterium	0.00000
Myxococcus	0.00013
Corallococcus	0.00003
Anaeromyxobacter	0.00011
Cystobacter	0.00004
Archangium	0.00003
Melittangium	0.00002
Stigmatella	0.00002
Vulgatibacter	0.00007
Sorangium	0.00016
Chondromyces	0.00006
Sandaracinus	0.00011
Haliangium	0.00005
Desulfovibrio	0.00011
Pseudodesulfovibrio	0.00003
Desulfomicrobium	0.00001
Geobacter	0.00008
Geoalkalibacter	0.00001
Desulfuromonas	0.00002
Pelobacter	0.00002
Syntrophobacter	0.00005
Desulfobacca	0.00000
Syntrophus	0.00000
Desulfococcus	0.00002
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfotalea	0.00000
Candidatus_Desulfofervidus	0.00002
Bradymonas	0.00001
Desulfarculus	0.00000
Candidatus_Babela	0.00000
Desulfurella	0.00000
Hippea	0.00000
Campylobacter	0.00035
Sulfurospirillum	0.00001
Aliiarcobacter	0.00000
Sulfurimonas	0.00002
Helicobacter	0.00001
Sulfuricurvum	0.00001
Nitratifractor	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00048
Bdellovibrio	0.00003
Bacteriovorax	0.00000
Mariprofundus	0.00003
Acidithiobacillus	0.00002
Prevotella	0.00587
Tannerella	0.00065
Parabacteroides	0.00001
Bacteroides	0.00013
Alistipes	0.00009
Mucinivorans	0.00000
Porphyromonas	0.00008
Petrimonas	0.00000
Fermentimonas	0.00000
Muribaculum	0.00004
Barnesiella	0.00001
Proteiniphilum	0.00001
Odoribacter	0.00001
Paludibacter	0.00000
Salinivirga	0.00000
Alkalitalea	0.00000
Draconibacterium	0.00000
Chryseobacterium	0.00045
Capnocytophaga	0.00038
Elizabethkingia	0.00008
Flavobacterium	0.00005
Cellulophaga	0.00004
Wenyingzhuangia	0.00006
Formosa	0.00002
Dokdonia	0.00002
Weeksella	0.00001
Polaribacter	0.00001
Nonlabens	0.00001
Myroides	0.00001
Tenacibaculum	0.00001
Lutibacter	0.00001
Gramella	0.00001
Riemerella	0.00000
Mariniflexile	0.00000
Aquimarina	0.00000
Maribacter	0.00000
Zobellia	0.00000
Ornithobacterium	0.00001
Winogradskyella	0.00000
Seonamhaeicola	0.00000
Lacinutrix	0.00000
Psychroflexus	0.00000
Flavivirga	0.00000
Arenibacter	0.00000
Salegentibacter	0.00000
Muricauda	0.00000
Siansivirga	0.00000
Aureitalea	0.00000
Flagellimonas	0.00000
Sediminicola	0.00000
Olleya	0.00000
Aequorivita	0.00000
Algibacter	0.00000
Kordia	0.00000
Robiginitalea	0.00000
Blattabacterium	0.00000
Owenweeksia	0.00000
Fluviicola	0.00000
Spirosoma	0.00026
Runella	0.00002
Dyadobacter	0.00002
Leadbetterella	0.00001
Cytophaga	0.00001
Pseudarcicella	0.00001
Fibrella	0.00000
Arcticibacterium	0.00000
Hymenobacter	0.00016
Pontibacter	0.00005
Rufibacter	0.00004
Cyclobacterium	0.00002
Algoriphagus	0.00000
Echinicola	0.00000
Belliella	0.00000
Chryseolinea	0.00001
Flammeovirga	0.00001
Marivirga	0.00000
Persicobacter	0.00001
Bernardetia	0.00000
Candidatus_Cardinium	0.00000
Sphingobacterium	0.00006
Pedobacter	0.00005
Mucilaginibacter	0.00003
Pseudopedobacter	0.00001
Solitalea	0.00000
Rhodothermus	0.00009
Salinibacter	0.00001
Chitinophaga	0.00001
Pseudoflavitalea	0.00001
Niabella	0.00001
Filimonas	0.00000
Arachidicoccus	0.00000
Flavisolibacter	0.00000
Niastella	0.00001
Haliscomenobacter	0.00000
Saprospira	0.00000
Chlorobaculum	0.00005
Chlorobium	0.00002
Pelodictyon	0.00001
Prosthecochloris	0.00000
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatimonas	0.00007
Gemmatirosa	0.00003
Fibrobacter	0.00000
Planctomyces	0.00006
Planctopirus	0.00006
Rubinisphaera	0.00003
Fuerstia	0.00003
Pirellula	0.00002
Rhodopirellula	0.00001
Singulisphaera	0.00004
Paludisphaera	0.00002
Isosphaera	0.00001
Gemmata	0.00007
Phycisphaera	0.00024
Opitutus	0.00003
Lacunisphaera	0.00001
Ereboglobus	0.00001
Coraliomargarita	0.00001
Verrucomicrobium	0.00005
Akkermansia	0.00002
Candidatus_Xiphinematobacter	0.00000
Methylacidiphilum	0.00000
Chlamydia	0.00001
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Simkania	0.00001
Kiritimatiella	0.00001
Fusobacterium	0.00011
Ilyobacter	0.00000
Leptotrichia	0.00009
Candidatus_Koribacter	0.00004
Terriglobus	0.00004
Granulicella	0.00001
Acidobacterium	0.00001
Luteitalea	0.00005
Chloracidobacterium	0.00002
Candidatus_Solibacter	0.00001
Treponema	0.00015
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borreliella	0.00001
Borrelia	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00000
Nitrospira	0.00008
Leptospirillum	0.00003
Aminomonas	0.00002
Cloacibacillus	0.00001
Thermanaerovibrio	0.00000
Acetomicrobium	0.00000
Jonquetella	0.00000
Marinitoga	0.00001
Petrotoga	0.00000
Pseudothermotoga	0.00000
Thermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Kosmotoga	0.00000
Sulfurihydrogenibium	0.00001
Thermocrinis	0.00000
Hydrogenobaculum	0.00000
Desulfurispirillum	0.00000
Thermodesulfobacterium	0.00000
Thermodesulfatator	0.00000
Flexistipes	0.00000
Caldisericum	0.00000
Homo	0.00293
Natronococcus	0.00002
Haloterrigena	0.00002
Natronolimnobius	0.00002
Natrinema	0.00001
Natrialba	0.00001
Salinarchaeum	0.00000
Halobiforma	0.00000
Halostagnicola	0.00000
Halopiger	0.00000
Haloferax	0.00004
Haloplanus	0.00000
Halogeometricum	0.00000
Halorubrum	0.00002
Salinigranum	0.00001
Halopenitus	0.00005
Halorhabdus	0.00002
Natronomonas	0.00002
Haloarcula	0.00001
Halorientalis	0.00000
Halomicrobium	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00001
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Methanoculleus	0.00008
Methanofollis	0.00001
Methanoregula	0.00000
Methanocella	0.00003
Methanosarcina	0.00001
Methanohalophilus	0.00000
Methanococcoides	0.00000
Methanosalsum	0.00000
Methanothrix	0.00001
Methanothermobacter	0.00002
Methanobrevibacter	0.00001
Methanobacterium	0.00000
Methanosphaera	0.00000
Thermococcus	0.00002
Candidatus_Methanomethylophilus	0.00001
Candidatus_Methanoplasma	0.00000
Thermoplasma	0.00000
Aciduliprofundum	0.00000
Metallosphaera	0.00004
Sulfolobus	0.00000
Pyrodictium	0.00003
Hyperthermus	0.00000
Pyrolobus	0.00000
Vulcanisaeta	0.00000
Thermoproteus	0.00000
Acidilobus	0.00000
Candidatus_Nitrosotenuis	0.00000
Nitrososphaera	0.00000
Pa6virus	0.00552
Phietavirus	0.00003
Sfi21dt1virus	0.00002
Buttersvirus	0.00001
Sfi11virus	0.00000
Liefievirus	0.00000
Che8virus	0.00000
L5virus	0.00000
Brujitavirus	0.00000
Pepy6virus	0.00000
Tm4virus	0.00000
Phicbkvirus	0.00000
Kp36virus	0.00000
Corndogvirus	0.00000
Bongovirus	0.00000
Yuavirus	0.00001
Vhmlvirus	0.00000
Rslunavirus	0.00000
Marthavirus	0.00000
Spn3virus	0.00000
Fri1virus	0.00000
Bcep22virus	0.00000
P68virus	0.00000
Cp1virus	0.00001
Chlorovirus	0.00003
Prasinovirus	0.00001
Pandoravirus	0.00004
Proboscivirus	0.00002
Varicellovirus	0.00001
Lymphocryptovirus	0.00000
Cyprinivirus	0.00001
Betabaculovirus	0.00001
Alphabaculovirus	0.00000
Betapapillomavirus	0.00001
Gammapapillomavirus	0.00000
Botybirnavirus	0.00001
Mastadenovirus	0.00000
Parapoxvirus	0.00000
Deltapolyomavirus	0.00000
Ascovirus	0.00000
Polerovirus	0.00000
