Arsenicicoccus_sp._oral_taxon_190	0.00004
Phycicoccus_dokdonensis	0.00003
Microbacterium_aurum	0.00025
Microbacterium_chocolatum	0.00005
Microbacterium_hominis	0.00006
Microbacterium_sp._PM5	0.00005
Microbacterium_foliorum	0.00004
Microbacterium_sp._BH-3-3-3	0.00004
Microbacterium_sp._XT11	0.00003
Microbacterium_pygmaeum	0.00003
Microbacterium_sp._TPU_3598	0.00003
Microbacterium_sp._PAMC_28756	0.00005
Microbacterium_paraoxydans	0.00007
Microbacterium_testaceum	0.00002
Microbacterium_sp._No._7	0.00002
Leifsonia_xyli	0.00007
Leifsonia_sp._21MFCrub1.1	0.00003
Agromyces_sp._30A	0.00004
Agromyces_aureus	0.00003
Agromyces_flavus	0.00001
Microcella_alkaliphila	0.00006
Agrococcus_jejuensis	0.00005
Clavibacter_michiganensis	0.00005
Cryobacterium_sp._LW097	0.00002
Cryobacterium_arcticum	0.00002
Curtobacterium_pusillum	0.00002
Curtobacterium_sp._BH-2-1-1	0.00001
Rathayibacter_tritici	0.00003
Aurantimicrobium_sp._MWH-Mo1	0.00001
Aurantimicrobium_sp._MWH-Uga1	0.00001
Rhodoluna_lacicola	0.00001
Candidatus_Rhodoluna_planktonica	0.00001
Microterricola_viridarii	0.00002
Frondihabitans_sp._762G35	0.00001
Frondihabitans_sp._PAMC_28766	0.00001
Plantibacter_flavus	0.00001
Dermacoccus_nishinomiyaensis	0.00040
Kytococcus_sedentarius	0.00034
Luteipulveratus_mongoliensis	0.00008
Brachybacterium_sp._VR2415	0.00011
Brachybacterium_saurashtrense	0.00006
Brachybacterium_ginsengisoli	0.00004
Brachybacterium_faecium	0.00003
Brachybacterium_sp._P6-10-X1	0.00002
Brachybacterium_sp._VM2412	0.00002
Dermabacter_vaginalis	0.00004
Devriesea_agamarum	0.00003
Brevibacterium_linens	0.00014
Brevibacterium_siliguriense	0.00007
Brevibacterium_sandarakinum	0.00002
Isoptericola_variabilis	0.00003
Isoptericola_dokdonensis	0.00003
Cellulosimicrobium_cellulans	0.00003
Cellulosimicrobium_sp._TH-20	0.00001
Xylanimonas_cellulosilytica	0.00005
Miniimonas_sp._S16	0.00006
Beutenbergia_cavernae	0.00003
Cellulomonas_flavigena	0.00004
Cellulomonas_gilvus	0.00002
Cellulomonas_fimi	0.00001
Cellulomonas_sp._PSBB021	0.00001
Paraoerskovia_marina	0.00001
Dermatophilus_congolensis	0.00002
Austwickia_chelonae	0.00002
Sanguibacter_keddieii	0.00004
Actinomyces_oris	0.04039
Actinomyces_hongkongensis	0.00917
Actinomyces_sp._oral_taxon_414	0.00436
Actinomyces_meyeri	0.00187
Actinomyces_sp._oral_taxon_897	0.00074
Actinomyces_pacaensis	0.00067
Actinomyces_radicidentis	0.00068
Actinomyces_sp._Chiba101	0.00071
Actinomyces_sp._Z16	0.00045
Actinomyces_sp._2129	0.00038
Actinomyces_gaoshouyii	0.00029
Actinomyces_radingae	0.00007
Trueperella_pyogenes	0.00004
Actinotignum_sp._313	0.00003
Mobiluncus_curtisii	0.00001
Corynebacterium_kroppenstedtii	0.00303
Corynebacterium_striatum	0.00077
Corynebacterium_jeikeium	0.00070
Corynebacterium_ureicelerivorans	0.00043
Corynebacterium_simulans	0.00051
Corynebacterium_aurimucosum	0.00015
Corynebacterium_argentoratense	0.00012
Corynebacterium_aquilae	0.00010
Corynebacterium_vitaeruminis	0.00010
Corynebacterium_minutissimum	0.00010
Corynebacterium_mustelae	0.00008
Corynebacterium_sp._2183	0.00007
Corynebacterium_singulare	0.00008
Corynebacterium_camporealensis	0.00007
Corynebacterium_diphtheriae	0.00008
Corynebacterium_uterequi	0.00006
Corynebacterium_flavescens	0.00006
Corynebacterium_variabile	0.00006
Corynebacterium_falsenii	0.00005
Corynebacterium_humireducens	0.00005
Corynebacterium_epidermidicanis	0.00004
Corynebacterium_maris	0.00004
Corynebacterium_genitalium	0.00004
Corynebacterium_marinum	0.00004
Corynebacterium_timonense	0.00004
Corynebacterium_casei	0.00004
Corynebacterium_riegelii	0.00004
Corynebacterium_doosanense	0.00004
Corynebacterium_urealyticum	0.00004
Corynebacterium_lactis	0.00003
Corynebacterium_mycetoides	0.00004
Corynebacterium_sp._NML98-0116	0.00003
Corynebacterium_ammoniagenes	0.00003
Corynebacterium_halotolerans	0.00003
Corynebacterium_glutamicum	0.00029
Corynebacterium_cystitidis	0.00003
Corynebacterium_renale	0.00003
Corynebacterium_terpenotabidum	0.00003
Corynebacterium_atypicum	0.00002
Corynebacterium_sp._2184	0.00002
Corynebacterium_provencense	0.00002
Corynebacterium_sp._ATCC_6931	0.00003
Corynebacterium_glyciniphilum	0.00002
Corynebacterium_frankenforstense	0.00002
Corynebacterium_testudinoris	0.00002
Corynebacterium_phocae	0.00002
Corynebacterium_callunae	0.00002
Corynebacterium_glaucum	0.00002
Corynebacterium_imitans	0.00001
Corynebacterium_stationis	0.00001
Corynebacterium_ulcerans	0.00001
Corynebacterium_deserti	0.00001
Corynebacterium_resistens	0.00001
Corynebacterium_pseudotuberculosis	0.00001
Corynebacterium_sphenisci	0.00001
Mycobacterium_sp._VKM_Ac-1817D	0.00068
Mycobacterium_avium	0.00015
Mycobacterium_chimaera	0.00009
Mycobacterium_colombiense	0.00003
Mycobacterium_marseillense	0.00001
Mycobacterium_sp._YC-RL4	0.00012
Mycobacterium_sp._djl-10	0.00010
Mycobacterium_shigaense	0.00008
Mycobacterium_dioxanotrophicus	0.00006
Mycobacterium_sp._JS623	0.00004
Mycobacterium_kansasii	0.00004
Mycobacterium_sp._MS1601	0.00003
Mycobacterium_sp._EPa45	0.00003
Mycobacterium_tuberculosis	0.00017
Mycobacterium_canettii	0.00001
Mycobacterium_sp._WY10	0.00004
Mycobacterium_haemophilum	0.00002
Mycobacterium_leprae	0.00001
Mycobacterium_sp._PYR15	0.00002
Mycobacterium_marinum	0.00008
Mycobacterium_sp._JLS	0.00002
Mycolicibacterium_gilvum	0.00018
Mycolicibacterium_chubuense	0.00014
Mycolicibacterium_rutilum	0.00014
Mycolicibacterium_fortuitum	0.00037
Mycolicibacterium_smegmatis	0.00013
Mycolicibacterium_vanbaalenii	0.00012
Mycolicibacterium_vaccae	0.00009
Mycolicibacterium_aurum	0.00008
Mycolicibacterium_rhodesiae	0.00008
Mycolicibacterium_phlei	0.00006
Mycolicibacterium_goodii	0.00006
Mycolicibacterium_thermoresistibile	0.00005
Mycolicibacterium_litorale	0.00002
Mycobacteroides_abscessus	0.00067
Mycobacteroides_immunogenum	0.00041
[Mycobacterium]_stephanolepidis	0.00002
Mycolicibacter_terrae	0.00003
Mycolicibacter_sinensis	0.00003
Hoyosella_subflava	0.00001
Tsukamurella_tyrosinosolvens	0.00142
Tsukamurella_paurometabola	0.00003
Rhodococcus_sp._PBTS_1	0.00027
Rhodococcus_ruber	0.00005
Rhodococcus_hoagii	0.00004
Rhodococcus_sp._MTM3W5.2	0.00003
Rhodococcus_sp._WMMA185	0.00003
Rhodococcus_erythropolis	0.00009
Rhodococcus_sp._B7740	0.00002
Rhodococcus_jostii	0.00003
Rhodococcus_rhodochrous	0.00002
Rhodococcus_sp._S2-17	0.00001
Rhodococcus_sp._YL-1	0.00007
Rhodococcus_coprophilus	0.00001
Rhodococcus_opacus	0.00001
Nocardia_farcinica	0.00009
Nocardia_seriolae	0.00004
Nocardia_nova	0.00003
Nocardia_brasiliensis	0.00002
Nocardia_cyriacigeorgica	0.00003
Nocardia_terpenica	0.00002
Lawsonella_clevelandensis	0.00058
Gordonia_bronchialis	0.00028
Gordonia_sp._KTR9	0.00007
Gordonia_terrae	0.00004
Gordonia_polyisoprenivorans	0.00004
Gordonia_phthalatica	0.00004
Gordonia_rubripertincta	0.00003
Gordonia_iterans	0.00001
Gordonia_sp._YC-JH1	0.00001
Dietzia_sp._oral_taxon_368	0.00022
Dietzia_lutea	0.00013
Dietzia_sp._JS16-p6b	0.00005
Dietzia_psychralcaliphila	0.00003
Dietzia_timorensis	0.00001
Segniliparus_rotundus	0.00002
Bifidobacterium_bifidum	0.00328
Bifidobacterium_pseudocatenulatum	0.00141
Bifidobacterium_breve	0.00136
Bifidobacterium_longum	0.00133
Bifidobacterium_kashiwanohense	0.00028
Bifidobacterium_dentium	0.00016
Bifidobacterium_scardovii	0.00007
Bifidobacterium_adolescentis	0.00004
Bifidobacterium_angulatum	0.00003
Bifidobacterium_catenulatum	0.00003
Bifidobacterium_choerinum	0.00002
Bifidobacterium_indicum	0.00001
Bifidobacterium_animalis	0.00001
Scardovia_inopinata	0.00002
Streptomyces_lunaelactis	0.00003
Streptomyces_sp._SCSIO_03032	0.00003
Streptomyces_sp._SM18	0.00003
Streptomyces_katrae	0.00003
Streptomyces_sp._MOE7	0.00003
Streptomyces_sp._CdTB01	0.00002
Streptomyces_globisporus	0.00001
Streptomyces_bacillaris	0.00002
Streptomyces_sp._Mg1	0.00002
Streptomyces_bingchenggensis	0.00002
Streptomyces_vietnamensis	0.00002
Streptomyces_sp._TN58	0.00002
Streptomyces_sp._3214.6	0.00002
Streptomyces_violaceusniger	0.00002
Streptomyces_sp._WAC00288	0.00002
Streptomyces_pristinaespiralis	0.00002
Streptomyces_chartreusis	0.00002
Streptomyces_peucetius	0.00002
Streptomyces_atratus	0.00002
Streptomyces_sp._TLI_053	0.00001
Streptomyces_noursei	0.00001
Streptomyces_koyangensis	0.00001
Streptomyces_lincolnensis	0.00001
Streptomyces_roseochromogenus	0.00001
Streptomyces_sp._ZFG47	0.00001
Streptomyces_sp._CNQ-509	0.00001
Streptomyces_sp._NEAU-S7GS2	0.00001
Streptomyces_sp._4F	0.00001
Streptomyces_sp._ETH9427	0.00001
Streptomyces_formicae	0.00001
Streptomyces_sp._CCM_MD2014	0.00001
Streptomyces_pluripotens	0.00001
Streptomyces_leeuwenhoekii	0.00001
Streptomyces_ambofaciens	0.00001
Streptomyces_dengpaensis	0.00001
Streptomyces_cattleya	0.00001
Streptomyces_avermitilis	0.00001
Streptomyces_albireticuli	0.00001
Streptomyces_sp._ICC1	0.00032
Streptomyces_violaceoruber	0.00001
Streptomyces_venezuelae	0.00001
Streptomyces_sp._Go-475	0.00001
Streptomyces_sp._CMB-StM0423	0.00001
Streptomyces_griseorubiginosus	0.00001
Streptomyces_olivoreticuli	0.00001
Streptomyces_scabiei	0.00001
Kitasatospora_aureofaciens	0.00003
Kitasatospora_setae	0.00003
Kitasatospora_sp._MMS16-BH015	0.00002
Streptacidiphilus_sp._DSM_106435	0.00003
Amycolatopsis_sp._AA4	0.00004
Amycolatopsis_orientalis	0.00003
Amycolatopsis_mediterranei	0.00002
Amycolatopsis_keratiniphila	0.00002
Amycolatopsis_sp._BJA-103	0.00001
Pseudonocardia_sp._AL041005-10	0.00004
Pseudonocardia_dioxanivorans	0.00001
Pseudonocardia_sp._EC080625-04	0.00006
Pseudonocardia_sp._HH130629-09	0.00001
Pseudonocardia_sp._HH130630-07	0.00001
Saccharomonospora_azurea	0.00004
Saccharomonospora_glauca	0.00003
Saccharomonospora_marina	0.00002
Saccharomonospora_viridis	0.00001
Actinoalloteichus_hoggarensis	0.00003
Actinoalloteichus_sp._AHMU_CJ021	0.00003
Actinosynnema_mirum	0.00004
Actinosynnema_pretiosum	0.00001
Saccharopolyspora_erythraea	0.00004
Kibdelosporangium_phytohabitans	0.00003
Lentzea_guizhouensis	0.00003
Allokutzneria_albata	0.00003
Saccharothrix_espanaensis	0.00002
Kutzneria_albida	0.00002
Alloactinosynnema_sp._L-07	0.00002
Prauserella_marina	0.00001
Micromonospora_echinospora	0.00005
Micromonospora_siamensis	0.00003
Micromonospora_inositola	0.00002
Micromonospora_echinaurantiaca	0.00001
Micromonospora_coxensis	0.00001
Micromonospora_rifamycinica	0.00001
Micromonospora_narathiwatensis	0.00001
Micromonospora_krabiensis	0.00001
Actinoplanes_missouriensis	0.00005
Salinispora_tropica	0.00004
Verrucosispora_maris	0.00001
Streptosporangium_roseum	0.00003
Streptosporangium_sp._'caverna'	0.00001
Nonomuraea_sp._ATCC_55076	0.00004
Nocardiopsis_dassonvillei	0.00004
Nocardiopsis_alba	0.00001
Thermobifida_fusca	0.00001
Thermomonospora_curvata	0.00002
Actinomadura_amylolytica	0.00001
Frankia_alni	0.00002
Frankia_sp._QA3	0.00002
Frankia_casuarinae	0.00001
Frankia_sp._EAN1pec	0.00001
Frankia_inefficax	0.00001
Jatrophihabitans_sp._GAS493	0.00002
Frankineae_bacterium_MT45	0.00002
Blastococcus_saxobsidens	0.00005
Modestobacter_marinus	0.00004
Geodermatophilus_obscurus	0.00001
Kineococcus_radiotolerans	0.00006
Jiangella_sp._DSM_45060	0.00004
Jiangella_alkaliphila	0.00001
Candidatus_Planktophila_dulcis	0.00002
Candidatus_Planktophila_sulfonica	0.00001
Candidatus_Planktophila_lacus	0.00001
Nakamurella_panacisegetis	0.00003
Catenulispora_acidiphila	0.00002
Stackebrandtia_nassauensis	0.00002
Thermobispora_bispora	0.00002
Acidothermus_cellulolyticus	0.00001
Atopobium_parvulum	0.00168
Olsenella_sp._oral_taxon_807	0.00020
Olsenella_uli	0.00006
Olsenella_umbonata	0.00001
Olsenella_sp._Marseille-P2300	0.00001
Olsenella_sp._GAM18	0.00001
Collinsella_aerofaciens	0.00052
Coriobacterium_glomerans	0.00001
Coriobacteriaceae_bacterium_68-1-3	0.00001
Eggerthella_lenta	0.00012
Gordonibacter_pamelaeae	0.00001
Gordonibacter_urolithinfaciens	0.00001
Gordonibacter_massiliensis	0.00001
Denitrobacterium_detoxificans	0.00001
Cryptobacterium_curtum	0.00001
Euzebya_sp._DY32-46	0.00003
Conexibacter_woesei	0.00003
Acidimicrobium_ferrooxidans	0.00001
Actinobacteria_bacterium_IMCC25003	0.00001
Streptococcus_mitis	0.02576
Streptococcus_oralis	0.03021
Streptococcus_parasanguinis	0.01423
Streptococcus_sanguinis	0.01249
Streptococcus_salivarius	0.01826
Streptococcus_pneumoniae	0.02200
Streptococcus_gordonii	0.00885
Streptococcus_sp._oral_taxon_431	0.00826
Streptococcus_sp._NPS_308	0.00373
Streptococcus_pseudopneumoniae	0.00427
Streptococcus_sp._A12	0.00253
Streptococcus_sp._oral_taxon_064	0.00378
Streptococcus_australis	0.00201
Streptococcus_intermedius	0.00122
Streptococcus_anginosus	0.00034
Streptococcus_constellatus	0.00004
Streptococcus_equinus	0.00287
Streptococcus_cristatus	0.00140
Streptococcus_sp._FDAARGOS_192	0.00174
Streptococcus_sp._I-P16	0.00128
Streptococcus_sp._I-G2	0.00115
Streptococcus_thermophilus	0.00143
Streptococcus_suis	0.00044
Streptococcus_pluranimalium	0.00018
Streptococcus_pyogenes	0.00123
Streptococcus_mutans	0.00009
Streptococcus_dysgalactiae	0.00007
Streptococcus_equi	0.00003
Streptococcus_marmotae	0.00009
Streptococcus_merionis	0.00008
Streptococcus_uberis	0.00006
Streptococcus_respiraculi	0.00006
Streptococcus_halotolerans	0.00006
Streptococcus_sp._Z15	0.00005
Streptococcus_himalayensis	0.00005
Streptococcus_porcinus	0.00004
Streptococcus_acidominimus	0.00004
Streptococcus_iniae	0.00004
Streptococcus_sobrinus	0.00004
Streptococcus_gallolyticus	0.00007
Streptococcus_ruminantium	0.00004
Streptococcus_ferus	0.00003
Streptococcus_agalactiae	0.00007
Streptococcus_pantholopis	0.00003
Streptococcus_pasteurianus	0.00004
Streptococcus_parauberis	0.00003
Lactococcus_lactis	0.00012
Lactococcus_garvieae	0.00001
Lactococcus_piscium	0.00001
Lactobacillus_casei	0.00018
Lactobacillus_rhamnosus	0.00015
Lactobacillus_sakei	0.00013
Lactobacillus_curvatus	0.00013
Lactobacillus_johnsonii	0.00005
Lactobacillus_fermentum	0.00005
Lactobacillus_koreensis	0.00003
Lactobacillus_alimentarius	0.00002
Lactobacillus_farciminis	0.00002
Lactobacillus_pentosus	0.00002
Lactobacillus_parabuchneri	0.00002
Lactobacillus_ginsenosidimutans	0.00002
Lactobacillus_apis	0.00001
Lactobacillus_jensenii	0.00001
Lactobacillus_agilis	0.00001
Lactobacillus_gasseri	0.00001
Lactobacillus_crustorum	0.00001
Lactobacillus_plantarum	0.00007
Lactobacillus_fuchuensis	0.00001
Lactobacillus_ruminis	0.00001
Lactobacillus_salivarius	0.00001
Lactobacillus_curieae	0.00001
Lactobacillus_crispatus	0.00001
Pediococcus_inopinatus	0.00001
Enterococcus_faecium	0.00004
Enterococcus_cecorum	0.00002
Enterococcus_durans	0.00002
Enterococcus_thailandicus	0.00002
Enterococcus_mundtii	0.00001
Enterococcus_sp._FDAARGOS_375	0.00003
Vagococcus_penaei	0.00003
Vagococcus_teuberi	0.00002
Melissococcus_plutonius	0.00001
Carnobacterium_divergens	0.00004
Carnobacterium_maltaromaticum	0.00004
Carnobacterium_sp._17-4	0.00001
Carnobacterium_sp._CP1	0.00001
Jeotgalibaca_sp._PTS2502	0.00004
Jeotgalibaca_dankookensis	0.00003
Marinilactibacillus_sp._15R	0.00002
Leuconostoc_garlicum	0.00007
Leuconostoc_gelidum	0.00002
Leuconostoc_citreum	0.00002
Leuconostoc_lactis	0.00002
Weissella_koreensis	0.00001
Weissella_ceti	0.00001
Aerococcus_urinae	0.00001
Aerococcus_viridans	0.00005
Aerococcus_sanguinicola	0.00001
Aerococcaceae_bacterium_ZY16052	0.00002
Staphylococcus_aureus	0.02357
Staphylococcus_epidermidis	0.00487
Staphylococcus_hominis	0.00074
Staphylococcus_haemolyticus	0.00068
Staphylococcus_auricularis	0.00064
Staphylococcus_capitis	0.00040
Staphylococcus_sp._M0911	0.00014
Staphylococcus_warneri	0.00014
Staphylococcus_lugdunensis	0.00008
Staphylococcus_pasteuri	0.00008
Staphylococcus_saprophyticus	0.00007
Staphylococcus_argenteus	0.00004
Staphylococcus_cohnii	0.00003
Staphylococcus_sciuri	0.00003
Staphylococcus_succinus	0.00002
Staphylococcus_nepalensis	0.00002
Staphylococcus_schleiferi	0.00002
Staphylococcus_carnosus	0.00001
Staphylococcus_kloosii	0.00001
Staphylococcus_stepanovicii	0.00001
Staphylococcus_simiae	0.00001
Staphylococcus_pseudintermedius	0.00001
Staphylococcus_pettenkoferi	0.00001
Macrococcus_caseolyticus	0.00003
Macrococcus_canis	0.00001
Macrococcus_sp._IME1552	0.00001
Auricoccus_indicus	0.00001
Gemella_morbillorum	0.00117
Exiguobacterium_oxidotolerans	0.00001
Exiguobacterium_sp._AT1b	0.00001
Exiguobacterium_sp._MH3	0.00001
Exiguobacterium_sp._U13-1	0.00001
Bacillus_cereus	0.00017
Bacillus_thuringiensis	0.00004
Bacillus_pseudomycoides	0.00002
Bacillus_sonorensis	0.00001
Bacillus_velezensis	0.00006
Bacillus_sp._1NLA3E	0.00002
Bacillus_butanolivorans	0.00002
Bacillus_krulwichiae	0.00001
Bacillus_sp._Y1	0.00001
Bacillus_weihaiensis	0.00001
Bacillus_lentus	0.00001
Bacillus_methanolicus	0.00001
Bacillus_simplex	0.00001
Bacillus_oceanisediminis	0.00001
Bacillus_thermoamylovorans	0.00001
Bacillus_sp._FJAT-22090	0.00001
Bacillus_horikoshii	0.00001
Geobacillus_thermodenitrificans	0.00005
Anoxybacillus_flavithermus	0.00002
Anoxybacillus_amylolyticus	0.00001
Oceanobacillus_iheyensis	0.00003
Lysinibacillus_sphaericus	0.00001
Lysinibacillus_fusiformis	0.00001
Lysinibacillus_sp._YS11	0.00001
Fictibacillus_arsenicus	0.00002
Virgibacillus_sp._6R	0.00001
Paraliobacillus_sp._X-1125	0.00001
Paenibacillus_polymyxa	0.00004
Paenibacillus_xylanexedens	0.00002
Paenibacillus_donghaensis	0.00002
Paenibacillus_kribbensis	0.00001
Paenibacillus_bovis	0.00001
Paenibacillus_sp._32O-W	0.00001
Paenibacillus_sp._BIHB4019	0.00001
Paenibacillus_ihbetae	0.00001
Paenibacillus_riograndensis	0.00001
Brevibacillus_laterosporus	0.00002
Thermobacillus_composti	0.00001
Planococcus_maritimus	0.00002
Planococcus_antarcticus	0.00001
Kurthia_sp._11kri321	0.00002
Sporosarcina_ureae	0.00001
Jeotgalibacillus_malaysiensis	0.00001
Solibacillus_silvestris	0.00001
Listeria_ivanovii	0.00002
Brochothrix_thermosphacta	0.00001
Tumebacillus_avium	0.00001
Kyrpidia_spormannii	0.00001
Veillonella_parvula	0.00792
Veillonella_rodentium	0.00030
Megasphaera_stantonii	0.00002
Selenomonas_sputigena	0.00195
Selenomonas_sp._oral_taxon_920	0.00199
Selenomonas_sp._oral_taxon_126	0.00144
Selenomonas_sp._oral_taxon_478	0.00062
Selenomonas_sp._oral_taxon_136	0.00053
Megamonas_hypermegale	0.00002
Mogibacterium_diversum	0.00017
Mogibacterium_pumilum	0.00003
[Eubacterium]_minutum	0.00001
Lachnoanaerobaculum_umeaense	0.00008
[Clostridium]_saccharolyticum	0.00001
Lachnoclostridium_sp._YL32	0.00001
Lachnospiraceae_bacterium_oral_taxon_500	0.00001
Blautia_sp._N6H1-15	0.00001
Clostridium_botulinum	0.00005
Clostridium_pasteurianum	0.00002
Clostridium_acetobutylicum	0.00001
Clostridium_novyi	0.00001
Clostridium_sp._DL-VIII	0.00001
Clostridiaceae_bacterium_14S0207	0.00001
Desulfitobacterium_dehalogenans	0.00001
Desulfitobacterium_hafniense	0.00001
Desulfitobacterium_dichloroeliminans	0.00001
Desulfotomaculum_ruminis	0.00001
Desulfosporosinus_youngiae	0.00001
Intestinimonas_butyriciproducens	0.00002
Clostridiales_bacterium_CCNA10	0.00001
Ruminococcus_champanellensis	0.00002
Faecalibacterium_prausnitzii	0.00001
Eubacterium_limosum	0.00002
Heliobacterium_modesticaldum	0.00001
Clostridioides_difficile	0.00001
Fastidiosipila_sanguinis	0.00001
Moorella_thermoacetica	0.00001
Caldicellulosiruptor_kristjanssonii	0.00001
Finegoldia_magna	0.00006
[Clostridium]_ultunense	0.00001
Faecalitalea_cylindroides	0.00002
Limnochorda_pilosa	0.00001
Anabaena_sp._90	0.00007
Anabaena_sp._WA102	0.00010
Nostoc_sp._PCC_7524	0.00001
Nostoc_punctiforme	0.00001
Dolichospermum_compactum	0.00004
Calothrix_brevissima	0.00001
Synechococcus_sp._PCC_7002	0.00001
Synechococcus_lividus	0.00001
Synechococcus_sp._PCC_6312	0.00001
Cyanobium_sp._NIES-981	0.00001
Leptolyngbya_sp._PCC_7376	0.00001
Gloeocapsa_sp._PCC_7428	0.00001
Oscillatoria_acuminata	0.00001
Gloeobacter_kilaueensis	0.00001
Chroococcidiopsis_thermalis	0.00001
Deinococcus_radiodurans	0.00003
Deinococcus_soli_Cha_et_al._2016	0.00004
Deinococcus_proteolyticus	0.00002
Deinococcus_maricopensis	0.00002
Deinococcus_deserti	0.00002
Deinococcus_ficus	0.00002
Deinococcus_peraridilitoris	0.00002
Deinococcus_wulumuqiensis	0.00002
Deinococcus_puniceus	0.00002
Deinococcus_actinosclerus	0.00002
Deinococcus_gobiensis	0.00001
Deinococcus_swuensis	0.00001
Mycoplasma_bovirhinis	0.00001
Mycoplasma_bovis	0.00001
Mycoplasma_wenyonii	0.00001
Ureaplasma_urealyticum	0.00001
Ureaplasma_parvum	0.00001
Acholeplasma_oculi	0.00001
Acholeplasma_palmae	0.00001
Acholeplasma_brassicae	0.00001
Spiroplasma_chrysopicola	0.00001
Spiroplasma_citri	0.00001
Dehalogenimonas_formicexedens	0.00002
Chloroflexus_aggregans	0.00001
Sphaerobacter_thermophilus	0.00001
Chthonomonas_calidirosea	0.00001
Pseudomonas_mendocina	0.01968
Pseudomonas_pseudoalcaligenes	0.01264
Pseudomonas_furukawaii	0.00021
Pseudomonas_aeruginosa	0.00170
Pseudomonas_alcaligenes	0.00040
Pseudomonas_resinovorans	0.00020
Pseudomonas_citronellolis	0.00011
Pseudomonas_sp._phDV1	0.01448
Pseudomonas_sihuiensis	0.00603
Pseudomonas_stutzeri	0.00343
Pseudomonas_balearica	0.00009
Pseudomonas_xanthomarina	0.00003
Pseudomonas_sp._LPH1	0.00343
Pseudomonas_putida	0.00155
Pseudomonas_fulva	0.00152
Pseudomonas_oryzihabitans	0.00031
Pseudomonas_plecoglossicida	0.00014
Pseudomonas_monteilii	0.00005
Pseudomonas_mosselii	0.00005
Pseudomonas_alcaliphila	0.00306
Pseudomonas_fluorescens	0.00060
Pseudomonas_protegens	0.00006
Pseudomonas_brenneri	0.00006
Pseudomonas_tolaasii	0.00005
Pseudomonas_trivialis	0.00006
Pseudomonas_azotoformans	0.00005
Pseudomonas_orientalis	0.00004
Pseudomonas_cedrina	0.00003
Pseudomonas_mediterranea	0.00003
Pseudomonas_synxantha	0.00006
Pseudomonas_extremorientalis	0.00003
Pseudomonas_poae	0.00003
Pseudomonas_rhodesiae	0.00001
Pseudomonas_mandelii	0.00001
Pseudomonas_corrugata	0.00001
Pseudomonas_syringae	0.00055
Pseudomonas_cichorii	0.00007
Pseudomonas_viridiflava	0.00004
Pseudomonas_savastanoi	0.00003
Pseudomonas_amygdali	0.00001
Pseudomonas_avellanae	0.00005
Pseudomonas_fuscovaginae	0.00002
Pseudomonas_oryzae	0.00037
Pseudomonas_sp._ATCC_13867	0.00027
Pseudomonas_psychrotolerans	0.00023
Pseudomonas_koreensis	0.00026
Pseudomonas_knackmussii	0.00019
Pseudomonas_sp._CC6-YY-74	0.00017
Pseudomonas_sp._K2W31S-8	0.00013
Pseudomonas_sp._TCU-HL1	0.00013
Pseudomonas_chlororaphis	0.00016
Pseudomonas_taetrolens	0.00002
