Vulgatibacter	0.00002
Sorangium	0.00010
Chondromyces	0.00003
Sandaracinus	0.00009
Haliangium	0.00002
Desulfovibrio	0.00009
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Geobacter	0.00005
Geoalkalibacter	0.00001
Desulfuromonas	0.00001
Desulfatibacillum	0.00002
Desulfobacula	0.00001
Desulfobulbus	0.00001
Desulfurella	0.00001
Desulfomonile	0.00001
Bradymonas	0.00001
Campylobacter	0.00006
Sulfurospirillum	0.00003
Malacobacter	0.00001
Haloarcobacter	0.00001
Helicobacter	0.00001
Nitratifractor	0.00001
Bdellovibrio	0.00005
Acidithiobacillus	0.00002
Mariprofundus	0.00001
Chryseobacterium	0.00106
Capnocytophaga	0.00052
Flavobacterium	0.00006
Elizabethkingia	0.00004
Ornithobacterium	0.00003
Myroides	0.00002
Tenacibaculum	0.00002
Muricauda	0.00002
Formosa	0.00001
Nonlabens	0.00001
Lutibacter	0.00001
Aquimarina	0.00001
Psychroflexus	0.00001
Polaribacter	0.00001
Prevotella	0.00048
Porphyromonas	0.00011
Tannerella	0.00005
Bacteroides	0.00003
Paludibacter	0.00003
Hymenobacter	0.00007
Pontibacter	0.00001
Rufibacter	0.00001
Spirosoma	0.00003
Fibrella	0.00002
Runella	0.00001
Marivirga	0.00001
Rhodothermus	0.00007
Salinibacter	0.00001
Sphingobacterium	0.00003
Mucilaginibacter	0.00002
Solitalea	0.00002
Arachidicoccus	0.00001
Chlorobaculum	0.00001
Ignavibacterium	0.00001
Gemmatirosa	0.00007
Gemmatimonas	0.00003
Singulisphaera	0.00007
Paludisphaera	0.00004
Pirellula	0.00002
Rubinisphaera	0.00002
Planctomyces	0.00001
Planctopirus	0.00001
Gemmata	0.00005
Lacunisphaera	0.00003
Opitutus	0.00001
Verrucomicrobium	0.00001
Akkermansia	0.00003
Chlamydia	0.00001
Candidatus_Protochlamydia	0.00002
Fusobacterium	0.00014
Leptotrichia	0.00009
Granulicella	0.00003
Acidobacterium	0.00002
Terriglobus	0.00001
Candidatus_Koribacter	0.00001
Luteitalea	0.00004
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00003
Leptospirillum	0.00001
Dictyoglomus	0.00001
Deferribacter	0.00001
Treponema	0.00001
Homo	0.05687
Natronococcus	0.00005
Natrinema	0.00004
Natronolimnobius	0.00001
Halopiger	0.00001
Halorientalis	0.00003
Haloarcula	0.00001
Halomicrobium	0.00002
Halorubrum	0.00004
Salinigranum	0.00001
Haloplanus	0.00002
Methanohalophilus	0.00001
Methanobacterium	0.00002
Methanococcus	0.00001
Thermococcus	0.00001
Caldivirga	0.00001
Phietavirus	0.00013
Biseptimavirus	0.00069
L5virus	0.00002
Pa6virus	0.00003
Vendettavirus	0.00001
B4virus	0.00003
Jimmervirus	0.00001
Orthopoxvirus	0.00001
Globulovirus	0.00001
