Acidaminococcus	0.00001
Faecalibacterium	0.00015
Flavonifractor	0.00002
Ruminococcus	0.00001
Ethanoligenens	0.00008
Lachnoclostridium	0.00003
Lachnoanaerobaculum	0.00002
Blautia	0.00002
Butyrivibrio	0.00001
Roseburia	0.00001
Cellulosilyticum	0.00000
Anaerostipes	0.00000
Mogibacterium	0.00014
Thermaerobacter	0.00001
Carboxydocella	0.00000
Clostridium	0.00011
Alkaliphilus	0.00000
Geosporobacter	0.00000
Mordavella	0.00000
Desulfosporosinus	0.00002
Desulfitobacterium	0.00002
Candidatus_Desulforudis	0.00001
Desulfotomaculum	0.00000
Dehalobacterium	0.00000
Desulfofarcimen	0.00000
Syntrophobotulus	0.00000
Dehalobacter	0.00000
Thermincola	0.00000
Desulfallas	0.00002
Clostridioides	0.00001
Acetoanaerobium	0.00001
Filifactor	0.00000
Paeniclostridium	0.00000
Hungateiclostridium	0.00001
Mageeibacillus	0.00001
Thermoclostridium	0.00001
Fastidiosipila	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Oscillibacter	0.00001
Symbiobacterium	0.00001
Heliobacterium	0.00001
Syntrophomonas	0.00001
Syntrophothermus	0.00001
Intestinimonas	0.00000
Thermoanaerobacter	0.00001
Carboxydothermus	0.00001
Moorella	0.00000
Ammonifex	0.00000
Thermanaeromonas	0.00000
Thermacetogenium	0.00000
Tepidanaerobacter	0.00000
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00001
Thermoanaerobacterium	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Halobacteroides	0.00000
Finegoldia	0.00008
Anaerococcus	0.00003
Parvimonas	0.00001
Murdochiella	0.00001
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00000
Erysipelothrix	0.00001
Turicibacter	0.00000
Faecalitalea	0.00001
Faecalibaculum	0.00000
Limnochorda	0.00002
Ndongobacter	0.00000
Thermus	0.00424
Meiothermus	0.00010
Oceanithermus	0.00001
Marinithermus	0.00001
Deinococcus	0.00086
Truepera	0.00002
Calothrix	0.00079
Rivularia	0.00001
Microchaete	0.00002
Nostoc	0.00013
Anabaena	0.00003
Trichormus	0.00003
Cylindrospermum	0.00000
Scytonema	0.00012
Fischerella	0.00003
Anabaenopsis	0.00002
Nodularia	0.00001
Raphidiopsis	0.00000
Dolichospermum	0.00001
Sphaerospermopsis	0.00000
Chroococcidiopsis	0.00049
Synechococcus	0.00015
Thermosynechococcus	0.00004
Cyanobium	0.00001
Dactylococcopsis	0.00000
Leptolyngbya	0.00006
Acaryochloris	0.00002
Prochlorococcus	0.00001
Synechocystis	0.00000
Chamaesiphon	0.00000
Halomicronema	0.00000
Cyanothece	0.00004
Arthrospira	0.00003
Microcoleus	0.00001
Trichodesmium	0.00000
Planktothrix	0.00000
Oscillatoria	0.00002
Moorea	0.00004
Crinalium	0.00001
Geitlerinema	0.00000
Gloeocapsa	0.00003
Geminocystis	0.00001
Chondrocystis	0.00000
Microcystis	0.00001
Halothece	0.00000
Gloeobacter	0.00002
Stanieria	0.00001
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Chloroflexus	0.00003
Roseiflexus	0.00001
Sphaerobacter	0.00001
Thermomicrobium	0.00002
Anaerolinea	0.00001
Brevefilum	0.00000
Candidatus_Promineofilum	0.00001
Dehalogenimonas	0.00001
Dehalococcoides	0.00001
Caldilinea	0.00001
Mycoplasma	0.00003
Ureaplasma	0.00000
Spiroplasma	0.00002
Mesoplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Chthonomonas	0.00000
Fimbriimonas	0.00000
Thermobaculum	0.00001
Coprothermobacter	0.00000
Moraxella	0.04775
Acinetobacter	0.01249
Psychrobacter	0.00023
Pseudomonas	0.03611
Azotobacter	0.00022
Oblitimonas	0.00000
Enterobacter	0.01022
Klebsiella	0.00661
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Cronobacter	0.00084
Pluralibacter	0.00049
Escherichia	0.00231
Citrobacter	0.00045
Kluyvera	0.00023
Kosakonia	0.00017
Leclercia	0.00022
Salmonella	0.00190
Lelliottia	0.00012
Raoultella	0.00007
Cedecea	0.00003
Gibbsiella	0.00002
Shimwellia	0.00001
Limnobaculum	0.00000
Shigella	0.00000
Pantoea	0.00157
Erwinia	0.00023
Tatumella	0.00001
Buchnera	0.00001
Serratia	0.00044
Rahnella	0.00012
Yersinia	0.00010
Chania	0.00002
Candidatus_Fukatsuia	0.00000
Dickeya	0.00022
Pectobacterium	0.00010
Brenneria	0.00004
Sodalis	0.00002
Lonsdalea	0.00001
Edwardsiella	0.00011
Hafnia	0.00002
Obesumbacterium	0.00000
Xenorhabdus	0.00003
Proteus	0.00002
Morganella	0.00002
Providencia	0.00002
Photorhabdus	0.00001
Plesiomonas	0.00002
Phytobacter	0.00003
Leminorella	0.00001
Pragia	0.00001
Stenotrophomonas	0.00513
Xanthomonas	0.00243
Pseudoxanthomonas	0.00150
Lysobacter	0.00071
Luteimonas	0.00039
Xylella	0.00002
Dyella	0.00034
Dokdonella	0.00009
Rhodanobacter	0.00009
Ahniella	0.00007
Frateuria	0.00007
Luteibacter	0.00005
Haemophilus	0.00362
Aggregatibacter	0.00043
Pasteurella	0.00030
Actinobacillus	0.00005
Mannheimia	0.00004
Glaesserella	0.00003
Histophilus	0.00001
Gallibacterium	0.00001
Basfia	0.00002
Bibersteinia	0.00001
Aeromonas	0.00372
Oceanimonas	0.00005
Tolumonas	0.00002
Zobellella	0.00001
Oceanisphaera	0.00001
Halomonas	0.00058
Salinicola	0.00005
Chromohalobacter	0.00005
Kushneria	0.00003
Zymobacter	0.00002
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Halotalea	0.00002
Cobetia	0.00001
Alcanivorax	0.00013
Ketobacter	0.00001
Marinobacterium	0.00004
Oleispira	0.00004
Marinomonas	0.00003
Thalassolituus	0.00001
Bacterioplanes	0.00001
Saccharospirillum	0.00002
Reinekea	0.00002
Gynuella	0.00001
Kangiella	0.00001
Oleiphilus	0.00001
Hahella	0.00001
Endozoicomonas	0.00000
Thioalkalivibrio	0.00019
Acidihalobacter	0.00010
Ectothiorhodospira	0.00005
Alkalilimnicola	0.00002
Halorhodospira	0.00001
Spiribacter	0.00001
Allochromatium	0.00013
Thiodictyon	0.00012
Thiocystis	0.00004
Thioflavicoccus	0.00003
Marichromatium	0.00003
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00006
Wenzhouxiangella	0.00003
Granulosicoccus	0.00001
Woeseia	0.00001
Shewanella	0.00035
Marinobacter	0.00016
Alteromonas	0.00005
Salinimonas	0.00001
Agarivorans	0.00001
Catenovulum	0.00000
Glaciecola	0.00000
Lacimicrobium	0.00000
Paraglaciecola	0.00000
Pseudoalteromonas	0.00012
Colwellia	0.00002
Thalassotalea	0.00002
Ferrimonas	0.00001
Moritella	0.00001
Idiomarina	0.00001
Psychromonas	0.00000
Vibrio	0.00066
Photobacterium	0.00004
Aliivibrio	0.00002
Grimontia	0.00001
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Halioglobus	0.00006
Congregibacter	0.00005
Cellvibrio	0.00007
Simiduia	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00003
Zhongshania	0.00001
Oceanicoccus	0.00001
Spongiibacter	0.00000
Methylomicrobium	0.00006
Methylocaldum	0.00005
Methylococcus	0.00004
Methylomonas	0.00003
Methylovulum	0.00011
Sedimenticola	0.00003
Thiolapillus	0.00002
Thiohalobacter	0.00001
Pseudohongiella	0.00001
Candidatus_Ruthia	0.00001
Candidatus_Thioglobus	0.00000
Gallaecimonas	0.00000
Immundisolibacter	0.00011
Sulfurifustis	0.00006
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Solimonas	0.00006
Steroidobacter	0.00003
Legionella	0.00004
Fluoribacter	0.00000
Tatlockia	0.00000
Coxiella	0.00001
Francisella	0.00001
Allofrancisella	0.00000
Thiomicrospira	0.00001
Methylophaga	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Thioploca	0.00000
Beggiatoa	0.00000
Salinisphaera	0.00001
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Acidovorax	0.03654
Comamonas	0.01134
Delftia	0.00854
Hydrogenophaga	0.00367
Variovorax	0.00601
Rhodoferax	0.00170
Melaminivora	0.00191
Ramlibacter	0.00168
Ottowia	0.00144
Alicycliphilus	0.00215
Polaromonas	0.00089
Limnohabitans	0.00077
Verminephrobacter	0.00075
Simplicispira	0.00065
Curvibacter	0.00041
Diaphorobacter	0.00180
Candidatus_Symbiobacter	0.00013
Ralstonia	0.00545
Burkholderia	0.00346
Cupriavidus	0.00296
Pandoraea	0.00078
Paraburkholderia	0.00082
Polynucleobacter	0.00007
Paucimonas	0.00004
Hydromonas	0.00001
Thiomonas	0.00085
Rubrivivax	0.00067
Leptothrix	0.00065
Rhizobacter	0.00051
Methylibium	0.00056
Aquabacterium	0.00047
Paucibacter	0.00040
Roseateles	0.00037
Mitsuaria	0.00154
Achromobacter	0.00395
Bordetella	0.00185
Alcaligenes	0.00013
Orrella	0.00013
Castellaniella	0.00006
Advenella	0.00003
Pusillimonas	0.00002
Oligella	0.00000
Basilea	0.00000
Paenalcaligenes	0.00000
Massilia	0.00218
Herbaspirillum	0.00050
Janthinobacterium	0.00035
Collimonas	0.00028
Herminiimonas	0.00005
Oxalobacter	0.00001
Sutterella	0.00005
Neisseria	0.01608
Eikenella	0.00093
Vitreoscilla	0.00027
Simonsiella	0.00007
Kingella	0.00005
Crenobacter	0.00006
Snodgrassella	0.00001
Chromobacterium	0.00030
Aquaspirillum	0.00012
Laribacter	0.00014
Vogesella	0.00010
Jeongeupia	0.00008
Microvirgula	0.00006
Pseudogulbenkiania	0.00006
Aquitalea	0.00005
Thauera	0.00123
Azoarcus	0.00146
Azospira	0.00124
Aromatoleum	0.00010
Dechloromonas	0.00013
Methyloversatilis	0.00017
Sulfuritalea	0.00006
Nitrosomonas	0.00017
Nitrosospira	0.00003
Methylophilus	0.00004
Methylobacillus	0.00005
Methylotenera	0.00002
Methylovorus	0.00001
Sideroxydans	0.00005
Sulfuricella	0.00002
Ferriphaselus	0.00002
Sulfuriferula	0.00002
Gallionella	0.00001
Thiobacillus	0.00009
Candidatus_Accumulibacter	0.00027
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Rhizobium	0.00478
Agrobacterium	0.00175
Neorhizobium	0.00077
Sinorhizobium	0.00100
Ensifer	0.00044
Shinella	0.00095
Methylobacterium	0.00518
Methylorubrum	0.00120
Microvirga	0.00044
Bradyrhizobium	0.00138
Bosea	0.00074
Rhodopseudomonas	0.00045
Nitrobacter	0.00009
Oligotropha	0.00004
Variibacter	0.00003
Afipia	0.00005
Ochrobactrum	0.00122
Brucella	0.00010
Mesorhizobium	0.00059
Aminobacter	0.00020
Nitratireductor	0.00009
Hoeflea	0.00007
Chelativorans	0.00005
Phyllobacterium	0.00003
Xanthobacter	0.00045
Azorhizobium	0.00034
Starkeya	0.00014
Pseudolabrys	0.00008
Hyphomicrobium	0.00016
Devosia	0.00011
Rhodoplanes	0.00005
Blastochloris	0.00005
Rhodomicrobium	0.00003
Pelagibacterium	0.00003
Filomicrobium	0.00001
Maritalea	0.00001
Martelella	0.00022
Aureimonas	0.00007
Hartmannibacter	0.00006
Methyloceanibacter	0.00004
Pseudorhodoplanes	0.00003
Methylocystis	0.00008
Methylosinus	0.00003
Chelatococcus	0.00012
Parvibaculum	0.00005
Anderseniella	0.00003
Candidatus_Phaeomarinobacter	0.00002
Breoghania	0.00006
Cohaesibacter	0.00001
Methylocella	0.00003
Beijerinckia	0.00001
Bartonella	0.00002
Sphingomonas	0.00652
Sphingobium	0.00465
Sphingopyxis	0.00106
Novosphingobium	0.00100
Blastomonas	0.00011
Rhizorhabdus	0.00018
Sphingorhabdus	0.00009
Citromicrobium	0.00006
Zymomonas	0.00004
Erythrobacter	0.00034
Altererythrobacter	0.00032
Porphyrobacter	0.00027
Croceicoccus	0.00026
Brevundimonas	0.00957
Caulobacter	0.00071
Phenylobacterium	0.00025
Asticcacaulis	0.00006
Paracoccus	0.00493
Rhodobacter	0.00083
Defluviimonas	0.00027
Celeribacter	0.00029
Rhodovulum	0.00018
Phaeobacter	0.00018
Sulfitobacter	0.00036
Yangia	0.00015
Pannonibacter	0.00015
Sagittula	0.00016
Ketogulonicigenium	0.00009
Ruegeria	0.00009
Confluentimicrobium	0.00014
Gemmobacter	0.00009
Thioclava	0.00009
Salipiger	0.00011
Labrenzia	0.00007
Roseibacterium	0.00007
Marinovum	0.00008
Roseovarius	0.00006
Dinoroseobacter	0.00007
Pelagibaca	0.00007
Thalassococcus	0.00005
Stappia	0.00004
Brevirhabdus	0.00006
Leisingera	0.00004
Yoonia	0.00004
Jannaschia	0.00003
Tateyamaria	0.00003
Octadecabacter	0.00002
Antarctobacter	0.00002
Roseobacter	0.00002
Pseudovibrio	0.00002
Rhodobaca	0.00002
Epibacterium	0.00002
Marivivens	0.00002
Halocynthiibacter	0.00000
Hyphomonas	0.00003
Maricaulis	0.00001
Hirschia	0.00001
Roseomonas	0.00357
Komagataeibacter	0.00013
Acetobacter	0.00007
Acidisphaera	0.00004
Gluconacetobacter	0.00004
Gluconobacter	0.00004
Acidiphilium	0.00003
Granulibacter	0.00003
Kozakia	0.00001
Neoasaia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00061
Magnetospirillum	0.00613
Niveispirillum	0.00013
Rhodospirillum	0.00012
Nitrospirillum	0.00016
Tistrella	0.00004
Pararhodospirillum	0.00004
Thalassospira	0.00003
Magnetospira	0.00003
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00008
Phreatobacter	0.00008
Micavibrio	0.00003
Candidatus_Puniceispirillum	0.00001
Wolbachia	0.00002
Anaplasma	0.00002
Ehrlichia	0.00000
Neorickettsia	0.00000
Orientia	0.00001
Rickettsia	0.00001
Candidatus_Fonsibacter	0.00002
Candidatus_Pelagibacter	0.00000
Magnetococcus	0.00001
Parvularcula	0.00000
Candidatus_Paracaedibacter	0.00000
Hydrogenophilus	0.00207
Acidithiobacillus	0.00165
Myxococcus	0.00015
Corallococcus	0.00010
Stigmatella	0.00005
Archangium	0.00005
Cystobacter	0.00003
Melittangium	0.00002
Anaeromyxobacter	0.00009
Vulgatibacter	0.00001
Sorangium	0.00011
Chondromyces	0.00002
Sandaracinus	0.00006
Haliangium	0.00003
Desulfovibrio	0.00015
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00002
Desulfohalobium	0.00001
Geobacter	0.00009
Geoalkalibacter	0.00000
Desulfuromonas	0.00003
Pelobacter	0.00003
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobulbus	0.00000
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Desulfotalea	0.00000
Bradymonas	0.00002
Desulfarculus	0.00002
Syntrophobacter	0.00001
Syntrophus	0.00000
Desulfomonile	0.00000
Desulfobacca	0.00000
Candidatus_Desulfofervidus	0.00000
Desulfurella	0.00000
Campylobacter	0.00027
Aliiarcobacter	0.00001
Malacobacter	0.00000
Haloarcobacter	0.00001
Arcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00003
Wolinella	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Prevotella	0.00823
Tannerella	0.00107
Parabacteroides	0.00002
Bacteroides	0.00059
Porphyromonas	0.00032
Petrimonas	0.00001
Fermentimonas	0.00000
Alistipes	0.00004
Mucinivorans	0.00001
Muribaculum	0.00004
Barnesiella	0.00003
Odoribacter	0.00002
Proteiniphilum	0.00002
Candidatus_Azobacteroides	0.00000
Paludibacter	0.00001
Alkalitalea	0.00001
Draconibacterium	0.00000
Salinivirga	0.00000
Capnocytophaga	0.00353
Chryseobacterium	0.00055
Flavobacterium	0.00015
Elizabethkingia	0.00015
Polaribacter	0.00007
Gramella	0.00003
Maribacter	0.00003
Riemerella	0.00002
Aequorivita	0.00002
Nonlabens	0.00002
Myroides	0.00002
Winogradskyella	0.00002
Tenacibaculum	0.00002
Weeksella	0.00001
Formosa	0.00001
Lacinutrix	0.00001
Lutibacter	0.00001
Dokdonia	0.00001
Aquimarina	0.00001
Mariniflexile	0.00001
Arenibacter	0.00000
Cellulophaga	0.00000
Kordia	0.00000
Muricauda	0.00000
Zunongwangia	0.00001
Sediminicola	0.00000
Psychroflexus	0.00000
Olleya	0.00000
Gilvibacter	0.00000
Salegentibacter	0.00000
Ornithobacterium	0.00001
Gillisia	0.00000
Flagellimonas	0.00000
Siansivirga	0.00000
Flavivirga	0.00000
Croceibacter	0.00000
Tamlana	0.00000
Robiginitalea	0.00000
Zobellia	0.00000
Aureitalea	0.00000
Wenyingzhuangia	0.00000
Fluviicola	0.00001
Owenweeksia	0.00000
Blattabacterium	0.00000
Ichthyobacterium	0.00000
Sphingobacterium	0.00044
Pedobacter	0.00003
Pseudopedobacter	0.00002
Mucilaginibacter	0.00002
Solitalea	0.00000
Hymenobacter	0.00021
Pontibacter	0.00002
Rufibacter	0.00001
Spirosoma	0.00008
Fibrella	0.00002
Runella	0.00002
Leadbetterella	0.00002
Dyadobacter	0.00001
Cytophaga	0.00000
Arcticibacterium	0.00000
Aquiflexum	0.00001
Belliella	0.00001
Algoriphagus	0.00001
Echinicola	0.00001
Cyclobacterium	0.00000
Persicobacter	0.00002
Chryseolinea	0.00002
Candidatus_Cardinium	0.00001
Candidatus_Amoebophilus	0.00000
Flammeovirga	0.00001
Marivirga	0.00000
Bernardetia	0.00000
Chitinophaga	0.00005
Niastella	0.00001
Niabella	0.00001
Pseudoflavitalea	0.00001
Flavisolibacter	0.00000
Arachidicoccus	0.00000
Filimonas	0.00000
Rhodothermus	0.00004
Salinibacter	0.00001
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00011
Chlorobium	0.00005
Pelodictyon	0.00000
Prosthecochloris	0.00001
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00012
Gemmatimonas	0.00006
Fibrobacter	0.00001
Planctomyces	0.00007
Fuerstia	0.00001
Planctopirus	0.00001
Pirellula	0.00001
Rhodopirellula	0.00001
Thermogutta	0.00000
Rubinisphaera	0.00000
Gemmata	0.00009
Paludisphaera	0.00003
Singulisphaera	0.00002
Isosphaera	0.00001
Phycisphaera	0.00002
Opitutus	0.00004
Ereboglobus	0.00001
Lacunisphaera	0.00007
Verrucomicrobium	0.00003
Akkermansia	0.00001
Methylacidiphilum	0.00000
Chlamydia	0.00001
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Waddlia	0.00000
Simkania	0.00001
Kiritimatiella	0.00001
Leptotrichia	0.00028
Streptobacillus	0.00001
Sebaldella	0.00000
Fusobacterium	0.00011
Nitrospira	0.00018
Leptospirillum	0.00015
Terriglobus	0.00004
Granulicella	0.00002
Candidatus_Koribacter	0.00002
Acidobacterium	0.00000
Luteitalea	0.00002
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00000
Treponema	0.00004
Sphaerochaeta	0.00001
Spirochaeta	0.00001
Sediminispirochaeta	0.00000
Borrelia	0.00000
Leptospira	0.00002
Turneriella	0.00000
Brachyspira	0.00001
Cloacibacillus	0.00002
Acetomicrobium	0.00001
Aminomonas	0.00000
Thermanaerovibrio	0.00000
Thermovirga	0.00000
Aminobacterium	0.00000
Desulfurispirillum	0.00001
Pseudothermotoga	0.00000
Thermotoga	0.00000
Thermosipho	0.00000
Mesotoga	0.00000
Marinitoga	0.00000
Hydrogenobaculum	0.00000
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00000
Denitrovibrio	0.00000
Flexistipes	0.00000
Dictyoglomus	0.00000
Homo	0.00228
Haloterrigena	0.00004
Natrinema	0.00003
Natronolimnobius	0.00002
Natronococcus	0.00001
Natrialba	0.00001
Halostagnicola	0.00001
Halopiger	0.00001
Halobiforma	0.00000
Natronobacterium	0.00000
Haloferax	0.00002
Halogeometricum	0.00001
Haloplanus	0.00001
Haloquadratum	0.00000
Halorubrum	0.00003
Salinigranum	0.00001
Halopenitus	0.00001
Halohasta	0.00003
Haloarcula	0.00001
Natronomonas	0.00001
Halorientalis	0.00001
Halomicrobium	0.00000
Halorhabdus	0.00000
Halalkalicoccus	0.00002
Halobacterium	0.00002
Halodesulfurarchaeum	0.00000
Halanaeroarchaeum	0.00000
Methanosarcina	0.00003
Methanohalophilus	0.00001
Methanococcoides	0.00000
Methanolobus	0.00000
Methanohalobium	0.00000
Methanomethylovorans	0.00000
Methanothrix	0.00001
Methanoculleus	0.00002
Methanofollis	0.00001
Methanoplanus	0.00000
Methanolacinia	0.00000
Methanoregula	0.00001
Methanosphaerula	0.00000
Methanocella	0.00002
Candidatus_Methanomethylophilus	0.00000
Thermococcus	0.00001
Pyrococcus	0.00001
Methanococcus	0.00001
Methanocaldococcus	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanopyrus	0.00001
Archaeoglobus	0.00000
Geoglobus	0.00000
Metallosphaera	0.00002
Sulfurisphaera	0.00000
Acidianus	0.00000
Pyrobaculum	0.00001
Thermoproteus	0.00000
Caldivirga	0.00000
Pyrolobus	0.00000
Hyperthermus	0.00000
Staphylothermus	0.00000
Thermogladius	0.00000
Candidatus_Korarchaeum	0.00000
Candidatus_Nitrosotenuis	0.00000
Pa6virus	0.00154
Sfi21dt1virus	0.00002
Phietavirus	0.00001
Liefievirus	0.00000
Sk1virus	0.00000
Phayoncevirus	0.00000
K1gvirus	0.00000
Che8virus	0.00000
Bronvirus	0.00000
Hk97virus	0.00000
L5virus	0.00000
Xp10virus	0.00000
Septima3virus	0.00000
Sextaecvirus	0.00000
Np1virus	0.00000
Pg1virus	0.00000
Sfi11virus	0.00000
Phicbkvirus	0.00000
Yuavirus	0.00004
Kayvirus	0.00000
Silviavirus	0.00000
Cc31virus	0.00000
Kp15virus	0.00000
Pbunavirus	0.00000
Spn3virus	0.00000
Ap22virus	0.00000
V5virus	0.00000
