Oscillibacter	0.00003
Intestinimonas	0.00001
Monoglobus	0.00000
Heliobacterium	0.00001
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Christensenella	0.00000
Thermoanaerobacter	0.00002
Ammonifex	0.00000
Moorella	0.00000
Carboxydothermus	0.00001
Tepidanaerobacter	0.00000
Thermanaeromonas	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Parvimonas	0.00012
Finegoldia	0.00008
Anaerococcus	0.00003
Murdochiella	0.00001
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00000
Limnochorda	0.00003
Erysipelothrix	0.00001
Turicibacter	0.00000
Faecalitalea	0.00001
Faecalibaculum	0.00000
Ndongobacter	0.00000
Thermus	0.00331
Meiothermus	0.00013
Oceanithermus	0.00001
Marinithermus	0.00000
Deinococcus	0.00072
Truepera	0.00001
Synechococcus	0.00012
Cyanobium	0.00003
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Leptolyngbya	0.00002
Prochlorococcus	0.00001
Synechocystis	0.00000
Chamaesiphon	0.00000
Halomicronema	0.00000
Pseudanabaena	0.00000
Acaryochloris	0.00000
Nostoc	0.00005
Anabaena	0.00001
Cylindrospermum	0.00000
Trichormus	0.00000
Calothrix	0.00004
Microchaete	0.00000
Rivularia	0.00000
Scytonema	0.00003
Fischerella	0.00001
Raphidiopsis	0.00000
Sphaerospermopsis	0.00000
Anabaenopsis	0.00000
Nodularia	0.00000
Dolichospermum	0.00000
Chroococcidiopsis	0.00012
Microcoleus	0.00001
Arthrospira	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Cyanothece	0.00001
Moorea	0.00001
Oscillatoria	0.00001
Geitlerinema	0.00001
Crinalium	0.00000
Gloeocapsa	0.00001
Geminocystis	0.00000
Chondrocystis	0.00000
Microcystis	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00000
Gloeobacter	0.00001
Stanieria	0.00000
Gloeomargarita	0.00000
Sphaerobacter	0.00002
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00003
Roseiflexus	0.00001
Chloroflexus	0.00001
Dehalogenimonas	0.00001
Dehalococcoides	0.00001
Anaerolinea	0.00000
Brevefilum	0.00000
Caldilinea	0.00001
Mycoplasma	0.00002
Ureaplasma	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00000
Entomoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00002
Chthonomonas	0.00001
Thermobaculum	0.00000
Moraxella	0.07544
Acinetobacter	0.01537
Psychrobacter	0.00033
Pseudomonas	0.03716
Azotobacter	0.00022
Oblitimonas	0.00000
Enterobacter	0.00842
Klebsiella	0.00771
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00001
Candidatus_Tachikawaea	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Mikella	0.00000
Pluralibacter	0.00110
Cronobacter	0.00082
Escherichia	0.00198
Citrobacter	0.00058
Kosakonia	0.00031
Salmonella	0.00202
Kluyvera	0.00023
Leclercia	0.00024
Lelliottia	0.00016
Raoultella	0.00013
Cedecea	0.00009
Gibbsiella	0.00006
Shimwellia	0.00003
Limnobaculum	0.00000
Shigella	0.00002
Candidatus_Ishikawaella	0.00000
Pantoea	0.00457
Erwinia	0.00060
Tatumella	0.00003
Buchnera	0.00001
Serratia	0.00081
Rahnella	0.00023
Yersinia	0.00016
Chania	0.00002
Candidatus_Fukatsuia	0.00000
Dickeya	0.00034
Pectobacterium	0.00013
Brenneria	0.00007
Sodalis	0.00005
Lonsdalea	0.00002
Edwardsiella	0.00013
Obesumbacterium	0.00003
Hafnia	0.00002
Morganella	0.00002
Providencia	0.00002
Proteus	0.00002
Xenorhabdus	0.00002
Photorhabdus	0.00001
Phytobacter	0.00005
Plesiomonas	0.00002
Leminorella	0.00002
Pragia	0.00000
Stenotrophomonas	0.00598
Xanthomonas	0.00270
Pseudoxanthomonas	0.00130
Lysobacter	0.00073
Luteimonas	0.00035
Xylella	0.00004
Dyella	0.00027
Rhodanobacter	0.00009
Dokdonella	0.00008
Frateuria	0.00007
Ahniella	0.00005
Luteibacter	0.00004
Haemophilus	0.00434
Aggregatibacter	0.00059
Pasteurella	0.00030
Actinobacillus	0.00005
Mannheimia	0.00002
Glaesserella	0.00003
Gallibacterium	0.00001
Histophilus	0.00001
Bibersteinia	0.00000
Basfia	0.00000
Aeromonas	0.00307
Oceanimonas	0.00006
Zobellella	0.00004
Tolumonas	0.00001
Oceanisphaera	0.00001
Halomonas	0.00057
Salinicola	0.00005
Halotalea	0.00004
Chromohalobacter	0.00002
Kushneria	0.00002
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Cobetia	0.00002
Alcanivorax	0.00015
Ketobacter	0.00001
Oleispira	0.00008
Marinobacterium	0.00003
Thalassolituus	0.00001
Bacterioplanes	0.00001
Marinomonas	0.00001
Reinekea	0.00001
Saccharospirillum	0.00001
Gynuella	0.00001
Kangiella	0.00003
Oleiphilus	0.00001
Hahella	0.00001
Endozoicomonas	0.00000
Allochromatium	0.00014
Thiodictyon	0.00014
Thioflavicoccus	0.00005
Marichromatium	0.00005
Thiocystis	0.00002
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Thioalkalivibrio	0.00018
Acidihalobacter	0.00010
Ectothiorhodospira	0.00004
Alkalilimnicola	0.00003
Halorhodospira	0.00002
Spiribacter	0.00002
Halothiobacillus	0.00007
Wenzhouxiangella	0.00004
Granulosicoccus	0.00002
Woeseia	0.00001
Vibrio	0.00086
Photobacterium	0.00001
Aliivibrio	0.00001
Paraphotobacterium	0.00000
Grimontia	0.00000
Enterovibrio	0.00000
Shewanella	0.00027
Marinobacter	0.00017
Alteromonas	0.00005
Glaciecola	0.00001
Agarivorans	0.00001
Salinimonas	0.00000
Lacimicrobium	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Pseudoalteromonas	0.00017
Colwellia	0.00002
Thalassotalea	0.00000
Ferrimonas	0.00001
Idiomarina	0.00001
Moritella	0.00001
Psychromonas	0.00000
Halioglobus	0.00006
Congregibacter	0.00006
Cellvibrio	0.00006
Simiduia	0.00001
Teredinibacter	0.00001
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00003
Zhongshania	0.00001
Oceanicoccus	0.00000
Spongiibacter	0.00008
Sedimenticola	0.00003
Thiohalobacter	0.00002
Thiolapillus	0.00003
Candidatus_Thioglobus	0.00001
Pseudohongiella	0.00001
Gallaecimonas	0.00001
Candidatus_Ruthia	0.00000
Methylomicrobium	0.00006
Methylocaldum	0.00005
Methylococcus	0.00003
Methylomonas	0.00003
Methylovulum	0.00002
Solimonas	0.00009
Steroidobacter	0.00002
Immundisolibacter	0.00012
Sulfurifustis	0.00005
Sulfuricaulis	0.00003
Acidiferrobacter	0.00002
Legionella	0.00003
Tatlockia	0.00000
Fluoribacter	0.00000
Coxiella	0.00001
Thiomicrospira	0.00001
Methylophaga	0.00001
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Francisella	0.00002
Allofrancisella	0.00000
Thioploca	0.00000
Salinisphaera	0.00002
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Acidovorax	0.04043
Comamonas	0.01165
Delftia	0.00978
Hydrogenophaga	0.00400
Variovorax	0.00665
Rhodoferax	0.00202
Melaminivora	0.00200
Ottowia	0.00162
Ramlibacter	0.00187
Alicycliphilus	0.00226
Polaromonas	0.00102
Limnohabitans	0.00084
Verminephrobacter	0.00078
Simplicispira	0.00069
Curvibacter	0.00048
Diaphorobacter	0.00176
Candidatus_Symbiobacter	0.00016
Ralstonia	0.00612
Burkholderia	0.00396
Cupriavidus	0.00344
Pandoraea	0.00089
Paraburkholderia	0.00098
Polynucleobacter	0.00007
Paucimonas	0.00003
Hydromonas	0.00000
Thiomonas	0.00098
Leptothrix	0.00066
Rubrivivax	0.00064
Methylibium	0.00057
Rhizobacter	0.00051
Aquabacterium	0.00052
Roseateles	0.00043
Paucibacter	0.00040
Mitsuaria	0.00167
Achromobacter	0.00405
Bordetella	0.00208
Alcaligenes	0.00015
Orrella	0.00011
Castellaniella	0.00007
Advenella	0.00003
Pusillimonas	0.00003
Basilea	0.00001
Paenalcaligenes	0.00001
Taylorella	0.00000
Oligella	0.00000
Massilia	0.00171
Herbaspirillum	0.00053
Janthinobacterium	0.00038
Collimonas	0.00026
Herminiimonas	0.00005
Oxalobacter	0.00001
Sutterella	0.00004
Neisseria	0.00523
Eikenella	0.00085
Vitreoscilla	0.00033
Crenobacter	0.00005
Kingella	0.00004
Simonsiella	0.00001
Snodgrassella	0.00001
Chromobacterium	0.00030
Aquaspirillum	0.00013
Laribacter	0.00013
Jeongeupia	0.00011
Vogesella	0.00010
Microvirgula	0.00006
Pseudogulbenkiania	0.00006
Aquitalea	0.00005
Thauera	0.00135
Azoarcus	0.00244
Azospira	0.00024
Aromatoleum	0.00010
Dechloromonas	0.00013
Nitrosomonas	0.00016
Nitrosospira	0.00002
Methyloversatilis	0.00013
Sulfuritalea	0.00006
Methylobacillus	0.00006
Methylophilus	0.00004
Methylotenera	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00001
Sideroxydans	0.00004
Ferriphaselus	0.00002
Sulfuriferula	0.00002
Sulfuricella	0.00001
Gallionella	0.00001
Thiobacillus	0.00027
Candidatus_Accumulibacter	0.00016
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Methylobacterium	0.01743
Methylorubrum	0.00193
Microvirga	0.00035
Rhizobium	0.00665
Agrobacterium	0.00213
Neorhizobium	0.00142
Sinorhizobium	0.00132
Ensifer	0.00050
Shinella	0.00106
Liberibacter	0.00000
Bradyrhizobium	0.00175
Bosea	0.00065
Rhodopseudomonas	0.00060
Nitrobacter	0.00017
Oligotropha	0.00007
Afipia	0.00009
Variibacter	0.00004
Mesorhizobium	0.00066
Aminobacter	0.00030
Nitratireductor	0.00010
Hoeflea	0.00009
Chelativorans	0.00009
Phyllobacterium	0.00004
Xanthobacter	0.00040
Azorhizobium	0.00026
Starkeya	0.00013
Pseudolabrys	0.00007
Ochrobactrum	0.00085
Brucella	0.00011
Devosia	0.00020
Hyphomicrobium	0.00017
Blastochloris	0.00006
Rhodoplanes	0.00004
Pelagibacterium	0.00004
Rhodomicrobium	0.00004
Filomicrobium	0.00001
Maritalea	0.00001
Martelella	0.00029
Aureimonas	0.00012
Hartmannibacter	0.00007
Methyloceanibacter	0.00005
Pseudorhodoplanes	0.00005
Chelatococcus	0.00016
Methylocystis	0.00008
Methylosinus	0.00005
Parvibaculum	0.00004
Candidatus_Phaeomarinobacter	0.00002
Anderseniella	0.00002
Breoghania	0.00005
Cohaesibacter	0.00001
Methylocella	0.00003
Beijerinckia	0.00002
Bartonella	0.00002
Sphingomonas	0.01372
Sphingobium	0.00711
Sphingopyxis	0.00188
Novosphingobium	0.00176
Blastomonas	0.00021
Rhizorhabdus	0.00030
Sphingorhabdus	0.00013
Citromicrobium	0.00009
Zymomonas	0.00004
Altererythrobacter	0.00060
Erythrobacter	0.00054
Porphyrobacter	0.00032
Croceicoccus	0.00040
Brevundimonas	0.01223
Caulobacter	0.00089
Phenylobacterium	0.00032
Asticcacaulis	0.00007
Roseomonas	0.00975
Komagataeibacter	0.00016
Acidiphilium	0.00008
Acetobacter	0.00007
Gluconacetobacter	0.00006
Acidisphaera	0.00005
Granulibacter	0.00004
Gluconobacter	0.00003
Kozakia	0.00002
Neoasaia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00064
Magnetospirillum	0.00646
Rhodospirillum	0.00013
Niveispirillum	0.00012
Nitrospirillum	0.00010
Tistrella	0.00015
Pararhodospirillum	0.00003
Magnetospira	0.00002
Thalassospira	0.00002
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Paracoccus	0.00531
Rhodobacter	0.00087
Celeribacter	0.00024
Defluviimonas	0.00021
Phaeobacter	0.00019
Rhodovulum	0.00017
Sulfitobacter	0.00018
Yangia	0.00014
Pannonibacter	0.00028
Sagittula	0.00016
Ketogulonicigenium	0.00009
Gemmobacter	0.00009
Confluentimicrobium	0.00012
Thioclava	0.00009
Ruegeria	0.00008
Labrenzia	0.00007
Marinovum	0.00010
Roseibacterium	0.00007
Salipiger	0.00009
Dinoroseobacter	0.00008
Pelagibaca	0.00008
Roseovarius	0.00006
Thalassococcus	0.00005
Antarctobacter	0.00004
Brevirhabdus	0.00005
Leisingera	0.00004
Stappia	0.00003
Yoonia	0.00004
Jannaschia	0.00003
Tateyamaria	0.00003
Octadecabacter	0.00003
Roseobacter	0.00003
Rhodobaca	0.00002
Pseudovibrio	0.00002
Epibacterium	0.00002
Marivivens	0.00001
Halocynthiibacter	0.00001
Hyphomonas	0.00007
Maricaulis	0.00002
Phreatobacter	0.00012
Polymorphum	0.00009
Micavibrio	0.00004
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00001
Orientia	0.00000
Wolbachia	0.00000
Anaplasma	0.00000
Neorickettsia	0.00000
Ehrlichia	0.00000
Candidatus_Midichloria	0.00000
Candidatus_Fokinia	0.00000
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00000
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00000
Corallococcus	0.00121
Myxococcus	0.00024
Stigmatella	0.00005
Archangium	0.00005
Cystobacter	0.00005
Melittangium	0.00003
Anaeromyxobacter	0.00013
Vulgatibacter	0.00003
Sorangium	0.00015
Chondromyces	0.00003
Sandaracinus	0.00008
Haliangium	0.00005
Desulfovibrio	0.00015
Pseudodesulfovibrio	0.00002
Lawsonia	0.00000
Desulfomicrobium	0.00004
Desulfohalobium	0.00000
Geobacter	0.00012
Geoalkalibacter	0.00001
Desulfuromonas	0.00004
Pelobacter	0.00003
Desulfococcus	0.00002
Desulfatibacillum	0.00001
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobacter	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfotalea	0.00000
Desulfocapsa	0.00000
Bradymonas	0.00004
Desulfarculus	0.00002
Syntrophobacter	0.00001
Syntrophus	0.00000
Desulfomonile	0.00000
Desulfobacca	0.00000
Desulfurella	0.00000
Hippea	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00070
Aliiarcobacter	0.00001
Malacobacter	0.00000
Arcobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00003
Sulfuricurvum	0.00000
Wolinella	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Nautilia	0.00001
Sulfurovum	0.00000
Acidithiobacillus	0.00179
Hydrogenophilus	0.00124
Bdellovibrio	0.00002
Bacteriovorax	0.00000
Mariprofundus	0.00002
Prevotella	0.02953
Tannerella	0.00174
Parabacteroides	0.00003
Bacteroides	0.00053
Porphyromonas	0.00043
Petrimonas	0.00001
Fermentimonas	0.00000
Alistipes	0.00006
Mucinivorans	0.00001
Muribaculum	0.00006
Odoribacter	0.00003
Barnesiella	0.00004
Candidatus_Azobacteroides	0.00000
Proteiniphilum	0.00001
Paludibacter	0.00000
Draconibacterium	0.00002
Salinivirga	0.00001
Alkalitalea	0.00000
Capnocytophaga	0.00279
Chryseobacterium	0.00057
Flavobacterium	0.00014
Elizabethkingia	0.00015
Riemerella	0.00004
Polaribacter	0.00006
Ornithobacterium	0.00009
Myroides	0.00002
Weeksella	0.00002
Gramella	0.00001
Nonlabens	0.00001
Maribacter	0.00001
Tenacibaculum	0.00001
Winogradskyella	0.00001
Muricauda	0.00001
Cellulophaga	0.00001
Formosa	0.00001
Olleya	0.00001
Robiginitalea	0.00001
Lacinutrix	0.00001
Flagellimonas	0.00001
Psychroflexus	0.00000
Kordia	0.00000
Lutibacter	0.00001
Zunongwangia	0.00001
Dokdonia	0.00000
Arenibacter	0.00000
Siansivirga	0.00000
Algibacter	0.00000
Gillisia	0.00000
Sediminicola	0.00000
Wenyingzhuangia	0.00000
Tamlana	0.00000
Zobellia	0.00000
Flavivirga	0.00000
Mariniflexile	0.00000
Salegentibacter	0.00000
Gilvibacter	0.00000
Aequorivita	0.00000
Aquimarina	0.00000
Seonamhaeicola	0.00000
Aureitalea	0.00000
Croceibacter	0.00000
Blattabacterium	0.00000
Fluviicola	0.00000
Ichthyobacterium	0.00000
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Sphingobacterium	0.00107
Pedobacter	0.00003
Mucilaginibacter	0.00002
Pseudopedobacter	0.00003
Solitalea	0.00000
Hymenobacter	0.00022
Pontibacter	0.00002
Rufibacter	0.00001
Spirosoma	0.00005
Fibrella	0.00002
Dyadobacter	0.00002
Runella	0.00002
Leadbetterella	0.00001
Cytophaga	0.00000
Pseudarcicella	0.00000
Arcticibacterium	0.00000
Algoriphagus	0.00001
Echinicola	0.00001
Cyclobacterium	0.00000
Belliella	0.00000
Aquiflexum	0.00001
Flammeovirga	0.00000
Marivirga	0.00000
Chryseolinea	0.00001
Candidatus_Cardinium	0.00001
Candidatus_Amoebophilus	0.00000
Bernardetia	0.00000
Persicobacter	0.00004
Rhodothermus	0.00003
Salinibacter	0.00001
Chitinophaga	0.00002
Arachidicoccus	0.00001
Niabella	0.00001
Pseudoflavitalea	0.00001
Niastella	0.00001
Filimonas	0.00000
Flavisolibacter	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00011
Prosthecochloris	0.00002
Chlorobium	0.00001
Pelodictyon	0.00000
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00007
Gemmatimonas	0.00002
Fibrobacter	0.00000
Fusobacterium	0.00055
Ilyobacter	0.00000
Leptotrichia	0.00022
Streptobacillus	0.00000
Sneathia	0.00000
Sebaldella	0.00000
Planctomyces	0.00007
Planctopirus	0.00001
Rubinisphaera	0.00000
Pirellula	0.00000
Rhodopirellula	0.00000
Fuerstia	0.00000
Thermogutta	0.00000
Paludisphaera	0.00005
Singulisphaera	0.00002
Isosphaera	0.00001
Gemmata	0.00008
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00004
Opitutus	0.00004
Lacunisphaera	0.00004
Ereboglobus	0.00002
Coraliomargarita	0.00001
Verrucomicrobium	0.00004
Akkermansia	0.00006
Methylacidiphilum	0.00000
Chlamydia	0.00001
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Waddlia	0.00000
Simkania	0.00001
Kiritimatiella	0.00000
Treponema	0.00028
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00000
Nitrospira	0.00030
Leptospirillum	0.00015
Terriglobus	0.00004
Granulicella	0.00004
Acidobacterium	0.00001
Candidatus_Koribacter	0.00001
Luteitalea	0.00003
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00001
Jonquetella	0.00001
Thermanaerovibrio	0.00001
Cloacibacillus	0.00000
Aminomonas	0.00000
Thermovirga	0.00000
Aminobacterium	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Fervidobacterium	0.00000
Thermosipho	0.00000
Mesotoga	0.00001
Marinitoga	0.00000
Thermocrinis	0.00000
Hydrogenobaculum	0.00000
Persephonella	0.00000
Sulfurihydrogenibium	0.00000
Thermovibrio	0.00000
Dictyoglomus	0.00001
Desulfurispirillum	0.00000
Flexistipes	0.00000
Deferribacter	0.00000
Denitrovibrio	0.00000
Elusimicrobium	0.00000
Caldisericum	0.00000
Caldithrix	0.00000
Thermodesulfatator	0.00000
Homo	0.00128
Natronolimnobius	0.00004
Haloterrigena	0.00003
Natronococcus	0.00003
Halobiforma	0.00002
Natrinema	0.00001
Halopiger	0.00001
Natronobacterium	0.00001
Halostagnicola	0.00001
Salinarchaeum	0.00001
Natrialba	0.00000
Halorubrum	0.00005
Salinigranum	0.00003
Halopenitus	0.00000
Haloferax	0.00005
Haloplanus	0.00001
Halogeometricum	0.00000
Haloquadratum	0.00001
Haloarcula	0.00002
Natronomonas	0.00003
Halomicrobium	0.00001
Halorhabdus	0.00001
Halorientalis	0.00000
Halalkalicoccus	0.00002
Halobacterium	0.00002
Halodesulfurarchaeum	0.00000
Halanaeroarchaeum	0.00000
Methanofollis	0.00001
Methanoplanus	0.00001
Methanoculleus	0.00001
Methanolacinia	0.00000
Methanoregula	0.00001
Methanosphaerula	0.00000
Methanolinea	0.00000
Methanospirillum	0.00000
Methanosarcina	0.00000
Methanohalobium	0.00000
