Oceanithermus	0.00000
Roseiflexus	0.00000
Synechococcus	0.00000
Coprothermobacter	0.00000
Pseudomonas	0.00005
Azotobacter	0.00000
Xanthomonas	0.00001
Halorhodospira	0.00000
Thioalkalivibrio	0.00000
Halothiobacillus	0.00000
Marichromatium	0.00000
Cedecea	0.00000
Obesumbacterium	0.00000
Zobellella	0.00000
Aeromonas	0.00000
Pseudohongiella	0.00000
Legionella	0.00000
Halomonas	0.00000
Vibrio	0.00000
Bradyrhizobium	0.00001
Rhodopseudomonas	0.00000
Bosea	0.00000
Rhizobium	0.00001
Sinorhizobium	0.00000
Mesorhizobium	0.00001
Devosia	0.00000
Methylobacterium	0.00000
Methylorubrum	0.00000
Starkeya	0.00000
Rhodobacter	0.00001
Sagittula	0.00000
Rhodovulum	0.00000
Marinovum	0.00000
Sphingomonas	0.00000
Sphingobium	0.00000
Erythrobacter	0.00000
Caulobacter	0.00000
Phenylobacterium	0.00000
Brevundimonas	0.00000
Azospirillum	0.00000
Pararhodospirillum	0.00000
Acidisphaera	0.00000
Rickettsia	0.00000
Wolbachia	0.00000
Cupriavidus	0.00001
Burkholderia	0.00001
Ralstonia	0.00000
Paraburkholderia	0.00000
Hydrogenophaga	0.00000
Comamonas	0.00000
Achromobacter	0.00000
Castellaniella	0.00000
Massilia	0.00000
Roseateles	0.00000
Candidatus_Accumulibacter	0.00000
Jeongeupia	0.00000
Thauera	0.00000
Myxococcus	0.00000
Cystobacter	0.00000
Haliangium	0.00000
Desulfobacter	0.00000
Desulfobulbus	0.00000
Desulfovibrio	0.00000
Aliiarcobacter	0.00000
Campylobacter	0.00000
Tannerella	0.00000
Flavobacterium	0.00000
Rhodothermus	0.00000
Phycisphaera	0.00000
Gemmata	0.00000
Ereboglobus	0.00000
Granulicella	0.00000
Treponema	0.00000
Homo	0.00001
Halorhabdus	0.00000
Halorientalis	0.00000
Ferroglobus	0.00000
Biseptimavirus	0.00111
Phietavirus	0.00011
Triavirus	0.00000
Pandoravirus	0.00000
