Halanaeroarchaeum	0.00003
Natrinema	0.00026
Haloterrigena	0.00020
Natronolimnobius	0.00018
Halobiforma	0.00012
Halopiger	0.00012
Natronococcus	0.00011
Salinarchaeum	0.00009
Halostagnicola	0.00009
Natronobacterium	0.00010
Natrialba	0.00009
Haloferax	0.00031
Haloplanus	0.00010
Halogeometricum	0.00007
Haloquadratum	0.00002
Halorubrum	0.00030
Salinigranum	0.00012
Halopenitus	0.00009
Halohasta	0.00036
Methanofollis	0.00002
Methanoculleus	0.00001
Methanoplanus	0.00000
Methanolacinia	0.00000
Methanolinea	0.00000
Methanosphaerula	0.00000
Methanoregula	0.00000
Methanocorpusculum	0.00000
Methanosarcina	0.00001
Methanomethylovorans	0.00000
Methanococcoides	0.00000
Methanohalophilus	0.00000
Methanolobus	0.00000
Methanosalsum	0.00000
Methanohalobium	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Methanobacterium	0.00002
Methanobrevibacter	0.00000
Methanothermobacter	0.00000
Methanosphaera	0.00000
Methanothermus	0.00000
Methanococcus	0.00000
Methanothermococcus	0.00000
Methanocaldococcus	0.00000
Thermococcus	0.00002
Pyrococcus	0.00000
Candidatus_Methanomethylophilus	0.00000
Candidatus_Methanoplasma	0.00000
Methanomassiliicoccus	0.00000
Picrophilus	0.00000
Ferroplasma	0.00000
Aciduliprofundum	0.00000
Archaeoglobus	0.00000
Geoglobus	0.00000
Ferroglobus	0.00000
Methanopyrus	0.00008
Vulcanisaeta	0.00000
Thermoproteus	0.00000
Thermofilum	0.00000
Acidilobus	0.00000
Sulfolobus	0.00000
Acidianus	0.00000
Sulfurisphaera	0.00000
Metallosphaera	0.00000
Desulfurococcus	0.00000
Ignicoccus	0.00000
Thermogladius	0.00000
Hyperthermus	0.00000
Candidatus_Nitrosotenuis	0.00000
Nitrososphaera	0.00000
Candidatus_Nitrosocaldus	0.00000
Nitrosopumilus	0.00000
Homo	0.00120
Pa6virus	0.00043
Phietavirus	0.00002
Tm4virus	0.00001
Brujitavirus	0.00001
Acadianvirus	0.00000
Coopervirus	0.00000
Pg1virus	0.00000
L5virus	0.00000
Che8virus	0.00000
Sfi21dt1virus	0.00000
Np1virus	0.00000
Hk97virus	0.00001
Smoothievirus	0.00000
Gaiavirus	0.00000
Phicbkvirus	0.00000
Pamx74virus	0.00000
N15virus	0.00000
T5virus	0.00000
Kp36virus	0.00000
T1virus	0.00000
Liefievirus	0.00000
Jerseyvirus	0.00000
K1gvirus	0.00000
Corndogvirus	0.00000
Omegavirus	0.00000
Mudcatvirus	0.00000
Cronusvirus	0.00000
Pepy6virus	0.00000
Septima3virus	0.00000
Soupsvirus	0.00000
Cjw1virus	0.00000
Phic31virus	0.00000
Chivirus	0.00000
D3112virus	0.00001
Yuavirus	0.00000
Kp15virus	0.00004
Cc31virus	0.00000
Jd18virus	0.00000
Schizot4virus	0.00000
Js98virus	0.00000
Sp18virus	0.00000
Secunda5virus	0.00004
Elvirus	0.00000
Bxz1virus	0.00000
Spn3virus	0.00000
Hp1virus	0.00000
Kayvirus	0.00000
Ap22virus	0.00000
Rslunavirus	0.00000
Kpp10virus	0.00000
Wphvirus	0.00000
Rheph4virus	0.00000
Nit1virus	0.00000
Cvm10virus	0.00000
Bc431virus	0.00000
Bcep22virus	0.00007
T7virus	0.00001
Fri1virus	0.00000
Phikmvvirus	0.00000
F116virus	0.00001
G7cvirus	0.00000
Kpp25virus	0.00000
Ea92virus	0.00000
Cp1virus	0.00001
Ag3virus	0.00000
Limestonevirus	0.00008
Simplexvirus	0.00001
Varicellovirus	0.00000
Cytomegalovirus	0.00000
Proboscivirus	0.00000
Muromegalovirus	0.00000
Cyprinivirus	0.00000
Pandoravirus	0.00001
Betabaculovirus	0.00000
Alphabaculovirus	0.00000
Betapapillomavirus	0.00000
Mupapillomavirus	0.00000
Parapoxvirus	0.00000
Crocodylidpoxvirus	0.00000
Chlorovirus	0.00000
Alphapolyomavirus	0.00000
Deltapolyomavirus	0.00000
Ranavirus	0.00000
Asfivirus	0.00000
Betanudivirus	0.00000
Sapovirus	0.00000
Flavivirus	0.00000
Alphacoronavirus	0.00000
Ophiovirus	0.00000
Phasivirus	0.00000
Begomovirus	0.00000
Dependoparvovirus	0.00000
Gemycircularvirus	0.00000
Alpharetrovirus	0.00000
