Spiribacter	0.00000
Thiodictyon	0.00001
Nitrosococcus	0.00001
Allochromatium	0.00001
Thioflavicoccus	0.00001
Thiocystis	0.00001
Marichromatium	0.00001
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00001
Wenzhouxiangella	0.00000
Granulosicoccus	0.00000
Methylococcus	0.00003
Methylovulum	0.00002
Methylomonas	0.00002
Methylocaldum	0.00001
Methylomicrobium	0.00000
Vibrio	0.00008
Photobacterium	0.00001
Enterovibrio	0.00000
Grimontia	0.00000
Aliivibrio	0.00000
Paraphotobacterium	0.00000
Cellvibrio	0.00003
Simiduia	0.00000
Teredinibacter	0.00000
Agarilytica	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00002
Spongiibacter	0.00001
Zhongshania	0.00001
Oceanicoccus	0.00000
Halioglobus	0.00001
Congregibacter	0.00000
Thiohalobacter	0.00003
Thiolapillus	0.00001
Gallaecimonas	0.00000
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Sedimenticola	0.00000
Candidatus_Ruthia	0.00000
Solimonas	0.00003
Steroidobacter	0.00000
Legionella	0.00002
Tatlockia	0.00000
Fluoribacter	0.00000
Coxiella	0.00000
Methylophaga	0.00001
Thiomicrospira	0.00000
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Piscirickettsia	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Thioploca	0.00000
Beggiatoa	0.00000
Sulfurifustis	0.00001
Acidiferrobacter	0.00000
Sulfuricaulis	0.00000
Immundisolibacter	0.00001
Salinisphaera	0.00001
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Sphingomonas	0.19602
Sphingobium	0.02638
Sphingopyxis	0.00379
Novosphingobium	0.00138
Blastomonas	0.00050
Rhizorhabdus	0.00062
Citromicrobium	0.00015
Sphingorhabdus	0.00013
Zymomonas	0.00002
Altererythrobacter	0.00396
Erythrobacter	0.00058
Porphyrobacter	0.00047
Croceicoccus	0.00034
Bradyrhizobium	0.03076
Rhodopseudomonas	0.00144
Afipia	0.00088
Bosea	0.00033
Nitrobacter	0.00024
Oligotropha	0.00010
Variibacter	0.00005
Rhizobium	0.00399
Agrobacterium	0.00107
Neorhizobium	0.00019
Ensifer	0.00078
Sinorhizobium	0.00044
Shinella	0.00026
Methylobacterium	0.00296
Methylorubrum	0.00143
Microvirga	0.00015
Mesorhizobium	0.00039
Aminobacter	0.00012
Chelativorans	0.00004
Nitratireductor	0.00004
Hoeflea	0.00003
Phyllobacterium	0.00001
Devosia	0.00018
Hyphomicrobium	0.00013
Rhodoplanes	0.00006
Blastochloris	0.00004
Pelagibacterium	0.00003
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Martelella	0.00017
Aureimonas	0.00010
Xanthobacter	0.00009
Starkeya	0.00008
Azorhizobium	0.00006
Pseudolabrys	0.00003
Ochrobactrum	0.00024
Brucella	0.00019
Pseudorhodoplanes	0.00004
Hartmannibacter	0.00004
Methyloceanibacter	0.00002
Methylocystis	0.00007
Methylosinus	0.00004
Chelatococcus	0.00009
Methylocella	0.00003
Beijerinckia	0.00003
Parvibaculum	0.00004
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00003
Cohaesibacter	0.00001
Bartonella	0.00000
Paracoccus	0.00501
Rhodobacter	0.00070
Rhodovulum	0.00015
Celeribacter	0.00019
Defluviimonas	0.00017
Yangia	0.00023
Phaeobacter	0.00011
Pannonibacter	0.00012
Sulfitobacter	0.00010
Thioclava	0.00008
Gemmobacter	0.00007
Sagittula	0.00011
Confluentimicrobium	0.00010
Ruegeria	0.00006
Brevirhabdus	0.00007
Marinovum	0.00006
Tateyamaria	0.00005
Ketogulonicigenium	0.00004
Antarctobacter	0.00004
Dinoroseobacter	0.00006
Pelagibaca	0.00006
Salipiger	0.00006
Thalassococcus	0.00004
Rhodobaca	0.00004
Labrenzia	0.00003
Yoonia	0.00004
Roseibacterium	0.00003
Roseovarius	0.00003
Leisingera	0.00002
Roseobacter	0.00002
Stappia	0.00002
Octadecabacter	0.00001
Jannaschia	0.00001
Epibacterium	0.00001
Pseudovibrio	0.00000
Marivivens	0.00001
Halocynthiibacter	0.00000
Maricaulis	0.00003
Hyphomonas	0.00001
Hirschia	0.00000
Roseomonas	0.00338
Komagataeibacter	0.00009
Gluconacetobacter	0.00005
Acidiphilium	0.00005
Asaia	0.00005
Granulibacter	0.00005
Acetobacter	0.00005
Acidisphaera	0.00002
Gluconobacter	0.00001
Kozakia	0.00001
Neoasaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00051
Niveispirillum	0.00010
Magnetospirillum	0.00082
Nitrospirillum	0.00005
Rhodospirillum	0.00008
Tistrella	0.00003
Thalassospira	0.00002
Magnetospira	0.00001
Pararhodospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Brevundimonas	0.00292
Caulobacter	0.00050
Phenylobacterium	0.00008
Asticcacaulis	0.00004
Polymorphum	0.00006
Phreatobacter	0.00005
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Wolbachia	0.00003
Anaplasma	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00000
Rickettsia	0.00001
Orientia	0.00001
Parvularcula	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00000
Variovorax	0.01235
Comamonas	0.00090
Acidovorax	0.00058
Delftia	0.00027
Ramlibacter	0.00012
Rhodoferax	0.00009
Hydrogenophaga	0.00009
Ottowia	0.00007
Melaminivora	0.00007
Polaromonas	0.00010
Alicycliphilus	0.00006
Verminephrobacter	0.00003
Diaphorobacter	0.00007
Simplicispira	0.00002
Limnohabitans	0.00001
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00000
Achromobacter	0.01397
Bordetella	0.00048
Alcaligenes	0.00004
Orrella	0.00004
Castellaniella	0.00002
Advenella	0.00001
Paenalcaligenes	0.00000
Taylorella	0.00000
Pusillimonas	0.00000
Oligella	0.00000
Basilea	0.00000
Massilia	0.00791
Janthinobacterium	0.00088
Herbaspirillum	0.00055
Collimonas	0.00022
Herminiimonas	0.00003
Oxalobacter	0.00000
Burkholderia	0.00157
Cupriavidus	0.00101
Paraburkholderia	0.00058
Ralstonia	0.00037
Pandoraea	0.00021
Paucimonas	0.00001
Polynucleobacter	0.00001
Hydromonas	0.00000
Thiomonas	0.00008
Mitsuaria	0.00006
Roseateles	0.00006
Rhizobacter	0.00005
Rubrivivax	0.00006
Aquabacterium	0.00005
Paucibacter	0.00004
Leptothrix	0.00004
Methylibium	0.00017
Sutterella	0.00000
Neisseria	0.00377
Eikenella	0.00002
Vitreoscilla	0.00002
Crenobacter	0.00002
Kingella	0.00001
Simonsiella	0.00001
Snodgrassella	0.00000
Chromobacterium	0.00006
Jeongeupia	0.00004
Vogesella	0.00002
Laribacter	0.00001
Pseudogulbenkiania	0.00001
Microvirgula	0.00001
Aquaspirillum	0.00001
Aquitalea	0.00001
Thauera	0.00015
Azoarcus	0.00013
Azospira	0.00010
Aromatoleum	0.00005
Dechloromonas	0.00004
Nitrosomonas	0.00003
Nitrosospira	0.00001
Sulfuritalea	0.00002
Methyloversatilis	0.00002
Methylobacillus	0.00001
Methylophilus	0.00000
Methylovorus	0.00000
Candidatus_Methylopumilus	0.00000
Sideroxydans	0.00000
Ferriphaselus	0.00000
Sulfuriferula	0.00000
Gallionella	0.00000
Sulfuricella	0.00000
Thiobacillus	0.00004
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Melittangium	0.00003
Archangium	0.00001
Cystobacter	0.00001
Stigmatella	0.00001
Myxococcus	0.00005
Corallococcus	0.00001
Anaeromyxobacter	0.00003
Vulgatibacter	0.00001
Sorangium	0.00005
Chondromyces	0.00001
Pajaroellobacter	0.00000
Sandaracinus	0.00002
Haliangium	0.00001
Desulfovibrio	0.00005
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00000
Geobacter	0.00002
Geoalkalibacter	0.00000
Pelobacter	0.00001
Desulfuromonas	0.00000
Desulfobacter	0.00001
Desulfococcus	0.00000
Desulfatibacillum	0.00000
Desulfobacula	0.00000
Desulfurivibrio	0.00001
Desulfobulbus	0.00000
Desulfotalea	0.00000
Desulfarculus	0.00001
Desulfomonile	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00000
Bradymonas	0.00000
Desulfurella	0.00000
Candidatus_Desulfofervidus	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00006
Sulfurospirillum	0.00002
Aliiarcobacter	0.00000
Pseudoarcobacter	0.00000
Malacobacter	0.00000
Arcobacter	0.00000
Haloarcobacter	0.00000
Helicobacter	0.00002
Sulfuricurvum	0.00001
Wolinella	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Nautilia	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00025
Acidithiobacillus	0.00004
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00000
Cutibacterium	0.04832
Propionibacterium	0.00195
Tessaracoccus	0.00017
Pseudopropionibacterium	0.00011
Microlunatus	0.00006
Acidipropionibacterium	0.00004
Auraticoccus	0.00002
Propionimicrobium	0.00001
Nocardioides	0.00017
Aeromicrobium	0.00015
Micropruina	0.00006
Pimelobacter	0.00006
Friedmanniella	0.00005
Marmoricola	0.00004
Kribbella	0.00003
Actinopolymorpha	0.00001
Micrococcus	0.00845
Kocuria	0.00526
Rothia	0.00118
Arthrobacter	0.00021
Neomicrococcus	0.00009
Pseudarthrobacter	0.00008
Sinomonas	0.00004
Zhihengliuella	0.00004
Glutamicibacter	0.00002
Auritidibacter	0.00001
Renibacterium	0.00001
Psychromicrobium	0.00001
Paenarthrobacter	0.00001
Dermacoccus	0.00336
Kytococcus	0.00027
Luteipulveratus	0.00004
Janibacter	0.00234
Phycicoccus	0.00006
Serinicoccus	0.00005
Arsenicicoccus	0.00005
Ornithinimicrobium	0.00004
Intrasporangium	0.00003
Microbacterium	0.00175
Leifsonia	0.00008
Curtobacterium	0.00007
Cryobacterium	0.00006
Clavibacter	0.00005
Agromyces	0.00005
Agrococcus	0.00004
Microterricola	0.00004
Frondihabitans	0.00003
Plantibacter	0.00002
Rathayibacter	0.00002
Microcella	0.00001
Mycetocola	0.00001
Aurantimicrobium	0.00001
Cnuibacter	0.00006
Humibacter	0.00005
Salinibacterium	0.00001
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Brevibacterium	0.00063
Brachybacterium	0.00049
Dermabacter	0.00004
Devriesea	0.00001
Cellulosimicrobium	0.00009
Isoptericola	0.00004
Xylanimonas	0.00002
Cellulomonas	0.00008
Paraoerskovia	0.00001
Miniimonas	0.00004
Beutenbergia	0.00002
Sanguibacter	0.00002
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00001
Tropheryma	0.00000
Mycobacterium	0.00565
Mycolicibacterium	0.00474
Mycobacteroides	0.00104
Mycolicibacter	0.00019
Hoyosella	0.00001
Corynebacterium	0.00507
Gordonia	0.00142
Rhodococcus	0.00088
Nocardia	0.00035
Tsukamurella	0.00086
Dietzia	0.00051
Lawsonella	0.00008
Segniliparus	0.00002
Streptomyces	0.00129
Kitasatospora	0.00010
Streptacidiphilus	0.00001
Actinomyces	0.00094
Actinotignum	0.00001
Mobiluncus	0.00001
Trueperella	0.00000
Arcanobacterium	0.00000
Amycolatopsis	0.00017
Pseudonocardia	0.00016
Actinoalloteichus	0.00007
Saccharomonospora	0.00007
Saccharopolyspora	0.00004
Alloactinosynnema	0.00003
Allokutzneria	0.00003
Kibdelosporangium	0.00003
Actinosynnema	0.00003
Lentzea	0.00003
Kutzneria	0.00002
Prauserella	0.00002
Saccharothrix	0.00002
Micromonospora	0.00020
Actinoplanes	0.00013
Plantactinospora	0.00003
Salinispora	0.00001
Verrucosispora	0.00001
Bifidobacterium	0.00022
Gardnerella	0.00006
Parascardovia	0.00000
Streptosporangium	0.00004
Nonomuraea	0.00003
Nocardiopsis	0.00005
Thermobifida	0.00001
Thermomonospora	0.00002
Actinomadura	0.00002
Nakamurella	0.00015
Frankia	0.00007
Jatrophihabitans	0.00002
Geodermatophilus	0.00003
Modestobacter	0.00003
Blastococcus	0.00003
Jiangella	0.00004
Catenulispora	0.00002
Kineococcus	0.00002
Thermobispora	0.00002
Actinopolyspora	0.00001
Stackebrandtia	0.00001
Candidatus_Planktophila	0.00000
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00001
Olsenella	0.00002
Atopobium	0.00000
Collinsella	0.00001
Coriobacterium	0.00000
Gordonibacter	0.00001
Eggerthella	0.00000
Denitrobacterium	0.00000
Slackia	0.00000
Adlercreutzia	0.00000
Euzebya	0.00003
Conexibacter	0.00002
Rubrobacter	0.00001
Acidimicrobium	0.00000
Staphylococcus	0.01506
Macrococcus	0.00001
Salinicoccus	0.00001
Auricoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00209
Anoxybacillus	0.00008
Geobacillus	0.00005
Lysinibacillus	0.00003
Parageobacillus	0.00004
Oceanobacillus	0.00001
Aeribacillus	0.00001
Halobacillus	0.00001
Virgibacillus	0.00001
Terribacillus	0.00000
Paraliobacillus	0.00000
Lentibacillus	0.00000
Fictibacillus	0.00000
Amphibacillus	0.00000
Salimicrobium	0.00000
Gemella	0.00017
Exiguobacterium	0.00014
Paenibacillus	0.00010
Brevibacillus	0.00002
Aneurinibacillus	0.00000
Thermobacillus	0.00000
Planococcus	0.00002
Sporosarcina	0.00001
Solibacillus	0.00001
Paenisporosarcina	0.00000
Kurthia	0.00000
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Listeria	0.00002
Brochothrix	0.00001
Tumebacillus	0.00000
Kyrpidia	0.00000
Alicyclobacillus	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Streptococcus	0.00982
Lactococcus	0.00038
Aerococcus	0.00277
Lactobacillus	0.00013
Pediococcus	0.00001
Enterococcus	0.00007
Vagococcus	0.00001
Tetragenococcus	0.00000
Melissococcus	0.00000
Leuconostoc	0.00003
Weissella	0.00002
Oenococcus	0.00001
Carnobacterium	0.00002
Jeotgalibaca	0.00001
Marinilactibacillus	0.00001
Clostridium	0.00007
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Alkaliphilus	0.00000
Mordavella	0.00000
Lachnoanaerobaculum	0.00002
Lachnoclostridium	0.00002
Blautia	0.00001
Roseburia	0.00000
Anaerostipes	0.00000
Cellulosilyticum	0.00000
Butyrivibrio	0.00000
Anaerotignum	0.00000
Herbinix	0.00000
Ruminococcus	0.00003
Faecalibacterium	0.00002
Flavonifractor	0.00000
Ethanoligenens	0.00003
Filifactor	0.00001
Clostridioides	0.00001
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Paeniclostridium	0.00001
Mogibacterium	0.00001
Thermaerobacter	0.00001
Carboxydocella	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00000
Desulfotomaculum	0.00000
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Eubacterium	0.00001
Acetobacterium	0.00000
Fastidiosipila	0.00000
Mageeibacillus	0.00000
Hungateiclostridium	0.00000
Ruminiclostridium	0.00000
Pseudoclostridium	0.00000
Thermoclostridium	0.00000
Symbiobacterium	0.00000
Heliobacterium	0.00000
Oscillibacter	0.00000
Intestinimonas	0.00000
Monoglobus	0.00000
Christensenella	0.00000
Syntrophomonas	0.00000
Caldicellulosiruptor	0.00000
Thermoanaerobacterium	0.00000
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00000
Carboxydothermus	0.00000
Caldanaerobacter	0.00000
Tepidanaerobacter	0.00000
Thermodesulfobium	0.00000
Natranaerobius	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Veillonella	0.00016
Megasphaera	0.00000
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00005
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00000
Finegoldia	0.00017
Anaerococcus	0.00002
Parvimonas	0.00001
Murdochiella	0.00000
Gottschalkia	0.00000
Ezakiella	0.00001
Turicibacter	0.00000
Faecalibaculum	0.00000
Erysipelothrix	0.00000
Faecalitalea	0.00000
Limnochorda	0.00000
Ndongobacter	0.00000
Nostoc	0.00039
Trichormus	0.00007
Anabaena	0.00005
Cylindrospermum	0.00002
Calothrix	0.00035
Rivularia	0.00001
Microchaete	0.00003
Scytonema	0.00016
Fischerella	0.00008
Anabaenopsis	0.00003
Nodularia	0.00001
Sphaerospermopsis	0.00002
Dolichospermum	0.00002
Raphidiopsis	0.00004
Cyanothece	0.00003
Oscillatoria	0.00002
Moorea	0.00001
Microcoleus	0.00002
Trichodesmium	0.00001
Arthrospira	0.00001
Planktothrix	0.00000
Crinalium	0.00003
Geitlerinema	0.00001
Gloeocapsa	0.00004
Geminocystis	0.00001
Chondrocystis	0.00001
Microcystis	0.00001
Cyanobacterium	0.00001
Halothece	0.00000
Chroococcidiopsis	0.00013
Synechococcus	0.00003
Cyanobium	0.00001
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Leptolyngbya	0.00001
Chamaesiphon	0.00001
Prochlorococcus	0.00000
Synechocystis	0.00000
Pseudanabaena	0.00000
Acaryochloris	0.00000
Halomicronema	0.00000
Stanieria	0.00002
Pleurocapsa	0.00001
Gloeobacter	0.00002
Deinococcus	0.00057
Truepera	0.00000
Thermus	0.00030
Meiothermus	0.00002
Marinithermus	0.00000
Oceanithermus	0.00000
Caldilinea	0.00002
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00001
Roseiflexus	0.00000
Chloroflexus	0.00000
Brevefilum	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Mycoplasma	0.00001
Ureaplasma	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Chthonomonas	0.00000
Fimbriimonas	0.00000
Thermobaculum	0.00000
Sphingobacterium	0.00481
Pseudopedobacter	0.00001
Pedobacter	0.00001
Mucilaginibacter	0.00001
Solitalea	0.00000
Capnocytophaga	0.00053
Chryseobacterium	0.00055
Flavobacterium	0.00009
Elizabethkingia	0.00009
Polaribacter	0.00005
Riemerella	0.00002
Myroides	0.00001
Nonlabens	0.00001
Formosa	0.00001
Gramella	0.00001
Ornithobacterium	0.00000
Aquimarina	0.00000
Maribacter	0.00000
Lutibacter	0.00000
Dokdonia	0.00000
Cellulophaga	0.00000
Tenacibaculum	0.00000
Lacinutrix	0.00000
Weeksella	0.00000
Kordia	0.00000
Robiginitalea	0.00000
Seonamhaeicola	0.00000
Winogradskyella	0.00000
Salegentibacter	0.00000
Olleya	0.00000
Algibacter	0.00000
Mariniflexile	0.00000
Aequorivita	0.00000
Flavivirga	0.00000
Siansivirga	0.00000
Flagellimonas	0.00000
Gillisia	0.00000
Muricauda	0.00000
Gilvibacter	0.00000
Tamlana	0.00000
Zunongwangia	0.00000
Aureitalea	0.00000
Sediminicola	0.00000
Wenyingzhuangia	0.00000
Croceibacter	0.00000
Psychroflexus	0.00000
Arenibacter	0.00000
Fluviicola	0.00001
Blattabacterium	0.00000
Ichthyobacterium	0.00000
Candidatus_Walczuchella	0.00000
Candidatus_Sulcia	0.00000
Owenweeksia	0.00000
Prevotella	0.00042
Bacteroides	0.00007
Tannerella	0.00004
Parabacteroides	0.00000
Porphyromonas	0.00004
Petrimonas	0.00000
Fermentimonas	0.00000
Alistipes	0.00001
Candidatus_Azobacteroides	0.00000
Muribaculum	0.00000
Barnesiella	0.00000
Paludibacter	0.00000
Odoribacter	0.00000
Draconibacterium	0.00000
Alkalitalea	0.00000
Salinivirga	0.00000
Hymenobacter	0.00004
Pontibacter	0.00001
Rufibacter	0.00001
Spirosoma	0.00002
Dyadobacter	0.00001
Runella	0.00000
Fibrella	0.00000
Leadbetterella	0.00000
Arcticibacterium	0.00000
Pseudarcicella	0.00000
Cyclobacterium	0.00001
Belliella	0.00000
Algoriphagus	0.00000
Aquiflexum	0.00000
Marivirga	0.00000
Flammeovirga	0.00000
Chryseolinea	0.00000
Bernardetia	0.00000
Persicobacter	0.00000
Chitinophaga	0.00001
Niastella	0.00001
Arachidicoccus	0.00001
Niabella	0.00001
Pseudoflavitalea	0.00000
Filimonas	0.00000
Flavisolibacter	0.00000
Rhodothermus	0.00003
Salinibacter	0.00000
Haliscomenobacter	0.00000
Chlorobium	0.00001
Pelodictyon	0.00000
Chlorobaculum	0.00000
Prosthecochloris	0.00000
Ignavibacterium	0.00000
Gemmatimonas	0.00003
Gemmatirosa	0.00001
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00018
Ilyobacter	0.00000
Leptotrichia	0.00013
Streptobacillus	0.00001
Sneathia	0.00000
Sebaldella	0.00000
Gemmata	0.00004
Planctomyces	0.00002
Pirellula	0.00000
Fuerstia	0.00000
Rhodopirellula	0.00000
Rubinisphaera	0.00000
Planctopirus	0.00000
Singulisphaera	0.00001
Paludisphaera	0.00001
Isosphaera	0.00000
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00002
Opitutus	0.00001
Lacunisphaera	0.00001
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00002
Akkermansia	0.00002
Methylacidiphilum	0.00001
Simkania	0.00000
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Waddlia	0.00000
Chlamydia	0.00000
Kiritimatiella	0.00000
Granulicella	0.00002
Terriglobus	0.00002
Candidatus_Koribacter	0.00000
Acidobacterium	0.00000
Candidatus_Solibacter	0.00001
Luteitalea	0.00001
Chloracidobacterium	0.00000
Nitrospira	0.00005
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Treponema	0.00002
Spirochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Sphaerochaeta	0.00000
Borrelia	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00002
Fervidobacterium	0.00000
Thermosipho	0.00000
Pseudothermotoga	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Thermanaerovibrio	0.00000
Thermovirga	0.00000
Jonquetella	0.00000
Aminomonas	0.00000
Cloacibacillus	0.00000
Thermodesulfatator	0.00000
Caldimicrobium	0.00000
Thermodesulfobacterium	0.00000
Sulfurihydrogenibium	0.00000
Hydrogenobaculum	0.00000
Desulfurobacterium	0.00000
Deferribacter	0.00000
Flexistipes	0.00000
Desulfurispirillum	0.00000
Caldithrix	0.00000
Endomicrobium	0.00000
Dictyoglomus	0.00000
Caldisericum	0.00000
Homo	0.00249
Halorubrum	0.00002
Halopenitus	0.00001
Salinigranum	0.00000
Halohasta	0.00000
Haloplanus	0.00001
Haloferax	0.00000
Halogeometricum	0.00000
Natronomonas	0.00001
Halorhabdus	0.00001
Haloarcula	0.00001
Halorientalis	0.00000
Halomicrobium	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00001
Halanaeroarchaeum	0.00000
Natrinema	0.00001
Haloterrigena	0.00001
Natronolimnobius	0.00001
Natronococcus	0.00000
Halobiforma	0.00001
Salinarchaeum	0.00000
Natronobacterium	0.00000
Halopiger	0.00000
Natrialba	0.00000
Halostagnicola	0.00000
Methanosarcina	0.00001
Methanothrix	0.00000
Methanoregula	0.00000
Methanoculleus	0.00000
Methanofollis	0.00000
Methanospirillum	0.00000
Methanocaldococcus	0.00000
Methanococcus	0.00000
Methanobrevibacter	0.00000
Thermococcus	0.00000
Pyrococcus	0.00000
Geoglobus	0.00000
Thermoplasma	0.00000
Ferroplasma	0.00000
Cuniculiplasma	0.00000
Ignicoccus	0.00004
Staphylothermus	0.00000
Hyperthermus	0.00000
Pyrolobus	0.00000
Acidianus	0.00000
Sulfolobus	0.00000
Thermoproteus	0.00000
Candidatus_Nitrosotenuis	0.00000
Nitrososphaera	0.00000
Candidatus_Nitrosocaldus	0.00000
Candidatus_Nitrosomarinus	0.00001
Pa6virus	0.00018
Phietavirus	0.00004
Sk1virus	0.00001
Septima3virus	0.00001
L5virus	0.00000
Yuavirus	0.00000
Tm4virus	0.00000
Che8virus	0.00000
R4virus	0.00000
T5virus	0.00000
Sfi21dt1virus	0.00000
Pis4avirus	0.00000
Patiencevirus	0.00000
Omegavirus	0.00000
Hk97virus	0.00001
Cp220virus	0.00000
