Oceanimonas	0.00003
Zobellella	0.00001
Oceanisphaera	0.00001
Tolumonas	0.00000
Allochromatium	0.00009
Thiodictyon	0.00007
Thioflavicoccus	0.00002
Thiocystis	0.00002
Marichromatium	0.00002
Nitrosococcus	0.00000
Thioalkalivibrio	0.00008
Ectothiorhodospira	0.00003
Acidihalobacter	0.00003
Alkalilimnicola	0.00001
Halorhodospira	0.00001
Spiribacter	0.00000
Halothiobacillus	0.00004
Wenzhouxiangella	0.00001
Granulosicoccus	0.00001
Woeseia	0.00001
Halomonas	0.00017
Salinicola	0.00003
Kushneria	0.00002
Zymobacter	0.00001
Chromohalobacter	0.00001
Halotalea	0.00000
Cobetia	0.00000
Alcanivorax	0.00006
Ketobacter	0.00001
Marinobacterium	0.00001
Bacterioplanes	0.00001
Marinomonas	0.00000
Oleispira	0.00000
Thalassolituus	0.00000
Reinekea	0.00002
Gynuella	0.00001
Saccharospirillum	0.00000
Kangiella	0.00000
Hahella	0.00000
Endozoicomonas	0.00000
Shewanella	0.00015
Marinobacter	0.00007
Alteromonas	0.00002
Glaciecola	0.00000
Salinimonas	0.00000
Pseudoalteromonas	0.00001
Colwellia	0.00001
Idiomarina	0.00001
Ferrimonas	0.00000
Psychromonas	0.00000
Cellvibrio	0.00009
Simiduia	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Halioglobus	0.00004
Congregibacter	0.00003
Microbulbifer	0.00002
Spongiibacter	0.00000
Vibrio	0.00012
Methylomicrobium	0.00003
Methylococcus	0.00002
Methylocaldum	0.00002
Methylomonas	0.00001
Methylovulum	0.00005
Sedimenticola	0.00003
Pseudohongiella	0.00001
Gallaecimonas	0.00001
Thiohalobacter	0.00001
Immundisolibacter	0.00008
Solimonas	0.00005
Steroidobacter	0.00001
Sulfurifustis	0.00002
Acidiferrobacter	0.00000
Sulfuricaulis	0.00000
Thiomicrospira	0.00000
Cycloclasticus	0.00000
Methylophaga	0.00000
Francisella	0.00000
Thioploca	0.00000
Legionella	0.00001
Dichelobacter	0.00000
Salinisphaera	0.00000
Gilliamella	0.00000
Sphingobium	0.00259
Sphingomonas	0.00169
Sphingopyxis	0.00165
Novosphingobium	0.00033
Blastomonas	0.00006
Rhizorhabdus	0.00009
Sphingorhabdus	0.00002
Citromicrobium	0.00002
Zymomonas	0.00001
Porphyrobacter	0.00028
Altererythrobacter	0.00013
Erythrobacter	0.00011
Croceicoccus	0.00011
Rhizobium	0.00074
Agrobacterium	0.00041
Neorhizobium	0.00008
Sinorhizobium	0.00016
Ensifer	0.00010
Shinella	0.00006
Methylobacterium	0.00087
Methylorubrum	0.00029
Microvirga	0.00006
Bradyrhizobium	0.00066
Bosea	0.00025
Rhodopseudomonas	0.00014
Oligotropha	0.00002
Nitrobacter	0.00004
Afipia	0.00002
Variibacter	0.00001
Mesorhizobium	0.00019
Aminobacter	0.00008
Hoeflea	0.00004
Nitratireductor	0.00003
Chelativorans	0.00002
Phyllobacterium	0.00001
Hyphomicrobium	0.00005
Devosia	0.00004
Blastochloris	0.00002
Rhodoplanes	0.00001
Pelagibacterium	0.00001
Rhodomicrobium	0.00001
Filomicrobium	0.00000
Ochrobactrum	0.00014
Brucella	0.00001
Xanthobacter	0.00006
Azorhizobium	0.00003
Starkeya	0.00002
Pseudolabrys	0.00001
Martelella	0.00006
Aureimonas	0.00001
Parvibaculum	0.00002
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00001
Methylosinus	0.00002
Methylocystis	0.00001
Hartmannibacter	0.00002
Methyloceanibacter	0.00001
Pseudorhodoplanes	0.00001
Chelatococcus	0.00003
Breoghania	0.00001
Cohaesibacter	0.00000
Beijerinckia	0.00000
Methylocella	0.00000
Bartonella	0.00000
Brevundimonas	0.00438
Caulobacter	0.00028
Phenylobacterium	0.00010
Asticcacaulis	0.00002
Paracoccus	0.00104
Rhodobacter	0.00021
Phaeobacter	0.00009
Defluviimonas	0.00007
Yangia	0.00005
Celeribacter	0.00006
Roseovarius	0.00005
Rhodovulum	0.00004
Sagittula	0.00004
Sulfitobacter	0.00006
Confluentimicrobium	0.00004
Marinovum	0.00003
Thioclava	0.00002
Ketogulonicigenium	0.00002
Ruegeria	0.00002
Pseudovibrio	0.00002
Pannonibacter	0.00002
Gemmobacter	0.00002
Roseobacter	0.00002
Salipiger	0.00002
Dinoroseobacter	0.00002
Thalassococcus	0.00001
Brevirhabdus	0.00002
Labrenzia	0.00001
Pelagibaca	0.00002
Yoonia	0.00001
Tateyamaria	0.00001
Octadecabacter	0.00001
Leisingera	0.00001
Rhodobaca	0.00001
Antarctobacter	0.00001
Epibacterium	0.00001
Roseibacterium	0.00000
Jannaschia	0.00000
Stappia	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00002
Maricaulis	0.00000
Niveispirillum	0.00017
Azospirillum	0.00016
Magnetospirillum	0.00137
Rhodospirillum	0.00004
Nitrospirillum	0.00002
Tistrella	0.00003
Thalassospira	0.00001
Pararhodospirillum	0.00001
Magnetospira	0.00000
Haematospirillum	0.00000
Roseomonas	0.00026
Komagataeibacter	0.00007
Acidisphaera	0.00002
Acetobacter	0.00002
Gluconacetobacter	0.00001
Acidiphilium	0.00001
Granulibacter	0.00001
Gluconobacter	0.00000
Asaia	0.00000
Kozakia	0.00000
Micavibrio	0.00003
Phreatobacter	0.00003
Polymorphum	0.00002
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00002
Orientia	0.00000
Wolbachia	0.00000
Candidatus_Pelagibacter	0.00000
Parvularcula	0.00001
Acidithiobacillus	0.00111
Hydrogenophilus	0.00062
Myxococcus	0.00007
Corallococcus	0.00001
Cystobacter	0.00003
Archangium	0.00001
Stigmatella	0.00001
Melittangium	0.00001
Anaeromyxobacter	0.00003
Vulgatibacter	0.00001
Chondromyces	0.00002
Sorangium	0.00002
Sandaracinus	0.00001
Haliangium	0.00001
Geobacter	0.00003
Geoalkalibacter	0.00001
Desulfuromonas	0.00002
Pelobacter	0.00001
Desulfovibrio	0.00005
Desulfomicrobium	0.00000
Desulfococcus	0.00001
Desulfobacula	0.00000
Desulfobulbus	0.00000
Syntrophobacter	0.00000
Syntrophus	0.00000
Hippea	0.00000
Bradymonas	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00005
Sulfurospirillum	0.00000
Helicobacter	0.00001
Wolinella	0.00000
Nautilia	0.00000
Bacteriovorax	0.00005
Bdellovibrio	0.00002
Mariprofundus	0.00001
Prevotella	0.00178
Bacteroides	0.00125
Parabacteroides	0.00025
Tannerella	0.00016
Porphyromonas	0.00015
Petrimonas	0.00000
Alistipes	0.00003
Mucinivorans	0.00000
Barnesiella	0.00001
Muribaculum	0.00001
Odoribacter	0.00001
Proteiniphilum	0.00001
Alkalitalea	0.00000
Draconibacterium	0.00000
Capnocytophaga	0.00044
Chryseobacterium	0.00009
Flavobacterium	0.00002
Ornithobacterium	0.00003
Dokdonia	0.00000
Polaribacter	0.00000
Lutibacter	0.00000
Maribacter	0.00000
Nonlabens	0.00000
Formosa	0.00000
Elizabethkingia	0.00000
Olleya	0.00000
Robiginitalea	0.00000
Tamlana	0.00000
Tenacibaculum	0.00000
Siansivirga	0.00000
Psychroflexus	0.00000
Blattabacterium	0.00000
Hymenobacter	0.00010
Pontibacter	0.00001
Spirosoma	0.00002
Dyadobacter	0.00001
Runella	0.00000
Fibrella	0.00000
Cytophaga	0.00000
Flammeovirga	0.00000
Algoriphagus	0.00000
Chryseolinea	0.00000
Candidatus_Cardinium	0.00000
Persicobacter	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00003
Mucilaginibacter	0.00001
Pseudopedobacter	0.00001
Pedobacter	0.00000
Niastella	0.00001
Chitinophaga	0.00000
Arachidicoccus	0.00000
Pseudoflavitalea	0.00000
Niabella	0.00000
Filimonas	0.00001
Rhodothermus	0.00001
Salinibacter	0.00001
Haliscomenobacter	0.00000
Chlorobaculum	0.00008
Chlorobium	0.00001
Pelodictyon	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00000
Fibrobacter	0.00000
Akkermansia	0.00009
Verrucomicrobium	0.00001
Opitutus	0.00002
Lacunisphaera	0.00001
Ereboglobus	0.00002
Gemmata	0.00004
Planctomyces	0.00002
Fuerstia	0.00001
Pirellula	0.00000
Planctopirus	0.00000
Rubinisphaera	0.00000
Paludisphaera	0.00001
Isosphaera	0.00001
Singulisphaera	0.00000
Phycisphaera	0.00001
Chlamydia	0.00000
Kiritimatiella	0.00000
Fusobacterium	0.00008
Leptotrichia	0.00004
Terriglobus	0.00002
Granulicella	0.00001
Candidatus_Koribacter	0.00000
Acidobacterium	0.00000
Luteitalea	0.00002
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00000
Treponema	0.00005
Sphaerochaeta	0.00001
Spirochaeta	0.00001
Sediminispirochaeta	0.00000
Leptospira	0.00000
Nitrospira	0.00004
Leptospirillum	0.00003
Thermotoga	0.00000
Thermosipho	0.00000
Cloacibacillus	0.00000
Thermovirga	0.00000
Thermodesulfobacterium	0.00000
Thermosulfidibacter	0.00000
Thermovibrio	0.00000
Elusimicrobium	0.00000
Desulfurispirillum	0.00000
Homo	0.00379
Halorubrum	0.00002
Halopenitus	0.00000
Haloferax	0.00001
Haloplanus	0.00000
Halalkalicoccus	0.00001
Halobacterium	0.00001
Haloarcula	0.00000
Natronolimnobius	0.00001
Natrinema	0.00000
Haloterrigena	0.00000
Natronococcus	0.00000
Natrialba	0.00000
Salinarchaeum	0.00000
Methanomethylovorans	0.00001
Methanococcoides	0.00000
Methanosarcina	0.00000
Methanoregula	0.00000
Pyrococcus	0.00000
Thermococcus	0.00000
Archaeoglobus	0.00000
Geoglobus	0.00000
Thermoplasma	0.00000
Candidatus_Methanomethylophilus	0.00000
Methanobrevibacter	0.00000
Thermofilum	0.00000
Acidianus	0.00000
Pyrolobus	0.00000
Pa6virus	0.00139
Phietavirus	0.00002
Che8virus	0.00001
Tm4virus	0.00000
Elvirus	0.00004
Js98virus	0.00000
Tg1virus	0.00000
T7virus	0.00000
Phikmvvirus	0.00000
Lit1virus	0.00002
Gammapapillomavirus	0.00001
Alphabaculovirus	0.00000
Botybirnavirus	0.00000
Roseolovirus	0.00000
Avipoxvirus	0.00000
