Micavibrio	0.00006
Candidatus_Puniceispirillum	0.00001
Wolbachia	0.00018
Achromobacter	0.08194
Bordetella	0.00113
Orrella	0.00009
Castellaniella	0.00008
Oligella	0.00004
Alcaligenes	0.00001
Pusillimonas	0.00001
Acidovorax	0.00462
Variovorax	0.00110
Hydrogenophaga	0.00055
Ramlibacter	0.00048
Comamonas	0.00039
Alicycliphilus	0.00045
Delftia	0.00069
Rhodoferax	0.00030
Melaminivora	0.00028
Ottowia	0.00020
Limnohabitans	0.00019
Polaromonas	0.00016
Diaphorobacter	0.00046
Verminephrobacter	0.00014
Simplicispira	0.00013
Candidatus_Symbiobacter	0.00008
Curvibacter	0.00007
Burkholderia	0.00230
Cupriavidus	0.00136
Ralstonia	0.00115
Paraburkholderia	0.00089
Pandoraea	0.00059
Aquabacterium	0.00056
Methylibium	0.00042
Thiomonas	0.00034
Leptothrix	0.00039
Rubrivivax	0.00038
Rhizobacter	0.00035
Roseateles	0.00026
Mitsuaria	0.00014
Paucibacter	0.00096
Massilia	0.00063
Herbaspirillum	0.00019
Collimonas	0.00015
Janthinobacterium	0.00012
Herminiimonas	0.00002
Sutterella	0.00004
Neisseria	0.00154
Crenobacter	0.00009
Vitreoscilla	0.00007
Chromobacterium	0.00031
Vogesella	0.00015
Pseudogulbenkiania	0.00008
Jeongeupia	0.00006
Laribacter	0.00006
Aquaspirillum	0.00001
Microvirgula	0.00001
Aquitalea	0.00002
Thauera	0.00052
Azoarcus	0.00094
Azospira	0.00009
Aromatoleum	0.00001
Dechloromonas	0.00001
Methylophilus	0.00008
Methylovorus	0.00004
Methylobacillus	0.00003
Methylotenera	0.00001
Methyloversatilis	0.00006
Sulfuritalea	0.00006
Gallionella	0.00006
Sideroxydans	0.00001
Sulfuriferula	0.00001
Nitrosospira	0.00003
Nitrosomonas	0.00001
Thiobacillus	0.00016
Candidatus_Accumulibacter	0.00007
Moraxella	0.03404
Acinetobacter	0.00288
Psychrobacter	0.00006
Pseudomonas	0.02746
Azotobacter	0.00009
Lysobacter	0.00317
Stenotrophomonas	0.00241
Xanthomonas	0.00230
Luteimonas	0.00144
Pseudoxanthomonas	0.00110
Dokdonella	0.00021
Dyella	0.00011
Luteibacter	0.00009
Rhodanobacter	0.00009
Frateuria	0.00005
Ahniella	0.00004
Klebsiella	0.00220
Enterobacter	0.00061
Cronobacter	0.00060
Kosakonia	0.00007
Escherichia	0.00026
Raoultella	0.00007
Citrobacter	0.00007
Salmonella	0.00006
Leclercia	0.00006
Cedecea	0.00001
Pluralibacter	0.00001
Pantoea	0.00047
Erwinia	0.00006
Serratia	0.00018
Yersinia	0.00003
Rahnella	0.00003
Sodalis	0.00009
Dickeya	0.00009
Pectobacterium	0.00003
Brenneria	0.00001
Lonsdalea	0.00001
Proteus	0.00003
Plesiomonas	0.00002
Obesumbacterium	0.00002
Halomonas	0.00075
Cobetia	0.00005
Salinicola	0.00005
Chromohalobacter	0.00003
Halotalea	0.00003
Kushneria	0.00003
Zymobacter	0.00001
Alcanivorax	0.00016
Hahella	0.00006
Marinomonas	0.00001
Thalassolituus	0.00001
Endozoicomonas	0.00003
Haemophilus	0.00081
Gallibacterium	0.00001
Aggregatibacter	0.00002
Thioalkalivibrio	0.00016
Acidihalobacter	0.00012
Ectothiorhodospira	0.00003
Halorhodospira	0.00002
Alkalilimnicola	0.00002
Spiribacter	0.00001
Thiodictyon	0.00014
Thiocystis	0.00003
Allochromatium	0.00004
Thioflavicoccus	0.00003
Marichromatium	0.00002
Wenzhouxiangella	0.00004
Halothiobacillus	0.00001
Aeromonas	0.00046
Zobellella	0.00008
Oceanimonas	0.00003
Tolumonas	0.00002
Marinobacter	0.00013
Alteromonas	0.00003
Pseudoalteromonas	0.00007
Shewanella	0.00001
Psychromonas	0.00001
Methylocaldum	0.00010
Methylococcus	0.00003
Methylomonas	0.00003
Methylomicrobium	0.00001
Acidiferrobacter	0.00004
Sulfurifustis	0.00004
Sulfuricaulis	0.00001
Thiolapillus	0.00007
Vibrio	0.00006
Salinisphaera	0.00006
Cellvibrio	0.00001
Halioglobus	0.00001
Microbulbifer	0.00001
Spongiibacter	0.00001
Immundisolibacter	0.00006
Legionella	0.00001
Solimonas	0.00001
Hydrogenophilus	0.00703
Cystobacter	0.00006
Melittangium	0.00005
Archangium	0.00005
Stigmatella	0.00003
Anaeromyxobacter	0.00015
Myxococcus	0.00008
Vulgatibacter	0.00003
Sorangium	0.00018
Sandaracinus	0.00010
Haliangium	0.00007
Geobacter	0.00032
Geoalkalibacter	0.00002
Desulfuromonas	0.00008
Pelobacter	0.00006
Desulfovibrio	0.00016
Pseudodesulfovibrio	0.00006
Desulfomicrobium	0.00003
Desulfococcus	0.00003
Desulfobacula	0.00001
Bradymonas	0.00004
Desulfobacca	0.00003
Desulfarculus	0.00002
Campylobacter	0.00014
Helicobacter	0.00001
Sulfuricurvum	0.00001
Acidithiobacillus	0.00013
Bdellovibrio	0.00004
Halobacteriovorax	0.00001
Hymenobacter	0.00140
Pontibacter	0.00003
Rufibacter	0.00001
Spirosoma	0.00010
Fibrella	0.00001
Algoriphagus	0.00003
Flammeovirga	0.00001
Chryseobacterium	0.00040
Capnocytophaga	0.00027
Flavobacterium	0.00006
Riemerella	0.00006
Polaribacter	0.00004
Elizabethkingia	0.00005
Psychroflexus	0.00006
Tenacibaculum	0.00001
Muricauda	0.00001
Robiginitalea	0.00001
Formosa	0.00001
Bacteroides	0.00023
Prevotella	0.00016
Tannerella	0.00011
Pedobacter	0.00004
Sphingobacterium	0.00003
Mucilaginibacter	0.00003
Rhodothermus	0.00004
Salinibacter	0.00001
Chitinophaga	0.00001
Arachidicoccus	0.00001
Haliscomenobacter	0.00001
Chlorobaculum	0.00001
Gemmatirosa	0.00009
Gemmata	0.00016
Planctomyces	0.00013
Pirellula	0.00001
Singulisphaera	0.00006
Paludisphaera	0.00006
Phycisphaera	0.00001
Opitutus	0.00009
Ereboglobus	0.00001
Fusobacterium	0.00036
Leptotrichia	0.00010
Luteitalea	0.00008
Chloracidobacterium	0.00003
Sphaerochaeta	0.00003
Borrelia	0.00001
Borreliella	0.00001
Turneriella	0.00001
Cloacibacillus	0.00003
Aminomonas	0.00001
Flexistipes	0.00004
Caldithrix	0.00001
Dictyoglomus	0.00001
Nitrospira	0.00001
Homo	0.06132
Natronococcus	0.00004
Halostagnicola	0.00003
Halopiger	0.00003
Natrinema	0.00002
Haloterrigena	0.00001
Halobacterium	0.00005
Halorhabdus	0.00001
Halomicrobium	0.00001
Salinigranum	0.00001
Methanoregula	0.00001
Thermococcus	0.00003
Acidilobus	0.00001
Pa6virus	0.00026
Phietavirus	0.00009
Coopervirus	0.00001
Bcep22virus	0.00012
Batrachovirus	0.00003
Gammapapillomavirus	0.00001
Potyvirus	0.00001
