Blastococcus	0.00028
Geodermatophilus	0.00012
Modestobacter	0.00004
Frankia	0.00026
Jatrophihabitans	0.00003
Nakamurella	0.00027
Jiangella	0.00013
Kineococcus	0.00014
Candidatus_Planktophila	0.00006
Stackebrandtia	0.00007
Catenulispora	0.00003
Olsenella	0.00043
Atopobium	0.00016
Collinsella	0.00005
Slackia	0.00003
Rubrobacter	0.00006
Euzebya	0.00003
Staphylococcus	0.16410
Macrococcus	0.00004
Bacillus	0.00545
Geobacillus	0.00009
Oceanobacillus	0.00003
Terribacillus	0.00003
Exiguobacterium	0.00152
Gemella	0.00011
Paenibacillus	0.00026
Planococcus	0.00003
Alicyclobacillus	0.00003
Streptococcus	0.01114
Lactobacillus	0.00030
Weissella	0.00024
Leuconostoc	0.00003
Aerococcus	0.00025
Jeotgalibaca	0.00003
Veillonella	0.00098
Megasphaera	0.00004
Selenomonas	0.00039
Thermoclostridium	0.00008
Fastidiosipila	0.00003
Lachnoanaerobaculum	0.00004
Lachnoclostridium	0.00003
Eubacterium	0.00007
Mogibacterium	0.00007
Faecalibacterium	0.00011
Desulfosporosinus	0.00003
Symbiobacterium	0.00003
Moorella	0.00003
Thermoanaerobacterium	0.00003
Natranaerobius	0.00003
Anaerococcus	0.00004
Deinococcus	0.00848
Truepera	0.00003
Thermus	0.00013
Oceanithermus	0.00007
Meiothermus	0.00003
Chroococcidiopsis	0.00016
Prochlorococcus	0.00006
Synechococcus	0.00003
Cyanobium	0.00003
Anabaena	0.00003
Scytonema	0.00003
Microcystis	0.00003
Microcoleus	0.00003
Moraxella	0.07391
Acinetobacter	0.04288
Psychrobacter	0.00023
Pseudomonas	0.04749
Azotobacter	0.00008
Enterobacter	0.02824
Escherichia	0.03154
Klebsiella	0.00526
Cronobacter	0.00031
Citrobacter	0.00031
Leclercia	0.00025
Pluralibacter	0.00013
Salmonella	0.00005
Cedecea	0.00003
Kosakonia	0.00004
Pantoea	0.00105
Erwinia	0.00003
Serratia	0.00037
Yersinia	0.00003
Chania	0.00003
Hafnia	0.00003
Obesumbacterium	0.00003
Pectobacterium	0.00003
Providencia	0.00003
Stenotrophomonas	0.00744
Lysobacter	0.00201
Xanthomonas	0.00124
Pseudoxanthomonas	0.00161
Luteimonas	0.00093
Dokdonella	0.00014
Rhodanobacter	0.00011
Dyella	0.00007
Frateuria	0.00003
Luteibacter	0.00003
Haemophilus	0.00128
Aggregatibacter	0.00036
Gallibacterium	0.00003
Aeromonas	0.00172
Zobellella	0.00003
Halomonas	0.00080
Cobetia	0.00005
Kushneria	0.00003
Marinomonas	0.00003
Marinobacterium	0.00004
Bacterioplanes	0.00003
Alcanivorax	0.00004
Marinobacter	0.00010
Alteromonas	0.00004
Shewanella	0.00011
Colwellia	0.00008
Pseudoalteromonas	0.00004
Idiomarina	0.00003
Thioalkalivibrio	0.00007
Acidihalobacter	0.00007
Ectothiorhodospira	0.00003
Halorhodospira	0.00003
Thiocystis	0.00003
Marichromatium	0.00003
Wenzhouxiangella	0.00003
Methylocaldum	0.00007
Methylococcus	0.00003
Methylomicrobium	0.00003
Methylovulum	0.00003
Vibrio	0.00010
Aliivibrio	0.00003
Cellvibrio	0.00003
Teredinibacter	0.00003
Halioglobus	0.00013
Thiohalobacter	0.00003
Solimonas	0.00010
Hydrogenovibrio	0.00003
Methylophaga	0.00003
Legionella	0.00007
Salinisphaera	0.00003
Sulfuricaulis	0.00003
Immundisolibacter	0.00003
Sphingomonas	0.00553
Sphingobium	0.00558
Sphingopyxis	0.00137
Novosphingobium	0.00120
Rhizorhabdus	0.00024
Citromicrobium	0.00011
Blastomonas	0.00007
Sphingorhabdus	0.00003
Altererythrobacter	0.00067
Erythrobacter	0.00035
Croceicoccus	0.00036
Porphyrobacter	0.00015
Rhizobium	0.00428
Agrobacterium	0.00089
Neorhizobium	0.00021
Sinorhizobium	0.00082
Ensifer	0.00033
Shinella	0.00018
Methylobacterium	0.00258
Methylorubrum	0.00071
Microvirga	0.00030
Bradyrhizobium	0.00172
Rhodopseudomonas	0.00036
Bosea	0.00035
Variibacter	0.00007
Nitrobacter	0.00004
Afipia	0.00006
Oligotropha	0.00003
Ochrobactrum	0.00074
Aminobacter	0.00027
Mesorhizobium	0.00019
Chelativorans	0.00003
Starkeya	0.00018
Pseudolabrys	0.00010
Xanthobacter	0.00007
Azorhizobium	0.00003
Devosia	0.00010
Hyphomicrobium	0.00007
Rhodomicrobium	0.00003
Pelagibacterium	0.00003
Martelella	0.00014
Aureimonas	0.00007
Hartmannibacter	0.00007
Pseudorhodoplanes	0.00007
Chelatococcus	0.00014
Parvibaculum	0.00011
Breoghania	0.00003
Brevundimonas	0.00600
Caulobacter	0.00063
Phenylobacterium	0.00053
Asticcacaulis	0.00010
Paracoccus	0.00340
Rhodobacter	0.00069
Celeribacter	0.00037
Rhodovulum	0.00025
Defluviimonas	0.00022
Yangia	0.00019
Pannonibacter	0.00033
Phaeobacter	0.00015
Thioclava	0.00016
Salipiger	0.00017
Confluentimicrobium	0.00012
Marinovum	0.00010
Gemmobacter	0.00007
Brevirhabdus	0.00005
Yoonia	0.00004
Thalassococcus	0.00004
Roseobacter	0.00003
Stappia	0.00003
Rhodobaca	0.00003
Sagittula	0.00006
Ruegeria	0.00003
Leisingera	0.00004
Antarctobacter	0.00003
Sulfitobacter	0.00006
Roseovarius	0.00005
Hyphomonas	0.00007
Roseomonas	0.00259
Komagataeibacter	0.00015
Acidiphilium	0.00010
Granulibacter	0.00007
Acetobacter	0.00003
Acidisphaera	0.00003
Gluconacetobacter	0.00004
Parasaccharibacter	0.00003
Azospirillum	0.00043
Magnetospirillum	0.00894
Niveispirillum	0.00010
Nitrospirillum	0.00007
Rhodospirillum	0.00007
Tistrella	0.00003
Wolbachia	0.00003
Polymorphum	0.00003
Parvularcula	0.00003
Achromobacter	0.01267
Bordetella	0.00093
Orrella	0.00007
Alcaligenes	0.00003
Oligella	0.00003
Castellaniella	0.00004
Comamonas	0.00435
Acidovorax	0.00262
Variovorax	0.00139
Delftia	0.00111
Hydrogenophaga	0.00033
Alicycliphilus	0.00048
Ramlibacter	0.00023
Rhodoferax	0.00022
Melaminivora	0.00023
Ottowia	0.00017
Diaphorobacter	0.00061
Polaromonas	0.00013
Verminephrobacter	0.00010
Curvibacter	0.00003
Simplicispira	0.00004
Burkholderia	0.00154
Cupriavidus	0.00121
Ralstonia	0.00068
Paraburkholderia	0.00064
Pandoraea	0.00011
Paucimonas	0.00011
Polynucleobacter	0.00003
Massilia	0.00265
Janthinobacterium	0.00036
Herbaspirillum	0.00033
Collimonas	0.00011
Oxalobacter	0.00003
Herminiimonas	0.00004
Aquabacterium	0.00025
Rubrivivax	0.00022
Paucibacter	0.00019
Leptothrix	0.00017
Roseateles	0.00016
Thiomonas	0.00010
Rhizobacter	0.00012
Methylibium	0.00013
Mitsuaria	0.00043
Neisseria	0.00740
Eikenella	0.00010
Vitreoscilla	0.00003
Crenobacter	0.00004
Chromobacterium	0.00028
Pseudogulbenkiania	0.00012
Microvirgula	0.00007
Vogesella	0.00008
Aquaspirillum	0.00003
Aquitalea	0.00004
Thauera	0.00105
Azoarcus	0.00046
Azospira	0.00025
Aromatoleum	0.00003
Dechloromonas	0.00013
Methylobacillus	0.00007
Candidatus_Methylopumilus	0.00003
Sideroxydans	0.00007
Thiobacillus	0.00007
Methyloversatilis	0.00007
Nitrosospira	0.00013
Candidatus_Accumulibacter	0.00007
Hydrogenophilus	0.00128
Stigmatella	0.00004
Melittangium	0.00007
Archangium	0.00005
Myxococcus	0.00010
Anaeromyxobacter	0.00003
Sorangium	0.00008
Chondromyces	0.00004
Haliangium	0.00010
Geobacter	0.00006
Desulfovibrio	0.00003
Desulfurivibrio	0.00003
Desulfomonile	0.00003
Campylobacter	0.00006
Bdellovibrio	0.00006
Acidithiobacillus	0.00003
Chryseobacterium	0.00425
Capnocytophaga	0.00039
Elizabethkingia	0.00017
Flavobacterium	0.00010
Ornithobacterium	0.00003
Lutibacter	0.00003
Tamlana	0.00003
Prevotella	0.00246
Bacteroides	0.00055
Tannerella	0.00026
Porphyromonas	0.00007
Sphingobacterium	0.00032
Hymenobacter	0.00019
Spirosoma	0.00007
Rhodothermus	0.00003
Gemmatimonas	0.00013
Gemmatirosa	0.00007
Planctomyces	0.00010
Singulisphaera	0.00006
Gemmata	0.00006
Opitutus	0.00003
Lacunisphaera	0.00006
Ereboglobus	0.00004
Verrucomicrobium	0.00003
Akkermansia	0.00003
Fusobacterium	0.00010
Leptotrichia	0.00011
Nitrospira	0.00010
Leptospirillum	0.00003
Terriglobus	0.00007
Treponema	0.00003
Turneriella	0.00007
Cloacibacillus	0.00003
Homo	0.08537
Thermococcus	0.00006
Phietavirus	0.00020
Pa6virus	0.00006
Charlievirus	0.00007
Kp36virus	0.00006
Iteradensovirus	0.00006
