Hoeflea	0.00012
Phyllobacterium	0.00006
Aminobacter	0.00005
Nitratireductor	0.00002
Hyphomicrobium	0.00010
Rhodoplanes	0.00008
Devosia	0.00006
Blastochloris	0.00005
Pseudorhodoplanes	0.00018
Methyloceanibacter	0.00005
Hartmannibacter	0.00002
Starkeya	0.00013
Xanthobacter	0.00010
Azorhizobium	0.00005
Pseudolabrys	0.00002
Martelella	0.00020
Aureimonas	0.00002
Parvibaculum	0.00013
Candidatus_Phaeomarinobacter	0.00002
Ochrobactrum	0.00011
Methylosinus	0.00004
Methylocystis	0.00002
Breoghania	0.00004
Cohaesibacter	0.00002
Chelatococcus	0.00008
Roseomonas	0.00534
Acetobacter	0.00007
Acidiphilium	0.00006
Acidisphaera	0.00004
Komagataeibacter	0.00004
Gluconobacter	0.00002
Granulibacter	0.00002
Azospirillum	0.00060
Magnetospirillum	0.00014
Rhodospirillum	0.00013
Thalassospira	0.00002
Magnetospira	0.00002
Niveispirillum	0.00002
Nitrospirillum	0.00002
Sphingomonas	0.00191
Sphingobium	0.00139
Sphingopyxis	0.00073
Novosphingobium	0.00052
Blastomonas	0.00006
Citromicrobium	0.00005
Rhizorhabdus	0.00006
Sphingorhabdus	0.00002
Altererythrobacter	0.00032
Erythrobacter	0.00016
Porphyrobacter	0.00014
Paracoccus	0.00211
Rhodobacter	0.00041
Yangia	0.00028
Pannonibacter	0.00043
Defluviimonas	0.00019
Roseibacterium	0.00013
Rhodovulum	0.00012
Sagittula	0.00017
Celeribacter	0.00013
Gemmobacter	0.00009
Phaeobacter	0.00009
Brevirhabdus	0.00008
Epibacterium	0.00007
Pelagibaca	0.00009
Stappia	0.00006
Thalassococcus	0.00004
Jannaschia	0.00004
Sulfitobacter	0.00005
Yoonia	0.00002
Tateyamaria	0.00002
Thioclava	0.00004
Ketogulonicigenium	0.00002
Salipiger	0.00003
Hyphomonas	0.00002
Brevundimonas	0.00248
Caulobacter	0.00059
Phenylobacterium	0.00010
Phreatobacter	0.00010
Micavibrio	0.00004
Polymorphum	0.00005
Candidatus_Fonsibacter	0.00008
Anaeromyxobacter	0.00068
Myxococcus	0.00020
Corallococcus	0.00012
Archangium	0.00012
Stigmatella	0.00002
Vulgatibacter	0.00006
Sorangium	0.00026
Chondromyces	0.00013
Sandaracinus	0.00027
Haliangium	0.00008
Desulfuromonas	0.00008
Pelobacter	0.00004
Geobacter	0.00008
Desulfovibrio	0.00013
Pseudodesulfovibrio	0.00005
Syntrophobacter	0.00003
Desulfobacca	0.00002
Bradymonas	0.00002
Campylobacter	0.00006
Hydrogenophilus	0.00047
Acidithiobacillus	0.00013
Cutibacterium	0.08594
Propionibacterium	0.00333
Tessaracoccus	0.00030
Microlunatus	0.00017
Auraticoccus	0.00010
Propionimicrobium	0.00002
Acidipropionibacterium	0.00002
Pseudopropionibacterium	0.00002
Nocardioides	0.00062
Friedmanniella	0.00038
Aeromicrobium	0.00032
Micropruina	0.00019
Kribbella	0.00013
Marmoricola	0.00013
Pimelobacter	0.00010
Actinopolymorpha	0.00008
Micrococcus	0.01471
Kocuria	0.00090
Rothia	0.00031
Arthrobacter	0.00029
Sinomonas	0.00008
Pseudarthrobacter	0.00008
Auritidibacter	0.00004
Zhihengliuella	0.00003
Neomicrococcus	0.00003
Psychromicrobium	0.00002
Dermacoccus	0.00471
Kytococcus	0.00033
Luteipulveratus	0.00014
Microbacterium	0.00108
Curtobacterium	0.00033
Microterricola	0.00021
Agrococcus	0.00022
Leifsonia	0.00018
Frondihabitans	0.00011
Clavibacter	0.00012
Agromyces	0.00009
Cryobacterium	0.00007
Salinibacterium	0.00006
Plantibacter	0.00002
Janibacter	0.00145
Phycicoccus	0.00024
Ornithinimicrobium	0.00017
Arsenicicoccus	0.00018
Intrasporangium	0.00008
Serinicoccus	0.00002
Brachybacterium	0.00051
Devriesea	0.00002
Cellulosimicrobium	0.00024
Isoptericola	0.00011
Xylanimonas	0.00009
Cellulomonas	0.00030
Paraoerskovia	0.00004
Brevibacterium	0.00026
Miniimonas	0.00024
Beutenbergia	0.00006
Sanguibacter	0.00008
Jonesia	0.00002
Corynebacterium	0.00871
Mycobacterium	0.00146
Mycolicibacterium	0.00101
Mycobacteroides	0.00024
Rhodococcus	0.00137
Nocardia	0.00031
Dietzia	0.00060
Gordonia	0.00057
Lawsonella	0.00047
Segniliparus	0.00013
Tsukamurella	0.00011
Streptomyces	0.00510
Kitasatospora	0.00039
Streptacidiphilus	0.00007
Amycolatopsis	0.00075
Pseudonocardia	0.00061
Saccharomonospora	0.00024
Lentzea	0.00017
Kibdelosporangium	0.00014
Actinoalloteichus	0.00011
Actinosynnema	0.00016
Kutzneria	0.00008
Saccharothrix	0.00007
Saccharopolyspora	0.00004
Allokutzneria	0.00004
Prauserella	0.00002
Alloactinosynnema	0.00002
Micromonospora	0.00101
Actinoplanes	0.00034
Plantactinospora	0.00012
Verrucosispora	0.00015
Salinispora	0.00004
Nonomuraea	0.00028
Streptosporangium	0.00016
Nocardiopsis	0.00030
Thermobifida	0.00006
Actinomadura	0.00012
Thermomonospora	0.00002
Actinomyces	0.00094
Frankia	0.00048
Jatrophihabitans	0.00006
Modestobacter	0.00024
Blastococcus	0.00016
Geodermatophilus	0.00012
Bifidobacterium	0.00025
Gardnerella	0.00020
Jiangella	0.00022
Kineococcus	0.00022
Thermobispora	0.00019
Actinopolyspora	0.00014
Nakamurella	0.00010
Candidatus_Planktophila	0.00002
Catenulispora	0.00002
Stackebrandtia	0.00002
Conexibacter	0.00215
Olsenella	0.00005
Libanicoccus	0.00005
Atopobium	0.00002
Collinsella	0.00008
Gordonibacter	0.00005
Adlercreutzia	0.00003
Rubrobacter	0.00025
Euzebya	0.00025
Acidimicrobium	0.00014
Staphylococcus	0.00499
Macrococcus	0.00008
Bacillus	0.00166
Anoxybacillus	0.00073
Geobacillus	0.00009
Salimicrobium	0.00002
Aeribacillus	0.00003
Exiguobacterium	0.00053
Paenibacillus	0.00010
Thermobacillus	0.00006
Listeria	0.00013
Tumebacillus	0.00011
Alicyclobacillus	0.00002
Streptococcus	0.00268
Lactococcus	0.00061
Lactobacillus	0.00022
Enterococcus	0.00011
Melissococcus	0.00002
Aerococcus	0.00013
Carnobacterium	0.00003
Thermaerobacter	0.00006
Carboxydocella	0.00004
Faecalibacterium	0.00013
Fastidiosipila	0.00006
Clostridium	0.00005
Syntrophothermus	0.00005
Eubacterium	0.00005
Ammonifex	0.00004
Natranaerobius	0.00002
Veillonella	0.00006
Megasphaera	0.00003
Selenomonas	0.00002
Limnochorda	0.00010
Finegoldia	0.00002
Murdochiella	0.00006
Deinococcus	0.00320
Truepera	0.00012
Thermus	0.00040
Oceanithermus	0.00002
Synechococcus	0.00013
Cyanobium	0.00013
Chroococcidiopsis	0.00017
Calothrix	0.00004
Gloeobacter	0.00004
Geitlerinema	0.00004
Chloroflexus	0.00003
Roseiflexus	0.00004
Sphaerobacter	0.00006
Brevefilum	0.00005
Candidatus_Promineofilum	0.00004
Caldilinea	0.00002
Fimbriimonas	0.00007
Spiroplasma	0.00002
Weeksella	0.00036
Chryseobacterium	0.00026
Flavobacterium	0.00023
Riemerella	0.00197
Elizabethkingia	0.00004
Gramella	0.00002
Tamlana	0.00002
Tenacibaculum	0.00002
Polaribacter	0.00003
Capnocytophaga	0.00002
Blattabacterium	0.00002
Bacteroides	0.00013
Prevotella	0.00011
Petrimonas	0.00004
Hymenobacter	0.00013
Echinicola	0.00004
Algoriphagus	0.00002
Chryseolinea	0.00005
Persicobacter	0.00002
Rhodothermus	0.00012
Sphingobacterium	0.00004
Chlorobaculum	0.00004
Prosthecochloris	0.00002
Gemmatirosa	0.00009
Gemmatimonas	0.00002
Planctomyces	0.00021
Pirellula	0.00004
Isosphaera	0.00002
Paludisphaera	0.00003
Gemmata	0.00002
Phycisphaera	0.00008
Verrucomicrobium	0.00004
Akkermansia	0.00004
Opitutus	0.00006
Lacunisphaera	0.00004
Acidobacterium	0.00008
Granulicella	0.00009
Luteitalea	0.00010
Candidatus_Solibacter	0.00006
Chloracidobacterium	0.00002
Fusobacterium	0.00012
Treponema	0.00004
Borrelia	0.00003
Leptospira	0.00002
Nitrospira	0.00007
Aminomonas	0.00002
Desulfurispirillum	0.00003
Thermodesulfatator	0.00002
Homo	0.00062
Halorhabdus	0.00009
Halomicrobium	0.00002
Halorientalis	0.00004
Natronococcus	0.00005
Halopiger	0.00002
Salinigranum	0.00002
Methanothrix	0.00011
Methanosarcina	0.00009
Pa6virus	0.00014
Sk1virus	0.00012
Elvirus	0.00007
P2virus	0.00009
Mastadenovirus	0.00007
Gammabaculovirus	0.00003
