Nocardiopsis	0.00030
Thermobifida	0.00006
Streptosporangium	0.00015
Nonomuraea	0.00010
Thermomonospora	0.00014
Actinomadura	0.00010
Geodermatophilus	0.00028
Blastococcus	0.00014
Modestobacter	0.00013
Frankia	0.00038
Jatrophihabitans	0.00006
Nakamurella	0.00036
Jiangella	0.00035
Kineococcus	0.00021
Stackebrandtia	0.00011
Catenulispora	0.00008
Actinopolyspora	0.00006
Thermobispora	0.00010
Acidothermus	0.00002
Collinsella	0.00026
Libanicoccus	0.00004
Atopobium	0.00001
Olsenella	0.00001
Eggerthella	0.00012
Slackia	0.00001
Adlercreutzia	0.00001
Conexibacter	0.00013
Rubrobacter	0.00012
Euzebya	0.00004
Acidimicrobium	0.00001
Staphylococcus	0.02529
Macrococcus	0.00009
Jeotgalicoccus	0.00001
Salinicoccus	0.00001
Exiguobacterium	0.00140
Gemella	0.00011
Bacillus	0.00047
Geobacillus	0.00012
Lysinibacillus	0.00002
Alicyclobacillus	0.00025
Kyrpidia	0.00004
Tumebacillus	0.00003
Paenibacillus	0.00013
Thermobacillus	0.00002
Brevibacillus	0.00001
Planococcus	0.00005
Sporosarcina	0.00004
Solibacillus	0.00001
Brochothrix	0.00007
Listeria	0.00001
Laceyella	0.00001
Streptococcus	0.01485
Lactococcus	0.00006
Lactobacillus	0.00324
Pediococcus	0.00001
Leuconostoc	0.00007
Weissella	0.00002
Enterococcus	0.00005
Vagococcus	0.00002
Aerococcus	0.00003
Carnobacterium	0.00001
Marinilactibacillus	0.00001
Jeotgalibaca	0.00014
Lachnoclostridium	0.00010
Anaerostipes	0.00009
Roseburia	0.00003
Blautia	0.00001
Faecalibacterium	0.00014
Flavonifractor	0.00006
Ruminococcus	0.00003
Ethanoligenens	0.00013
Clostridioides	0.00003
Filifactor	0.00001
Eubacterium	0.00005
Acetobacterium	0.00001
Intestinimonas	0.00006
Mogibacterium	0.00004
Thermaerobacter	0.00001
Dehalobacter	0.00001
Candidatus_Desulforudis	0.00001
Desulfofarcimen	0.00001
Clostridium	0.00002
Symbiobacterium	0.00002
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Heliobacterium	0.00001
Oscillibacter	0.00001
Christensenella	0.00001
Moorella	0.00001
Thermoanaerobacter	0.00001
Thermodesulfobium	0.00001
Veillonella	0.00015
Dialister	0.00003
Megasphaera	0.00002
Negativicoccus	0.00001
Selenomonas	0.00010
Acidaminococcus	0.00001
Finegoldia	0.00022
Anaerococcus	0.00005
Peptoniphilus	0.00001
Ezakiella	0.00001
Faecalitalea	0.00008
Limnochorda	0.00002
Deinococcus	0.02681
Truepera	0.00004
Thermus	0.00015
Meiothermus	0.00002
Marinithermus	0.00002
Oceanithermus	0.00001
Synechococcus	0.00012
Cyanobium	0.00001
Prochlorococcus	0.00001
Leptolyngbya	0.00001
Calothrix	0.00006
Rivularia	0.00002
Anabaena	0.00002
Fischerella	0.00002
Scytonema	0.00001
Raphidiopsis	0.00001
Geitlerinema	0.00003
Crinalium	0.00003
Arthrospira	0.00001
Microcoleus	0.00001
Gloeocapsa	0.00001
Chroococcidiopsis	0.00009
Gloeobacter	0.00004
Sphaerobacter	0.00004
Thermomicrobium	0.00002
Roseiflexus	0.00002
Candidatus_Promineofilum	0.00004
Dehalogenimonas	0.00001
Mycoplasma	0.00001
Spiroplasma	0.00001
Fimbriimonas	0.00001
Rhizobium	0.00814
Agrobacterium	0.00224
Neorhizobium	0.00050
Sinorhizobium	0.00096
Ensifer	0.00053
Shinella	0.00070
Methylobacterium	0.00425
Methylorubrum	0.00185
Microvirga	0.00029
Bosea	0.00151
Bradyrhizobium	0.00141
Rhodopseudomonas	0.00094
Nitrobacter	0.00010
Oligotropha	0.00009
Variibacter	0.00008
Afipia	0.00009
Mesorhizobium	0.00167
Aminobacter	0.00055
Chelativorans	0.00020
Nitratireductor	0.00014
Phyllobacterium	0.00012
Hoeflea	0.00009
Devosia	0.00106
Hyphomicrobium	0.00009
Blastochloris	0.00010
Pelagibacterium	0.00005
Rhodoplanes	0.00005
Rhodomicrobium	0.00002
Xanthobacter	0.00044
Azorhizobium	0.00021
Starkeya	0.00014
Pseudolabrys	0.00007
Ochrobactrum	0.00067
Brucella	0.00015
Martelella	0.00029
Aureimonas	0.00014
Hartmannibacter	0.00011
Methyloceanibacter	0.00007
Pseudorhodoplanes	0.00007
Chelatococcus	0.00015
Methylocystis	0.00007
Methylosinus	0.00006
Breoghania	0.00006
Cohaesibacter	0.00003
Parvibaculum	0.00004
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Beijerinckia	0.00003
Methylocella	0.00002
Bartonella	0.00001
Brevundimonas	0.02480
Caulobacter	0.00171
Phenylobacterium	0.00044
Asticcacaulis	0.00012
Sphingomonas	0.00641
Sphingobium	0.00365
Sphingopyxis	0.00217
Novosphingobium	0.00085
Citromicrobium	0.00040
Sphingorhabdus	0.00018
Blastomonas	0.00017
Rhizorhabdus	0.00017
Zymomonas	0.00001
Erythrobacter	0.00199
Altererythrobacter	0.00137
Porphyrobacter	0.00105
Croceicoccus	0.00083
Paracoccus	0.00652
Rhodobacter	0.00134
Celeribacter	0.00047
Rhodovulum	0.00036
Defluviimonas	0.00032
Pannonibacter	0.00029
Sulfitobacter	0.00050
Sagittula	0.00032
Yangia	0.00020
Phaeobacter	0.00020
Confluentimicrobium	0.00020
Ruegeria	0.00013
Salipiger	0.00019
Thioclava	0.00012
Labrenzia	0.00010
Pelagibaca	0.00015
Yoonia	0.00011
Roseibacterium	0.00010
Dinoroseobacter	0.00013
Gemmobacter	0.00008
Brevirhabdus	0.00010
Marinovum	0.00011
Leisingera	0.00008
Stappia	0.00007
Octadecabacter	0.00007
Thalassococcus	0.00007
Tateyamaria	0.00006
Ketogulonicigenium	0.00006
Roseovarius	0.00007
Roseobacter	0.00003
Epibacterium	0.00003
Antarctobacter	0.00002
Rhodobaca	0.00002
Marivivens	0.00003
Jannaschia	0.00001
Halocynthiibacter	0.00001
Hyphomonas	0.00008
Maricaulis	0.00005
Roseomonas	0.00140
Komagataeibacter	0.00015
Gluconobacter	0.00010
Acetobacter	0.00011
Granulibacter	0.00006
Acidisphaera	0.00005
Acidiphilium	0.00004
Gluconacetobacter	0.00004
Parasaccharibacter	0.00004
Kozakia	0.00002
Neoasaia	0.00002
Asaia	0.00001
Azospirillum	0.00067
Magnetospirillum	0.01218
Nitrospirillum	0.00013
Rhodospirillum	0.00013
Niveispirillum	0.00016
Tistrella	0.00008
Thalassospira	0.00005
Pararhodospirillum	0.00003
Magnetospira	0.00002
Candidatus_Endolissoclinum	0.00001
Haematospirillum	0.00001
Micavibrio	0.00053
Phreatobacter	0.00013
Polymorphum	0.00012
Wolbachia	0.00001
Rickettsia	0.00001
Candidatus_Paracaedibacter	0.00002
Candidatus_Pelagibacter	0.00001
Magnetococcus	0.00001
Moraxella	0.01373
Acinetobacter	0.00379
Psychrobacter	0.00007
Pseudomonas	0.01042
Azotobacter	0.00006
Stenotrophomonas	0.00376
Xanthomonas	0.00126
Lysobacter	0.00096
Luteimonas	0.00090
Pseudoxanthomonas	0.00055
Xylella	0.00001
Dyella	0.00012
Dokdonella	0.00006
Rhodanobacter	0.00006
Luteibacter	0.00005
Frateuria	0.00002
Ahniella	0.00001
Haemophilus	0.00306
Aggregatibacter	0.00068
Actinobacillus	0.00012
Mannheimia	0.00013
Pasteurella	0.00024
Glaesserella	0.00006
Gallibacterium	0.00002
Enterobacter	0.00082
Klebsiella	0.00102
Candidatus_Hoaglandella	0.00001
Candidatus_Gullanella	0.00001
Pluralibacter	0.00031
Escherichia	0.00055
Citrobacter	0.00019
Salmonella	0.00008
Cedecea	0.00003
Kosakonia	0.00002
Leclercia	0.00001
Lelliottia	0.00002
Gibbsiella	0.00002
Candidatus_Ishikawaella	0.00001
Limnobaculum	0.00001
Cronobacter	0.00001
Raoultella	0.00001
Serratia	0.00025
Yersinia	0.00004
Rahnella	0.00005
Chania	0.00001
Pantoea	0.00024
Erwinia	0.00002
Buchnera	0.00001
Tatumella	0.00001
Pectobacterium	0.00019
Dickeya	0.00005
Sodalis	0.00002
Edwardsiella	0.00007
Hafnia	0.00002
Morganella	0.00002
Providencia	0.00002
Proteus	0.00001
Photorhabdus	0.00001
Aeromonas	0.00136
Zobellella	0.00003
Tolumonas	0.00002
Oceanimonas	0.00002
Oceanisphaera	0.00001
Halomonas	0.00018
Salinicola	0.00004
Chromohalobacter	0.00003
Cobetia	0.00003
Kushneria	0.00003
Halotalea	0.00002
Zymobacter	0.00001
Alcanivorax	0.00006
Ketobacter	0.00002
Endozoicomonas	0.00002
Saccharospirillum	0.00002
Kangiella	0.00001
Thioalkalivibrio	0.00006
Halorhodospira	0.00002
Alkalilimnicola	0.00002
Acidihalobacter	0.00002
Thiodictyon	0.00005
Thioflavicoccus	0.00002
Thiocystis	0.00002
Halothiobacillus	0.00006
Wenzhouxiangella	0.00002
Granulosicoccus	0.00001
Shewanella	0.00013
Marinobacter	0.00007
Alteromonas	0.00001
Glaciecola	0.00001
Salinimonas	0.00001
Lacimicrobium	0.00001
Pseudoalteromonas	0.00001
Colwellia	0.00001
Psychromonas	0.00001
Idiomarina	0.00001
Vibrio	0.00014
Grimontia	0.00001
Cellvibrio	0.00002
Teredinibacter	0.00001
Simiduia	0.00001
Agarilytica	0.00001
Microbulbifer	0.00005
Congregibacter	0.00002
Halioglobus	0.00001
Oceanicoccus	0.00001
Thiohalobacter	0.00008
Sedimenticola	0.00001
Thiolapillus	0.00002
Pseudohongiella	0.00001
Methylocaldum	0.00002
Methylococcus	0.00001
Methylomonas	0.00001
Methylomicrobium	0.00001
Solimonas	0.00005
Steroidobacter	0.00002
Sulfurifustis	0.00004
Francisella	0.00001
Thiomicrospira	0.00001
Hydrogenovibrio	0.00001
Dichelobacter	0.00002
Legionella	0.00001
Salinisphaera	0.00001
Gilliamella	0.00001
Immundisolibacter	0.00001
Burkholderia	0.01236
Cupriavidus	0.00052
Pandoraea	0.00028
Ralstonia	0.00028
Paraburkholderia	0.00026
Polynucleobacter	0.00005
Paucimonas	0.00001
Achromobacter	0.00474
Bordetella	0.00049
Advenella	0.00004
Castellaniella	0.00003
Alcaligenes	0.00002
Orrella	0.00002
Pusillimonas	0.00002
Acidovorax	0.00199
Comamonas	0.00065
Variovorax	0.00043
Delftia	0.00036
Melaminivora	0.00022
Ramlibacter	0.00022
Rhodoferax	0.00019
Hydrogenophaga	0.00018
Ottowia	0.00026
Alicycliphilus	0.00013
Polaromonas	0.00008
Verminephrobacter	0.00008
Limnohabitans	0.00006
Simplicispira	0.00004
Diaphorobacter	0.00007
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00001
Massilia	0.00063
Herbaspirillum	0.00015
Janthinobacterium	0.00012
Collimonas	0.00008
Oxalobacter	0.00001
Herminiimonas	0.00001
Aquabacterium	0.00021
Thiomonas	0.00010
Leptothrix	0.00012
Rubrivivax	0.00012
Rhizobacter	0.00008
Methylibium	0.00007
Mitsuaria	0.00006
Paucibacter	0.00005
Roseateles	0.00022
Sutterella	0.00001
Neisseria	0.01214
Eikenella	0.00006
Vitreoscilla	0.00005
Kingella	0.00005
Crenobacter	0.00003
Simonsiella	0.00003
Snodgrassella	0.00001
Chromobacterium	0.00011
Vogesella	0.00006
Laribacter	0.00005
Pseudogulbenkiania	0.00005
Aquaspirillum	0.00002
Jeongeupia	0.00001
Thauera	0.00056
Azoarcus	0.00022
Azospira	0.00009
Aromatoleum	0.00004
Dechloromonas	0.00004
Sulfuritalea	0.00003
Methyloversatilis	0.00002
Methylophilus	0.00001
Methylobacillus	0.00001
Methylovorus	0.00001
Gallionella	0.00001
Sulfuriferula	0.00001
Nitrosospira	0.00001
Nitrosomonas	0.00003
Myxococcus	0.00014
Corallococcus	0.00007
Melittangium	0.00006
Archangium	0.00004
Stigmatella	0.00003
Cystobacter	0.00002
Anaeromyxobacter	0.00010
Vulgatibacter	0.00002
Sorangium	0.00007
Chondromyces	0.00001
Sandaracinus	0.00002
Haliangium	0.00009
Desulfovibrio	0.00013
Pseudodesulfovibrio	0.00004
Desulfomicrobium	0.00001
Geobacter	0.00010
Geoalkalibacter	0.00001
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfococcus	0.00001
Desulfobacula	0.00001
Desulfatibacillum	0.00001
Desulfurivibrio	0.00001
Desulfarculus	0.00002
Bradymonas	0.00001
Syntrophus	0.00001
Campylobacter	0.00004
Sulfurospirillum	0.00004
Helicobacter	0.00001
Sulfurimonas	0.00001
Nitratifractor	0.00001
Hydrogenophilus	0.00055
Acidithiobacillus	0.00004
Bacteriovorax	0.00001
Chryseobacterium	0.00496
Capnocytophaga	0.00050
Elizabethkingia	0.00018
Flavobacterium	0.00008
Polaribacter	0.00006
Nonlabens	0.00002
Riemerella	0.00002
Tenacibaculum	0.00001
Aureitalea	0.00001
Gilvibacter	0.00001
Maribacter	0.00001
Lutibacter	0.00001
Winogradskyella	0.00001
Zobellia	0.00001
Muricauda	0.00001
Lacinutrix	0.00001
Gramella	0.00001
Ornithobacterium	0.00001
Bacteroides	0.00137
Prevotella	0.00106
Porphyromonas	0.00025
Tannerella	0.00017
Parabacteroides	0.00008
Alistipes	0.00009
Odoribacter	0.00002
Muribaculum	0.00002
Barnesiella	0.00001
Proteiniphilum	0.00001
Hymenobacter	0.00017
Pontibacter	0.00003
Rufibacter	0.00002
Spirosoma	0.00002
Dyadobacter	0.00001
Fibrella	0.00001
Echinicola	0.00002
Belliella	0.00001
Marivirga	0.00003
Sphingobacterium	0.00015
Mucilaginibacter	0.00005
Pedobacter	0.00003
Solitalea	0.00001
Pseudopedobacter	0.00001
Niabella	0.00002
Chitinophaga	0.00001
Filimonas	0.00001
Pseudoflavitalea	0.00001
Salinibacter	0.00004
Pelodictyon	0.00004
Chlorobium	0.00003
Chlorobaculum	0.00001
Prosthecochloris	0.00001
Ignavibacterium	0.00001
Melioribacter	0.00001
Gemmatirosa	0.00004
Gemmatimonas	0.00003
Akkermansia	0.00011
Verrucomicrobium	0.00006
Opitutus	0.00007
Lacunisphaera	0.00007
Coraliomargarita	0.00006
Candidatus_Xiphinematobacter	0.00001
Methylacidiphilum	0.00001
Planctomyces	0.00005
Planctopirus	0.00003
Rubinisphaera	0.00001
Gemmata	0.00006
Isosphaera	0.00002
Singulisphaera	0.00002
Paludisphaera	0.00002
Phycisphaera	0.00003
Waddlia	0.00001
Candidatus_Protochlamydia	0.00001
Granulicella	0.00005
Terriglobus	0.00004
Acidobacterium	0.00001
Luteitalea	0.00002
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00013
Leptotrichia	0.00003
Fusobacterium	0.00002
Aminomonas	0.00001
Jonquetella	0.00002
Cloacibacillus	0.00001
Treponema	0.00001
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Leptospira	0.00001
Nitrospira	0.00003
Dictyoglomus	0.00001
Desulfurispirillum	0.00002
Caldithrix	0.00001
Elusimicrobium	0.00001
Homo	0.01490
Salinarchaeum	0.00003
Haloterrigena	0.00002
Halopiger	0.00002
Halobiforma	0.00001
Natronobacterium	0.00001
Natrialba	0.00001
Natrinema	0.00001
Natronolimnobius	0.00001
Halostagnicola	0.00001
Halorhabdus	0.00002
Natronomonas	0.00001
Halomicrobium	0.00002
Halobacterium	0.00003
Halalkalicoccus	0.00001
Halorubrum	0.00005
Salinigranum	0.00001
Haloferax	0.00004
Methanosarcina	0.00004
Methanolobus	0.00002
Methanocella	0.00001
Thermococcus	0.00002
Archaeoglobus	0.00001
Methanobrevibacter	0.00001
Thermoplasma	0.00001
Pa6virus	0.00098
Phietavirus	0.00006
L5virus	0.00003
Liefievirus	0.00001
Phicbkvirus	0.00001
Smoothievirus	0.00001
Che8virus	0.00001
Biseptimavirus	0.00021
Pradovirus	0.00007
Betabaculovirus	0.00001
Simplexvirus	0.00001
