Salinivirga	0.00000
Hymenobacter	0.00017
Pontibacter	0.00002
Rufibacter	0.00001
Leadbetterella	0.00005
Spirosoma	0.00002
Runella	0.00001
Fibrella	0.00001
Dyadobacter	0.00000
Pseudarcicella	0.00000
Cytophaga	0.00000
Aquiflexum	0.00001
Belliella	0.00001
Echinicola	0.00000
Algoriphagus	0.00000
Cyclobacterium	0.00000
Flammeovirga	0.00000
Marivirga	0.00000
Persicobacter	0.00000
Chryseolinea	0.00000
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00017
Pedobacter	0.00002
Pseudopedobacter	0.00002
Mucilaginibacter	0.00001
Solitalea	0.00000
Rhodothermus	0.00005
Salinibacter	0.00001
Niabella	0.00003
Arachidicoccus	0.00001
Filimonas	0.00000
Chitinophaga	0.00000
Flavisolibacter	0.00000
Niastella	0.00000
Pseudoflavitalea	0.00000
Haliscomenobacter	0.00001
Pelodictyon	0.00001
Chlorobium	0.00000
Chlorobaculum	0.00001
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00011
Gemmatimonas	0.00005
Fibrobacter	0.00002
Planctomyces	0.00006
Planctopirus	0.00001
Rubinisphaera	0.00001
Fuerstia	0.00001
Pirellula	0.00000
Thermogutta	0.00000
Rhodopirellula	0.00000
Paludisphaera	0.00006
Singulisphaera	0.00001
Isosphaera	0.00000
Gemmata	0.00006
Candidatus_Kuenenia	0.00003
Phycisphaera	0.00004
Opitutus	0.00002
Lacunisphaera	0.00001
Ereboglobus	0.00001
Coraliomargarita	0.00000
Akkermansia	0.00003
Verrucomicrobium	0.00004
Candidatus_Xiphinematobacter	0.00000
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Chlamydia	0.00000
Kiritimatiella	0.00001
Granulicella	0.00006
Terriglobus	0.00003
Acidobacterium	0.00001
Candidatus_Koribacter	0.00001
Candidatus_Solibacter	0.00004
Luteitalea	0.00001
Chloracidobacterium	0.00001
Treponema	0.00008
Sphaerochaeta	0.00003
Spirochaeta	0.00001
Sediminispirochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00000
Borreliella	0.00000
Leptospira	0.00002
Turneriella	0.00000
Brachyspira	0.00000
Nitrospira	0.00006
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Fusobacterium	0.00004
Leptotrichia	0.00002
Streptobacillus	0.00000
Thermanaerovibrio	0.00001
Aminomonas	0.00000
Cloacibacillus	0.00000
Jonquetella	0.00000
Acetomicrobium	0.00000
Thermovirga	0.00002
Fervidobacterium	0.00000
Pseudothermotoga	0.00000
Thermotoga	0.00000
Marinitoga	0.00000
Mesotoga	0.00000
Elusimicrobium	0.00000
Thermocrinis	0.00000
Thermovibrio	0.00000
Thermodesulfatator	0.00000
Thermodesulfobacterium	0.00000
Dictyoglomus	0.00000
Caldithrix	0.00000
Homo	0.00186
Haloterrigena	0.00003
Natronolimnobius	0.00002
Salinarchaeum	0.00002
Halobiforma	0.00001
Halopiger	0.00001
Natrialba	0.00001
Natrinema	0.00001
Halostagnicola	0.00000
Natronococcus	0.00000
Natronobacterium	0.00000
Halorhabdus	0.00002
Halorientalis	0.00001
Natronomonas	0.00001
Halomicrobium	0.00001
Haloarcula	0.00001
Halodesulfurarchaeum	0.00004
Halalkalicoccus	0.00001
Halobacterium	0.00001
Halanaeroarchaeum	0.00000
Haloplanus	0.00003
Haloferax	0.00002
Halogeometricum	0.00000
Halorubrum	0.00001
Salinigranum	0.00000
Halopenitus	0.00000
Halohasta	0.00000
Methanoculleus	0.00001
Methanofollis	0.00000
Methanolacinia	0.00000
Methanospirillum	0.00000
Methanosphaerula	0.00000
Methanoregula	0.00000
Methanocorpusculum	0.00000
Methanosarcina	0.00000
Methanococcoides	0.00000
Methanothrix	0.00000
Thermoplasma	0.00000
Candidatus_Methanomethylophilus	0.00000
Candidatus_Methanoplasma	0.00000
Methanobacterium	0.00000
Methanosphaera	0.00000
Methanobrevibacter	0.00000
Methanothermobacter	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00000
Thermococcus	0.00000
Pyrococcus	0.00000
Archaeoglobus	0.00000
Geoglobus	0.00000
Pyrodictium	0.00000
Desulfurococcus	0.00000
Staphylothermus	0.00000
Sulfurisphaera	0.00000
Sulfolobus	0.00000
Metallosphaera	0.00000
Thermoproteus	0.00000
Nitrososphaera	0.00000
Phietavirus	0.00044
Pa6virus	0.00042
Bongovirus	0.00000
L5virus	0.00000
Sextaecvirus	0.00000
Mudcatvirus	0.00000
Fishburnevirus	0.00000
Che8virus	0.00000
Coopervirus	0.00000
Pepy6virus	0.00000
Brujitavirus	0.00000
Sk1virus	0.00000
Sfi21dt1virus	0.00000
Liefievirus	0.00000
Woesvirus	0.00000
Gilesvirus	0.00000
Septima3virus	0.00000
Phicbkvirus	0.00000
Barnyardvirus	0.00000
Wphvirus	0.00004
Cc31virus	0.00000
Sep1virus	0.00000
Kayvirus	0.00000
Twortvirus	0.00000
Cr3virus	0.00000
Bxz1virus	0.00000
Spn3virus	0.00002
Fri1virus	0.00000
Kp34virus	0.00000
T7virus	0.00000
Phikmvvirus	0.00000
Pradovirus	0.00000
P68virus	0.00000
Kpp25virus	0.00000
Epsilon15virus	0.00000
Bcep22virus	0.00000
Cba120virus	0.00000
Cytomegalovirus	0.00000
Varicellovirus	0.00000
Cyprinivirus	0.00000
Betabaculovirus	0.00000
Alphabaculovirus	0.00000
Mastadenovirus	0.00000
