Stigmatella	0.00003
Cystobacter	0.00001
Archangium	0.00001
Vulgatibacter	0.00002
Sorangium	0.00009
Chondromyces	0.00003
Sandaracinus	0.00005
Haliangium	0.00001
Desulfovibrio	0.00008
Geobacter	0.00005
Pelobacter	0.00000
Desulfuromonas	0.00000
Desulfobulbus	0.00002
Desulfotalea	0.00000
Desulfobacterium	0.00000
Bradymonas	0.00001
Syntrophobacter	0.00000
Campylobacter	0.00005
Sulfurospirillum	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00075
Acidithiobacillus	0.00002
Mariprofundus	0.00001
Bdellovibrio	0.00000
Halobacteriovorax	0.00000
Prevotella	0.00238
Tannerella	0.00024
Parabacteroides	0.00000
Porphyromonas	0.00018
Bacteroides	0.00008
Alistipes	0.00001
Mucinivorans	0.00000
Barnesiella	0.00001
Capnocytophaga	0.00067
Chryseobacterium	0.00007
Elizabethkingia	0.00002
Flavobacterium	0.00002
Ornithobacterium	0.00001
Salegentibacter	0.00000
Gramella	0.00001
Lacinutrix	0.00001
Winogradskyella	0.00001
Olleya	0.00001
Lutibacter	0.00001
Nonlabens	0.00001
Formosa	0.00001
Croceibacter	0.00001
Cellulophaga	0.00001
Riemerella	0.00001
Hymenobacter	0.00005
Pontibacter	0.00000
Spirosoma	0.00003
Dyadobacter	0.00001
Cytophaga	0.00000
Cyclobacterium	0.00000
Sphingobacterium	0.00007
Pseudopedobacter	0.00002
Mucilaginibacter	0.00001
Chitinophaga	0.00002
Filimonas	0.00001
Niastella	0.00000
Flavisolibacter	0.00000
Pseudoflavitalea	0.00001
Salinibacter	0.00000
Pelodictyon	0.00001
Chloroherpeton	0.00000
Chlorobaculum	0.00000
Gemmatirosa	0.00006
Gemmatimonas	0.00003
Planctomyces	0.00005
Pirellula	0.00001
Fuerstia	0.00001
Rubinisphaera	0.00000
Paludisphaera	0.00003
Isosphaera	0.00001
Singulisphaera	0.00001
Gemmata	0.00004
Phycisphaera	0.00001
Opitutus	0.00004
Coraliomargarita	0.00000
Verrucomicrobium	0.00003
Akkermansia	0.00001
Fusobacterium	0.00006
Leptotrichia	0.00005
Granulicella	0.00005
Terriglobus	0.00001
Acidobacterium	0.00001
Luteitalea	0.00001
Candidatus_Solibacter	0.00001
Treponema	0.00006
Spirochaeta	0.00001
Sphaerochaeta	0.00002
Nitrospira	0.00001
Sulfurihydrogenibium	0.00000
Jonquetella	0.00000
Desulfurispirillum	0.00000
Homo	0.00846
Natronobacterium	0.00003
Natrinema	0.00004
Natronolimnobius	0.00003
Haloterrigena	0.00001
Natrialba	0.00001
Natronomonas	0.00002
Halomicrobium	0.00001
Haloarcula	0.00001
Halorientalis	0.00001
Halorhabdus	0.00001
Halobacterium	0.00002
Halalkalicoccus	0.00001
Halodesulfurarchaeum	0.00000
Haloferax	0.00002
Halorubrum	0.00001
Methanoculleus	0.00001
Methanoregula	0.00000
Methanococcus	0.00002
Candidatus_Methanomethylophilus	0.00000
Pyrococcus	0.00000
Geoglobus	0.00001
Candidatus_Nitrosotenuis	0.00000
Pa6virus	0.00169
Phietavirus	0.00010
Sfi21dt1virus	0.00001
Pamx74virus	0.00000
Septima3virus	0.00000
Sfi11virus	0.00002
Proboscivirus	0.00001
Chloriridovirus	0.00000
Chlorovirus	0.00001
Erythroparvovirus	0.00000
