Halotalea	0.00000
Alcanivorax	0.00000
Vibrio	0.00001
Photobacterium	0.00000
Pseudohongiella	0.00001
Aeromonas	0.00001
Zobellella	0.00000
Shewanella	0.00000
Colwellia	0.00000
Methylocaldum	0.00000
Francisella	0.00000
Sulfurifustis	0.00000
Microbulbifer	0.00000
Burkholderia	0.00003
Cupriavidus	0.00002
Paraburkholderia	0.00001
Ralstonia	0.00001
Pandoraea	0.00001
Acidovorax	0.00001
Comamonas	0.00001
Variovorax	0.00000
Hydrogenophaga	0.00000
Limnohabitans	0.00000
Simplicispira	0.00000
Verminephrobacter	0.00000
Bordetella	0.00002
Achromobacter	0.00000
Castellaniella	0.00000
Aquabacterium	0.00000
Rhizobacter	0.00000
Mitsuaria	0.00000
Rubrivivax	0.00000
Methylibium	0.00001
Collimonas	0.00000
Janthinobacterium	0.00000
Massilia	0.00000
Jeongeupia	0.00001
Chromobacterium	0.00000
Microvirgula	0.00000
Neisseria	0.00000
Thauera	0.00000
Azoarcus	0.00000
Nitrosospira	0.00000
Myxococcus	0.00002
Cystobacter	0.00001
Stigmatella	0.00000
Anaeromyxobacter	0.00001
Vulgatibacter	0.00001
Haliangium	0.00001
Sorangium	0.00001
Desulfovibrio	0.00000
Geoalkalibacter	0.00000
Geobacter	0.00000
Desulfuromonas	0.00000
Desulfarculus	0.00000
Desulfomonile	0.00000
Helicobacter	0.00000
Malacobacter	0.00000
Halobacteriovorax	0.00000
Acidithiobacillus	0.00000
Gemmata	0.00000
Paludisphaera	0.00000
Singulisphaera	0.00000
Phycisphaera	0.00002
Ereboglobus	0.00000
Opitutus	0.00000
Lacunisphaera	0.00000
Candidatus_Protochlamydia	0.00000
Flavobacterium	0.00000
Maribacter	0.00000
Lacinutrix	0.00000
Kordia	0.00000
Dokdonia	0.00000
Tannerella	0.00000
Rhodothermus	0.00000
Ignavibacterium	0.00000
Candidatus_Cloacimonas	0.00000
Granulicella	0.00000
Luteitalea	0.00000
Spirochaeta	0.00000
Treponema	0.00000
Borrelia	0.00000
Fervidobacterium	0.00000
Mesotoga	0.00000
Caldithrix	0.00000
Thermosulfidibacter	0.00000
Persephonella	0.00000
Fusobacterium	0.00000
Desulfurispirillum	0.00000
Homo	0.00009
Halorhabdus	0.00001
Halorientalis	0.00001
Halalkalicoccus	0.00000
Halorubrum	0.00000
Natronolimnobius	0.00000
Methanothrix	0.00000
Methanobacterium	0.00000
Phietavirus	0.01236
Triavirus	0.00160
Biseptimavirus	0.00095
Pandoravirus	0.00000
