Gallibacterium	0.00001
Bibersteinia	0.00001
Basfia	0.00000
Stenotrophomonas	0.00287
Xanthomonas	0.00117
Luteimonas	0.00041
Lysobacter	0.00036
Pseudoxanthomonas	0.00018
Xylella	0.00001
Dyella	0.00018
Dokdonella	0.00008
Rhodanobacter	0.00005
Frateuria	0.00003
Luteibacter	0.00003
Ahniella	0.00000
Halomonas	0.00028
Salinicola	0.00002
Halotalea	0.00002
Kushneria	0.00001
Cobetia	0.00001
Chromohalobacter	0.00000
Candidatus_Portiera	0.00000
Oleispira	0.00025
Marinomonas	0.00001
Thalassolituus	0.00001
Marinobacterium	0.00000
Bacterioplanes	0.00000
Alcanivorax	0.00010
Ketobacter	0.00000
Kangiella	0.00001
Saccharospirillum	0.00001
Gynuella	0.00000
Reinekea	0.00000
Oleiphilus	0.00000
Hahella	0.00000
Endozoicomonas	0.00000
Marinobacter	0.00012
Alteromonas	0.00004
Lacimicrobium	0.00001
Salinimonas	0.00000
Paraglaciecola	0.00000
Glaciecola	0.00000
Agarivorans	0.00000
Shewanella	0.00010
Pseudoalteromonas	0.00006
Colwellia	0.00001
Thalassotalea	0.00000
Ferrimonas	0.00001
Psychromonas	0.00001
Moritella	0.00001
Idiomarina	0.00001
Thioalkalivibrio	0.00006
Alkalilimnicola	0.00002
Acidihalobacter	0.00002
Halorhodospira	0.00002
Ectothiorhodospira	0.00001
Spiribacter	0.00001
Thiodictyon	0.00004
Allochromatium	0.00003
Marichromatium	0.00002
Thiocystis	0.00001
Thioflavicoccus	0.00001
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00002
Wenzhouxiangella	0.00002
Granulosicoccus	0.00001
Woeseia	0.00001
Aeromonas	0.00029
Zobellella	0.00001
Tolumonas	0.00001
Oceanimonas	0.00001
Oceanisphaera	0.00001
Vibrio	0.00015
Aliivibrio	0.00002
Photobacterium	0.00001
Grimontia	0.00000
Paraphotobacterium	0.00000
Enterovibrio	0.00000
Cellvibrio	0.00002
Teredinibacter	0.00001
Simiduia	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00003
Halioglobus	0.00001
Congregibacter	0.00001
Spongiibacter	0.00000
Zhongshania	0.00003
Thiohalobacter	0.00002
Thiolapillus	0.00001
Candidatus_Thioglobus	0.00001
Sedimenticola	0.00000
Gallaecimonas	0.00001
Candidatus_Ruthia	0.00000
Pseudohongiella	0.00000
Methylovulum	0.00003
Methylomonas	0.00001
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylococcus	0.00001
Sulfurifustis	0.00003
Acidiferrobacter	0.00002
Sulfuricaulis	0.00001
Francisella	0.00003
Thiomicrospira	0.00001
Piscirickettsia	0.00001
Cycloclasticus	0.00000
Methylophaga	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Solimonas	0.00004
Steroidobacter	0.00001
Legionella	0.00004
Coxiella	0.00001
Immundisolibacter	0.00003
Salinisphaera	0.00002
Dichelobacter	0.00000
Gilliamella	0.00000
Methylobacterium	0.02415
Methylorubrum	0.00340
Microvirga	0.00022
Bradyrhizobium	0.00639
Bosea	0.00073
Rhodopseudomonas	0.00073
Afipia	0.00019
Nitrobacter	0.00020
Oligotropha	0.00007
Variibacter	0.00004
Rhizobium	0.00210
Agrobacterium	0.00074
Neorhizobium	0.00028
Sinorhizobium	0.00076
Ensifer	0.00023
Shinella	0.00027
Liberibacter	0.00001
Mesorhizobium	0.00081
Aminobacter	0.00024
Nitratireductor	0.00008
Hoeflea	0.00005
Chelativorans	0.00004
Phyllobacterium	0.00003
Xanthobacter	0.00017
Azorhizobium	0.00013
Pseudolabrys	0.00009
Starkeya	0.00009
Devosia	0.00013
Hyphomicrobium	0.00011
Rhodoplanes	0.00006
Blastochloris	0.00006
Rhodomicrobium	0.00003
Pelagibacterium	0.00003
Filomicrobium	0.00002
Maritalea	0.00001
Ochrobactrum	0.00035
Brucella	0.00004
Martelella	0.00020
Aureimonas	0.00012
Hartmannibacter	0.00009
Methyloceanibacter	0.00005
Pseudorhodoplanes	0.00005
Methylocystis	0.00009
Methylosinus	0.00006
Chelatococcus	0.00016
Methylocella	0.00005
Beijerinckia	0.00004
Parvibaculum	0.00005
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00000
Breoghania	0.00005
Cohaesibacter	0.00001
Bartonella	0.00002
Sphingomonas	0.02438
Sphingobium	0.00806
Sphingopyxis	0.00288
Novosphingobium	0.00135
Rhizorhabdus	0.00051
Blastomonas	0.00021
Sphingorhabdus	0.00014
Citromicrobium	0.00011
Zymomonas	0.00002
Altererythrobacter	0.00075
Porphyrobacter	0.00066
Erythrobacter	0.00067
Croceicoccus	0.00055
Roseomonas	0.01942
Komagataeibacter	0.00013
Acidiphilium	0.00009
Granulibacter	0.00007
Acetobacter	0.00007
Gluconacetobacter	0.00005
Acidisphaera	0.00004
Gluconobacter	0.00003
Kozakia	0.00002
Neoasaia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00073
Magnetospirillum	0.00383
Nitrospirillum	0.00011
Rhodospirillum	0.00011
Tistrella	0.00008
Niveispirillum	0.00011
Thalassospira	0.00003
Pararhodospirillum	0.00002
Magnetospira	0.00001
Brevundimonas	0.00769
Caulobacter	0.00076
Phenylobacterium	0.00030
Asticcacaulis	0.00005
Paracoccus	0.00416
Rhodobacter	0.00114
Rhodovulum	0.00025
Defluviimonas	0.00029
Celeribacter	0.00031
Yangia	0.00016
Sagittula	0.00022
Sulfitobacter	0.00030
Phaeobacter	0.00014
Salipiger	0.00017
Ruegeria	0.00010
Marinovum	0.00011
Ketogulonicigenium	0.00008
Dinoroseobacter	0.00012
Pelagibaca	0.00011
Pannonibacter	0.00009
Thioclava	0.00008
Labrenzia	0.00006
Thalassococcus	0.00006
Brevirhabdus	0.00007
Gemmobacter	0.00005
Antarctobacter	0.00005
Jannaschia	0.00004
Leisingera	0.00005
Yoonia	0.00005
Confluentimicrobium	0.00007
Tateyamaria	0.00004
Roseibacterium	0.00004
Roseovarius	0.00005
Stappia	0.00003
Roseobacter	0.00003
Rhodobaca	0.00002
Octadecabacter	0.00002
Epibacterium	0.00002
Halocynthiibacter	0.00001
Marivivens	0.00001
Pseudovibrio	0.00000
Hyphomonas	0.00004
Maricaulis	0.00003
Hirschia	0.00000
Polymorphum	0.00016
Phreatobacter	0.00011
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00005
Orientia	0.00000
Wolbachia	0.00001
Anaplasma	0.00001
Candidatus_Midichloria	0.00000
Parvularcula	0.00002
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00000
Achromobacter	0.01122
Bordetella	0.00044
Orrella	0.00004
Alcaligenes	0.00003
Castellaniella	0.00003
Advenella	0.00001
Pusillimonas	0.00000
Taylorella	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Comamonas	0.00088
Acidovorax	0.00102
Variovorax	0.00065
Delftia	0.00060
Ottowia	0.00023
Ramlibacter	0.00018
Hydrogenophaga	0.00015
Rhodoferax	0.00014
Melaminivora	0.00013
Alicycliphilus	0.00014
Polaromonas	0.00009
Verminephrobacter	0.00004
Simplicispira	0.00003
Diaphorobacter	0.00012
Limnohabitans	0.00001
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00136
Cupriavidus	0.00080
Ralstonia	0.00052
Paraburkholderia	0.00030
Pandoraea	0.00020
Polynucleobacter	0.00003
Paucimonas	0.00002
Hydromonas	0.00000
Massilia	0.00135
Janthinobacterium	0.00024
Herbaspirillum	0.00024
Collimonas	0.00010
Herminiimonas	0.00001
Oxalobacter	0.00000
Mitsuaria	0.00024
Rubrivivax	0.00012
Thiomonas	0.00009
Methylibium	0.00010
Leptothrix	0.00010
Roseateles	0.00009
Aquabacterium	0.00008
Rhizobacter	0.00007
Paucibacter	0.00020
Sutterella	0.00000
Neisseria	0.00889
Eikenella	0.00005
Kingella	0.00003
Crenobacter	0.00003
Vitreoscilla	0.00003
Simonsiella	0.00002
Snodgrassella	0.00002
Chromobacterium	0.00013
Vogesella	0.00006
Jeongeupia	0.00003
Microvirgula	0.00003
Laribacter	0.00003
Aquaspirillum	0.00002
Pseudogulbenkiania	0.00002
Aquitalea	0.00001
Azoarcus	0.00018
Thauera	0.00023
Azospira	0.00017
Aromatoleum	0.00002
Dechloromonas	0.00004
Nitrosomonas	0.00003
Nitrosospira	0.00002
Sideroxydans	0.00002
Sulfuriferula	0.00001
Ferriphaselus	0.00000
Sulfuricella	0.00000
Gallionella	0.00000
Sulfuritalea	0.00002
Methyloversatilis	0.00001
Thiobacillus	0.00002
Methylovorus	0.00001
Methylophilus	0.00000
Methylobacillus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00004
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00001
Cystobacter	0.00006
Melittangium	0.00004
Stigmatella	0.00003
Archangium	0.00003
Myxococcus	0.00012
Corallococcus	0.00003
Anaeromyxobacter	0.00011
Vulgatibacter	0.00002
Sorangium	0.00016
Chondromyces	0.00004
Sandaracinus	0.00005
Haliangium	0.00006
Desulfovibrio	0.00014
Pseudodesulfovibrio	0.00004
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00001
Geobacter	0.00007
Geoalkalibacter	0.00000
Pelobacter	0.00003
Desulfuromonas	0.00001
Desulfurivibrio	0.00001
Desulfobulbus	0.00001
Desulfocapsa	0.00000
Desulfococcus	0.00001
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfatibacillum	0.00000
Desulfarculus	0.00003
Syntrophobacter	0.00001
Syntrophus	0.00000
Desulfobacca	0.00000
Bradymonas	0.00000
Candidatus_Desulfofervidus	0.00000
Candidatus_Babela	0.00000
Desulfurella	0.00000
Campylobacter	0.00076
Arcobacter	0.00001
Malacobacter	0.00001
Aliiarcobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Bacteriovorax	0.00080
Halobacteriovorax	0.00001
Bdellovibrio	0.00014
Hydrogenophilus	0.00033
Acidithiobacillus	0.00002
Mariprofundus	0.00001
Prevotella	0.00495
Bacteroides	0.00065
Tannerella	0.00033
Parabacteroides	0.00002
Porphyromonas	0.00009
Petrimonas	0.00000
Fermentimonas	0.00000
Alistipes	0.00003
Barnesiella	0.00001
Odoribacter	0.00001
Candidatus_Azobacteroides	0.00000
Muribaculum	0.00000
Proteiniphilum	0.00000
Paludibacter	0.00001
Salinivirga	0.00000
Draconibacterium	0.00000
Chryseobacterium	0.00262
Capnocytophaga	0.00147
Elizabethkingia	0.00079
Flavobacterium	0.00042
Riemerella	0.00006
Polaribacter	0.00004
Tenacibaculum	0.00003
Gramella	0.00003
Myroides	0.00002
Dokdonia	0.00001
Maribacter	0.00001
Cellulophaga	0.00001
Nonlabens	0.00001
Flagellimonas	0.00001
Aquimarina	0.00001
Winogradskyella	0.00001
Kordia	0.00001
Salegentibacter	0.00001
Lacinutrix	0.00001
Olleya	0.00001
Lutibacter	0.00001
Formosa	0.00001
Zunongwangia	0.00001
Robiginitalea	0.00001
Psychroflexus	0.00001
Gilvibacter	0.00001
Aequorivita	0.00001
Muricauda	0.00001
Wenyingzhuangia	0.00001
Seonamhaeicola	0.00000
Mariniflexile	0.00000
Sediminicola	0.00000
Flavivirga	0.00000
Algibacter	0.00000
Gillisia	0.00000
Weeksella	0.00000
Croceibacter	0.00000
Arenibacter	0.00000
Aureitalea	0.00000
Siansivirga	0.00000
Tamlana	0.00000
Ornithobacterium	0.00001
Fluviicola	0.00001
Blattabacterium	0.00000
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Ichthyobacterium	0.00000
Sphingobacterium	0.00165
Pedobacter	0.00005
Pseudopedobacter	0.00004
Mucilaginibacter	0.00005
Solitalea	0.00000
Spirosoma	0.00008
Dyadobacter	0.00003
Runella	0.00002
Leadbetterella	0.00002
Fibrella	0.00001
Cytophaga	0.00000
Pseudarcicella	0.00000
Arcticibacterium	0.00000
Hymenobacter	0.00010
Pontibacter	0.00002
Rufibacter	0.00002
Cyclobacterium	0.00001
Algoriphagus	0.00001
Belliella	0.00000
Aquiflexum	0.00000
Echinicola	0.00000
Chryseolinea	0.00002
Flammeovirga	0.00001
Marivirga	0.00000
Candidatus_Cardinium	0.00001
Candidatus_Amoebophilus	0.00000
Bernardetia	0.00001
Chitinophaga	0.00004
Arachidicoccus	0.00002
Niastella	0.00002
Filimonas	0.00001
Niabella	0.00001
Pseudoflavitalea	0.00000
Flavisolibacter	0.00003
Rhodothermus	0.00003
Salinibacter	0.00002
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00003
Pelodictyon	0.00001
Chlorobium	0.00001
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00001
Melioribacter	0.00000
Gemmatirosa	0.00003
Gemmatimonas	0.00001
Fusobacterium	0.00184
Ilyobacter	0.00000
Leptotrichia	0.00081
Streptobacillus	0.00003
Sebaldella	0.00000
Sneathia	0.00000
Planctomyces	0.00008
Rubinisphaera	0.00002
Pirellula	0.00001
Planctopirus	0.00001
Fuerstia	0.00001
Thermogutta	0.00000
Rhodopirellula	0.00000
Singulisphaera	0.00005
Paludisphaera	0.00005
Isosphaera	0.00000
Gemmata	0.00007
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00004
Opitutus	0.00003
Lacunisphaera	0.00002
Ereboglobus	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00003
Akkermansia	0.00006
Chlamydia	0.00000
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Kiritimatiella	0.00001
Treponema	0.00011
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Salinispira	0.00001
Sediminispirochaeta	0.00000
Borrelia	0.00002
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00000
Terriglobus	0.00003
Granulicella	0.00002
Candidatus_Koribacter	0.00001
Acidobacterium	0.00001
Luteitalea	0.00003
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00011
Nitrospira	0.00002
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Cloacibacillus	0.00001
Aminomonas	0.00000
Thermanaerovibrio	0.00000
Jonquetella	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Fervidobacterium	0.00000
Thermosipho	0.00000
Defluviitoga	0.00000
Marinitoga	0.00000
Desulfurispirillum	0.00000
Dictyoglomus	0.00000
Caldithrix	0.00000
Thermodesulfobacterium	0.00000
Denitrovibrio	0.00000
Hydrogenobaculum	0.00000
Homo	0.00248
Natronomonas	0.00003
Haloarcula	0.00002
Halorientalis	0.00002
Halorhabdus	0.00001
Halomicrobium	0.00001
Halobacterium	0.00003
Halalkalicoccus	0.00001
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Halorubrum	0.00005
Halopenitus	0.00003
Salinigranum	0.00001
Halohasta	0.00000
Haloferax	0.00003
Haloplanus	0.00001
Natronolimnobius	0.00001
Haloterrigena	0.00001
Natronococcus	0.00001
Halopiger	0.00001
Natrialba	0.00001
Salinarchaeum	0.00001
Natronobacterium	0.00001
Halobiforma	0.00001
Natrinema	0.00000
Halostagnicola	0.00000
Methanolinea	0.00001
Methanosphaerula	0.00000
Methanoculleus	0.00001
Methanofollis	0.00000
Methanosarcina	0.00001
Methanococcoides	0.00000
Methanothrix	0.00001
Methanocella	0.00000
Thermococcus	0.00002
Pyrococcus	0.00000
Methanobacterium	0.00001
Methanobrevibacter	0.00001
Methanothermus	0.00000
Methanococcus	0.00000
Methanothermococcus	0.00001
Cuniculiplasma	0.00000
Geoglobus	0.00000
Desulfurococcus	0.00000
Thermogladius	0.00000
Pyrodictium	0.00000
Hyperthermus	0.00000
Thermofilum	0.00000
Vulcanisaeta	0.00000
Sulfolobus	0.00000
Acidianus	0.00000
Acidilobus	0.00064
Pa6virus	0.00010
Phietavirus	0.00080
Sfi11virus	0.00003
Sfi21dt1virus	0.00001
Che8virus	0.00002
Sextaecvirus	0.00000
Bignuzvirus	0.00000
Fishburnevirus	0.00000
L5virus	0.00000
Tm4virus	0.00000
Acadianvirus	0.00000
Coopervirus	0.00000
Bongovirus	0.00000
Patiencevirus	0.00000
Pepy6virus	0.00000
Smoothievirus	0.00000
Gaiavirus	0.00000
Gilesvirus	0.00000
Phicbkvirus	0.00026
Cr3virus	0.00007
Kayvirus	0.00002
Silviavirus	0.00001
Twortvirus	0.00000
T4virus	0.00000
Kp15virus	0.00000
Moonvirus	0.00000
Sep1virus	0.00000
Rslunavirus	0.00003
P68virus	0.00000
Cp1virus	0.00000
G7cvirus	0.00000
Bcep22virus	0.00014
Cytomegalovirus	0.00002
Roseolovirus	0.00000
Betapapillomavirus	0.00001
Orthopoxvirus	0.00000
Avipoxvirus	0.00000
Molluscipoxvirus	0.00000
Alphabaculovirus	0.00000
Betabaculovirus	0.00000
Deltapolyomavirus	0.00000
Mastadenovirus	0.00000
Pandoravirus	0.00001
