Rhodoplanes	0.00004
Pelagibacterium	0.00002
Blastochloris	0.00002
Rhodomicrobium	0.00001
Filomicrobium	0.00001
Maritalea	0.00001
Martelella	0.00017
Aureimonas	0.00005
Methyloceanibacter	0.00005
Hartmannibacter	0.00005
Pseudorhodoplanes	0.00003
Methylosinus	0.00004
Methylocystis	0.00003
Chelatococcus	0.00006
Bartonella	0.00005
Methylocella	0.00003
Beijerinckia	0.00001
Breoghania	0.00002
Cohaesibacter	0.00001
Sphingobium	0.00596
Sphingomonas	0.00194
Sphingopyxis	0.00073
Novosphingobium	0.00036
Blastomonas	0.00007
Zymomonas	0.00007
Citromicrobium	0.00004
Rhizorhabdus	0.00005
Sphingorhabdus	0.00003
Erythrobacter	0.00022
Altererythrobacter	0.00021
Porphyrobacter	0.00014
Croceicoccus	0.00009
Paracoccus	0.00393
Rhodobacter	0.00051
Pannonibacter	0.00034
Celeribacter	0.00033
Defluviimonas	0.00012
Rhodovulum	0.00009
Phaeobacter	0.00009
Sulfitobacter	0.00010
Yangia	0.00008
Ruegeria	0.00007
Gemmobacter	0.00007
Ketogulonicigenium	0.00006
Labrenzia	0.00005
Salipiger	0.00006
Stappia	0.00004
Pelagibaca	0.00005
Marinovum	0.00004
Sagittula	0.00005
Thalassococcus	0.00003
Thioclava	0.00003
Confluentimicrobium	0.00004
Dinoroseobacter	0.00004
Brevirhabdus	0.00003
Yoonia	0.00002
Tateyamaria	0.00002
Leisingera	0.00002
Jannaschia	0.00002
Roseovarius	0.00002
Roseibacterium	0.00002
Antarctobacter	0.00002
Rhodobaca	0.00001
Epibacterium	0.00001
Roseobacter	0.00001
Pseudovibrio	0.00001
Marivivens	0.00001
Octadecabacter	0.00000
Hyphomonas	0.00005
Maricaulis	0.00002
Hirschia	0.00001
Brevundimonas	0.00395
Caulobacter	0.00092
Phenylobacterium	0.00012
Asticcacaulis	0.00003
Azospirillum	0.00038
Magnetospirillum	0.00186
Niveispirillum	0.00008
Rhodospirillum	0.00008
Thalassospira	0.00006
Nitrospirillum	0.00010
Pararhodospirillum	0.00004
Tistrella	0.00004
Haematospirillum	0.00003
Magnetospira	0.00002
Candidatus_Endolissoclinum	0.00001
Roseomonas	0.00045
Komagataeibacter	0.00009
Acetobacter	0.00008
Gluconobacter	0.00003
Acidisphaera	0.00003
Granulibacter	0.00003
Gluconacetobacter	0.00002
Acidiphilium	0.00002
Kozakia	0.00002
Neoasaia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00001
Micavibrio	0.00071
Polymorphum	0.00008
Phreatobacter	0.00005
Candidatus_Puniceispirillum	0.00001
Rickettsia	0.00008
Ehrlichia	0.00001
Wolbachia	0.00000
Candidatus_Pelagibacter	0.00001
Parvularcula	0.00001
Magnetococcus	0.00001
Campylobacter	0.00070
Aliiarcobacter	0.00003
Sulfurospirillum	0.00002
Helicobacter	0.00002
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Myxococcus	0.00008
Corallococcus	0.00002
Anaeromyxobacter	0.00005
Stigmatella	0.00002
Cystobacter	0.00002
Melittangium	0.00001
Sorangium	0.00006
Chondromyces	0.00000
Pajaroellobacter	0.00000
Sandaracinus	0.00003
Haliangium	0.00001
Desulfovibrio	0.00014
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Geobacter	0.00007
Pelobacter	0.00004
Desulfobulbus	0.00003
Desulfurivibrio	0.00001
Desulfococcus	0.00001
Desulfatibacillum	0.00001
Desulfobacterium	0.00000
Desulfobacula	0.00000
Bradymonas	0.00003
Syntrophobacter	0.00001
Desulfomonile	0.00000
Hydrogenophilus	0.00012
Acidithiobacillus	0.00006
Bdellovibrio	0.00002
Bacteriovorax	0.00001
Halobacteriovorax	0.00000
Mariprofundus	0.00002
Corynebacterium	0.09446
Mycobacterium	0.00238
Mycolicibacterium	0.00239
Mycobacteroides	0.00027
Mycolicibacter	0.00009
Hoyosella	0.00001
Rhodococcus	0.00121
Nocardia	0.00031
Gordonia	0.00105
Dietzia	0.00073
Tsukamurella	0.00042
Lawsonella	0.00032
Segniliparus	0.00003
Cutibacterium	0.06881
Propionibacterium	0.01139
Pseudopropionibacterium	0.00133
Tessaracoccus	0.00102
Acidipropionibacterium	0.00022
Microlunatus	0.00013
Propionimicrobium	0.00005
Auraticoccus	0.00004
Nocardioides	0.00040
Micropruina	0.00031
Aeromicrobium	0.00026
Marmoricola	0.00019
Friedmanniella	0.00016
Kribbella	0.00010
Pimelobacter	0.00010
Actinopolymorpha	0.00004
Rothia	0.03134
Micrococcus	0.03134
Kocuria	0.00287
Auritidibacter	0.00141
Arthrobacter	0.00063
Glutamicibacter	0.00045
Pseudarthrobacter	0.00014
Sinomonas	0.00012
Neomicrococcus	0.00005
Zhihengliuella	0.00008
Renibacterium	0.00002
Psychromicrobium	0.00001
Paenarthrobacter	0.00002
Brevibacterium	0.00583
Microbacterium	0.00220
Curtobacterium	0.00030
Agromyces	0.00020
Agrococcus	0.00018
Leifsonia	0.00016
Frondihabitans	0.00011
Clavibacter	0.00008
Rathayibacter	0.00006
Cryobacterium	0.00006
Mycetocola	0.00006
Microterricola	0.00006
Aurantimicrobium	0.00005
Microcella	0.00004
Plantibacter	0.00003
Salinibacterium	0.00003
Cnuibacter	0.00014
Humibacter	0.00011
Rhodoluna	0.00002
Pontimonas	0.00000
Brachybacterium	0.00129
Dermabacter	0.00042
Devriesea	0.00002
Janibacter	0.00064
Serinicoccus	0.00014
Intrasporangium	0.00012
Ornithinimicrobium	0.00011
Arsenicicoccus	0.00010
Phycicoccus	0.00008
Kytococcus	0.00051
Dermacoccus	0.00038
Luteipulveratus	0.00010
Cellulosimicrobium	0.00016
Isoptericola	0.00015
Xylanimonas	0.00005
Cellulomonas	0.00023
Paraoerskovia	0.00005
Miniimonas	0.00013
Beutenbergia	0.00006
Sanguibacter	0.00007
Austwickia	0.00005
Dermatophilus	0.00002
Jonesia	0.00001
Actinomyces	0.02359
Actinotignum	0.00050
Trueperella	0.00006
Arcanobacterium	0.00005
Mobiluncus	0.00003
Streptomyces	0.00250
Kitasatospora	0.00008
Streptacidiphilus	0.00005
Actinoalloteichus	0.00037
Amycolatopsis	0.00037
Pseudonocardia	0.00023
Saccharomonospora	0.00016
Lentzea	0.00007
Actinosynnema	0.00006
Saccharothrix	0.00006
Saccharopolyspora	0.00005
Kibdelosporangium	0.00005
Kutzneria	0.00005
Allokutzneria	0.00004
Prauserella	0.00003
Alloactinosynnema	0.00003
Bifidobacterium	0.00125
Parascardovia	0.00005
Gardnerella	0.00003
Scardovia	0.00001
Micromonospora	0.00037
Actinoplanes	0.00017
Plantactinospora	0.00007
Salinispora	0.00005
Verrucosispora	0.00001
Nocardiopsis	0.00014
Thermobifida	0.00005
Nonomuraea	0.00008
Streptosporangium	0.00006
Thermomonospora	0.00003
Actinomadura	0.00001
Geodermatophilus	0.00011
Modestobacter	0.00010
Blastococcus	0.00008
Frankia	0.00015
Jatrophihabitans	0.00006
Nakamurella	0.00010
Kineococcus	0.00009
Jiangella	0.00006
Stackebrandtia	0.00005
Actinopolyspora	0.00005
Thermobispora	0.00005
Catenulispora	0.00004
Acidothermus	0.00003
Candidatus_Planktophila	0.00002
Olsenella	0.00184
Atopobium	0.00049
Libanicoccus	0.00001
Collinsella	0.00015
Eggerthella	0.00005
Denitrobacterium	0.00002
Cryptobacterium	0.00002
Gordonibacter	0.00002
Slackia	0.00000
Adlercreutzia	0.00000
Rubrobacter	0.00007
Conexibacter	0.00004
Euzebya	0.00003
Acidimicrobium	0.00000
Streptococcus	0.06393
Lactococcus	0.00011
Lactobacillus	0.00644
Pediococcus	0.00003
Weissella	0.00013
Leuconostoc	0.00012
Enterococcus	0.00018
Vagococcus	0.00001
Melissococcus	0.00000
Tetragenococcus	0.00000
Aerococcus	0.00014
Carnobacterium	0.00007
Jeotgalibaca	0.00002
Marinilactibacillus	0.00000
Staphylococcus	0.05460
Auricoccus	0.00004
Macrococcus	0.00003
Salinicoccus	0.00000
Bacillus	0.00331
Anoxybacillus	0.00006
Geobacillus	0.00005
Lysinibacillus	0.00003
Virgibacillus	0.00002
Salimicrobium	0.00002
Fictibacillus	0.00001
Halobacillus	0.00000
Lentibacillus	0.00000
Oceanobacillus	0.00000
Paraliobacillus	0.00000
Gemella	0.00066
Exiguobacterium	0.00016
Paenibacillus	0.00014
Aneurinibacillus	0.00002
Brevibacillus	0.00001
Thermobacillus	0.00001
Brochothrix	0.00008
Listeria	0.00003
Sporosarcina	0.00004
Planococcus	0.00003
Kurthia	0.00001
Jeotgalibacillus	0.00001
Solibacillus	0.00001
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Tumebacillus	0.00002
Alicyclobacillus	0.00002
Kyrpidia	0.00002
Laceyella	0.00001
Novibacillus	0.00001
Veillonella	0.01339
Dialister	0.00005
Negativicoccus	0.00004
Megasphaera	0.00002
Selenomonas	0.00261
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00081
Filifactor	0.00014
Peptoclostridium	0.00001
Paeniclostridium	0.00001
Clostridioides	0.00001
Mogibacterium	0.00088
Thermaerobacter	0.00000
Carboxydocella	0.00014
Lachnoanaerobaculum	0.00008
Lachnoclostridium	0.00003
Butyrivibrio	0.00002
Blautia	0.00002
Roseburia	0.00002
Cellulosilyticum	0.00000
Clostridium	0.00016
Faecalibacterium	0.00007
Ruminococcus	0.00001
Ethanoligenens	0.00002
Flavonifractor	0.00001
Desulfotomaculum	0.00004
Desulfitobacterium	0.00001
Desulfosporosinus	0.00001
Syntrophobotulus	0.00000
Candidatus_Desulforudis	0.00000
Fastidiosipila	0.00002
Hungateiclostridium	0.00002
Thermoclostridium	0.00002
Mageeibacillus	0.00004
Intestinimonas	0.00001
Eubacterium	0.00002
Acetobacterium	0.00001
Heliobacterium	0.00002
Oscillibacter	0.00001
Symbiobacterium	0.00001
Syntrophothermus	0.00000
Carboxydothermus	0.00001
Ammonifex	0.00000
Tepidanaerobacter	0.00000
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Finegoldia	0.00061
Anaerococcus	0.00020
Parvimonas	0.00012
Murdochiella	0.00011
Peptoniphilus	0.00002
Gottschalkia	0.00000
Ezakiella	0.00002
Ndongobacter	0.00005
Erysipelothrix	0.00002
Turicibacter	0.00001
Faecalitalea	0.00000
Limnochorda	0.00000
Deinococcus	0.00105
Truepera	0.00001
Thermus	0.00023
Meiothermus	0.00002
Oceanithermus	0.00001
Chroococcidiopsis	0.00024
Calothrix	0.00006
Rivularia	0.00001
Nostoc	0.00006
Anabaena	0.00001
Scytonema	0.00004
Raphidiopsis	0.00001
Nodularia	0.00001
Sphaerospermopsis	0.00002
Crinalium	0.00007
Moorea	0.00003
Oscillatoria	0.00001
Cyanothece	0.00001
Geitlerinema	0.00001
Trichodesmium	0.00000
Arthrospira	0.00001
Geminocystis	0.00004
Gloeocapsa	0.00001
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Synechococcus	0.00009
Thermosynechococcus	0.00003
Cyanobium	0.00001
Leptolyngbya	0.00002
Prochlorococcus	0.00001
Pseudanabaena	0.00000
Gloeobacter	0.00002
Stanieria	0.00001
Pleurocapsa	0.00000
Gloeomargarita	0.00003
Anaerolinea	0.00002
Brevefilum	0.00001
Roseiflexus	0.00001
Chloroflexus	0.00000
Dehalococcoides	0.00001
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Caldilinea	0.00000
Spiroplasma	0.00003
Acholeplasma	0.00002
Mycoplasma	0.00001
Fimbriimonas	0.00001
Chthonomonas	0.00001
Thermobaculum	0.00000
Prevotella	0.02303
Tannerella	0.00382
Parabacteroides	0.00015
Porphyromonas	0.00294
Petrimonas	0.00001
Fermentimonas	0.00001
Bacteroides	0.00069
Alistipes	0.00007
Mucinivorans	0.00000
Muribaculum	0.00005
Barnesiella	0.00004
Proteiniphilum	0.00004
Candidatus_Azobacteroides	0.00001
Odoribacter	0.00002
Paludibacter	0.00001
Draconibacterium	0.00002
Alkalitalea	0.00001
Capnocytophaga	0.00456
Flavobacterium	0.00072
Chryseobacterium	0.00036
Elizabethkingia	0.00009
Nonlabens	0.00004
Cellulophaga	0.00007
Riemerella	0.00003
Polaribacter	0.00003
Formosa	0.00003
Weeksella	0.00002
Winogradskyella	0.00002
Siansivirga	0.00002
Myroides	0.00002
Salegentibacter	0.00002
Dokdonia	0.00001
Gramella	0.00001
Lacinutrix	0.00001
Aquimarina	0.00001
Wenyingzhuangia	0.00001
Sediminicola	0.00001
Flagellimonas	0.00001
Lutibacter	0.00001
Maribacter	0.00001
Robiginitalea	0.00001
Psychroflexus	0.00001
Tenacibaculum	0.00001
Arenibacter	0.00001
Muricauda	0.00000
Flavivirga	0.00000
Zunongwangia	0.00001
Gilvibacter	0.00000
Kordia	0.00000
Blattabacterium	0.00001
Ichthyobacterium	0.00000
Sphingobacterium	0.00460
Mucilaginibacter	0.00006
Pedobacter	0.00002
Solitalea	0.00002
Pseudopedobacter	0.00000
Dyadobacter	0.00007
Spirosoma	0.00003
Runella	0.00003
Fibrella	0.00003
Leadbetterella	0.00002
Pseudarcicella	0.00002
Arcticibacterium	0.00000
Hymenobacter	0.00012
Pontibacter	0.00003
Rufibacter	0.00002
Algoriphagus	0.00002
Echinicola	0.00002
Cyclobacterium	0.00001
Aquiflexum	0.00001
Belliella	0.00000
Chryseolinea	0.00004
Marivirga	0.00001
Flammeovirga	0.00000
Persicobacter	0.00002
Candidatus_Cardinium	0.00000
Chitinophaga	0.00003
Arachidicoccus	0.00003
Niastella	0.00002
Niabella	0.00002
Filimonas	0.00001
Flavisolibacter	0.00000
Pseudoflavitalea	0.00000
Rhodothermus	0.00003
Saprospira	0.00000
Haliscomenobacter	0.00000
Chlorobium	0.00002
Pelodictyon	0.00002
Prosthecochloris	0.00002
Chlorobaculum	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00003
Gemmatimonas	0.00002
Candidatus_Cloacimonas	0.00001
Leptotrichia	0.00063
Sneathia	0.00001
Streptobacillus	0.00000
Fusobacterium	0.00042
Ilyobacter	0.00000
Treponema	0.00080
Spirochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00001
Borreliella	0.00000
Leptospira	0.00000
Turneriella	0.00000
Verrucomicrobium	0.00006
Akkermansia	0.00003
Lacunisphaera	0.00002
Opitutus	0.00001
Ereboglobus	0.00001
Coraliomargarita	0.00003
Methylacidiphilum	0.00000
Planctomyces	0.00002
Pirellula	0.00001
Rubinisphaera	0.00001
Planctopirus	0.00000
Fuerstia	0.00000
Gemmata	0.00005
Paludisphaera	0.00002
Singulisphaera	0.00001
Phycisphaera	0.00003
Chlamydia	0.00018
Terriglobus	0.00002
Granulicella	0.00002
Candidatus_Koribacter	0.00002
Luteitalea	0.00002
Candidatus_Solibacter	0.00001
Nitrospira	0.00003
Leptospirillum	0.00001
Fervidobacterium	0.00003
Aquifex	0.00001
Thermocrinis	0.00000
Desulfurobacterium	0.00000
Aminomonas	0.00000
Thermanaerovibrio	0.00000
Cloacibacillus	0.00000
Deferribacter	0.00000
Denitrovibrio	0.00000
Desulfurispirillum	0.00001
Thermodesulfobacterium	0.00000
Homo	0.00806
Haloterrigena	0.00002
Natrinema	0.00002
Salinarchaeum	0.00001
Natronobacterium	0.00001
Natronococcus	0.00001
Halobiforma	0.00001
Halopiger	0.00001
Halostagnicola	0.00000
Halalkalicoccus	0.00002
Halobacterium	0.00002
Halodesulfurarchaeum	0.00000
Halorhabdus	0.00001
Halorientalis	0.00001
Haloarcula	0.00001
Natronomonas	0.00000
Halomicrobium	0.00000
Halorubrum	0.00005
Salinigranum	0.00001
Haloferax	0.00001
Haloplanus	0.00001
Halogeometricum	0.00000
Methanosarcina	0.00002
Methanococcoides	0.00001
Methanohalobium	0.00001
Methanohalophilus	0.00000
Methanosalsum	0.00000
Methanothrix	0.00001
Methanofollis	0.00000
Methanoregula	0.00000
Thermococcus	0.00003
Palaeococcus	0.00000
Thermoplasma	0.00001
Candidatus_Methanoplasma	0.00000
Methanobacterium	0.00000
Methanosphaera	0.00000
Thermoproteus	0.00001
Thermofilum	0.00000
Metallosphaera	0.00000
Candidatus_Nitrosocaldus	0.00002
Pa6virus	0.00041
Phietavirus	0.00040
Sfi11virus	0.00001
Redivirus	0.00000
Sfi21dt1virus	0.00000
Triavirus	0.00010
Sk1virus	0.00006
Kayvirus	0.00001
Twortvirus	0.00000
Kp15virus	0.00001
Sep1virus	0.00001
Cr3virus	0.00001
Lymphocryptovirus	0.00008
Roseolovirus	0.00000
Alphabaculovirus	0.00001
Betabaculovirus	0.00000
Alphapolyomavirus	0.00001
Pandoravirus	0.00001
Whispovirus	0.00000
Dyopipapillomavirus	0.00000
