Alkaliphilus	0.00000
Candidatus_Arthromitus	0.00000
Thermoclostridium	0.00004
Hungateiclostridium	0.00000
Pseudoclostridium	0.00000
Fastidiosipila	0.00000
Ruminiclostridium	0.00000
Mageeibacillus	0.00000
Mogibacterium	0.00002
Thermaerobacter	0.00001
Carboxydocella	0.00000
Faecalibacterium	0.00001
Ethanoligenens	0.00000
Flavonifractor	0.00000
Ruminococcus	0.00000
Lachnoclostridium	0.00001
Lachnoanaerobaculum	0.00000
Anaerostipes	0.00000
Butyrivibrio	0.00000
Blautia	0.00000
Roseburia	0.00000
Herbinix	0.00000
Anaerotignum	0.00000
Cellulosilyticum	0.00000
Desulfitobacterium	0.00000
Dehalobacter	0.00000
Desulfosporosinus	0.00000
Candidatus_Desulforudis	0.00000
Desulfotomaculum	0.00000
Desulfofarcimen	0.00000
Desulfallas	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Thermincola	0.00000
Symbiobacterium	0.00001
Oscillibacter	0.00002
Filifactor	0.00000
Clostridioides	0.00000
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Paeniclostridium	0.00000
Intestinimonas	0.00000
Eubacterium	0.00000
Acetobacterium	0.00000
Heliobacterium	0.00000
Syntrophothermus	0.00000
Christensenella	0.00000
Thermoanaerobacter	0.00000
Thermacetogenium	0.00000
Moorella	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Finegoldia	0.00005
Anaerococcus	0.00002
Murdochiella	0.00000
Parvimonas	0.00000
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00000
Limnochorda	0.00001
Ndongobacter	0.00000
Turicibacter	0.00000
Faecalibaculum	0.00000
Erysipelothrix	0.00000
Faecalitalea	0.00000
Deinococcus	0.00051
Truepera	0.00001
Thermus	0.00003
Oceanithermus	0.00002
Marinithermus	0.00001
Meiothermus	0.00001
Synechococcus	0.00004
Cyanobium	0.00002
Thermosynechococcus	0.00000
Leptolyngbya	0.00001
Prochlorococcus	0.00000
Synechocystis	0.00000
Halomicronema	0.00000
Pseudanabaena	0.00000
Chamaesiphon	0.00000
Acaryochloris	0.00000
Nostoc	0.00003
Anabaena	0.00000
Trichormus	0.00000
Cylindrospermum	0.00000
Calothrix	0.00002
Rivularia	0.00000
Microchaete	0.00000
Scytonema	0.00000
Fischerella	0.00000
Raphidiopsis	0.00000
Sphaerospermopsis	0.00000
Nodularia	0.00000
Arthrospira	0.00001
Microcoleus	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Geitlerinema	0.00001
Cyanothece	0.00001
Oscillatoria	0.00000
Moorea	0.00000
Crinalium	0.00000
Gloeocapsa	0.00000
Chondrocystis	0.00000
Geminocystis	0.00000
Halothece	0.00000
Microcystis	0.00000
Cyanobacterium	0.00000
Gloeobacter	0.00001
Chroococcidiopsis	0.00001
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Sphaerobacter	0.00003
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00003
Roseiflexus	0.00001
Chloroflexus	0.00001
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Anaerolinea	0.00001
Brevefilum	0.00000
Caldilinea	0.00001
Fimbriimonas	0.00002
Chthonomonas	0.00000
Mycoplasma	0.00001
Spiroplasma	0.00000
Entomoplasma	0.00000
Mesoplasma	0.00000
Candidatus_Phytoplasma	0.00000
Acholeplasma	0.00000
Thermobaculum	0.00001
Coprothermobacter	0.00000
Paracoccus	0.01430
Rhodobacter	0.00226
Celeribacter	0.00062
Rhodovulum	0.00044
Defluviimonas	0.00046
Yangia	0.00062
Sulfitobacter	0.00034
Phaeobacter	0.00028
Sagittula	0.00032
Thioclava	0.00020
Thalassococcus	0.00018
Salipiger	0.00028
Ruegeria	0.00017
Brevirhabdus	0.00021
Pannonibacter	0.00017
Ketogulonicigenium	0.00014
Pelagibaca	0.00020
Dinoroseobacter	0.00019
Gemmobacter	0.00012
Confluentimicrobium	0.00019
Roseovarius	0.00014
Marinovum	0.00015
Roseibacterium	0.00011
Tateyamaria	0.00007
Antarctobacter	0.00006
Labrenzia	0.00006
Leisingera	0.00007
Yoonia	0.00006
Epibacterium	0.00006
Octadecabacter	0.00004
Roseobacter	0.00005
Jannaschia	0.00004
Rhodobaca	0.00004
Stappia	0.00004
Pseudovibrio	0.00001
Marivivens	0.00002
Halocynthiibacter	0.00001
Hyphomonas	0.00005
Maricaulis	0.00002
Hirschia	0.00000
Sphingomonas	0.00524
Sphingobium	0.00265
Sphingopyxis	0.00217
Novosphingobium	0.00113
Citromicrobium	0.00033
Blastomonas	0.00021
Zymomonas	0.00030
Sphingorhabdus	0.00017
Rhizorhabdus	0.00021
Erythrobacter	0.00257
Altererythrobacter	0.00241
Porphyrobacter	0.00126
Croceicoccus	0.00113
Bradyrhizobium	0.00472
Bosea	0.00064
Rhodopseudomonas	0.00049
Nitrobacter	0.00007
Afipia	0.00009
Oligotropha	0.00009
Variibacter	0.00003
Rhizobium	0.00124
Agrobacterium	0.00039
Neorhizobium	0.00014
Sinorhizobium	0.00050
Ensifer	0.00016
Shinella	0.00027
Liberibacter	0.00000
Methylobacterium	0.00085
Methylorubrum	0.00029
Microvirga	0.00013
Mesorhizobium	0.00062
Aminobacter	0.00019
Nitratireductor	0.00007
Hoeflea	0.00006
Chelativorans	0.00004
Phyllobacterium	0.00002
Devosia	0.00015
Hyphomicrobium	0.00010
Rhodoplanes	0.00007
Blastochloris	0.00005
Pelagibacterium	0.00003
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Martelella	0.00024
Aureimonas	0.00010
Starkeya	0.00009
Xanthobacter	0.00007
Azorhizobium	0.00007
Pseudolabrys	0.00004
Ochrobactrum	0.00016
Brucella	0.00004
Hartmannibacter	0.00006
Pseudorhodoplanes	0.00005
Methyloceanibacter	0.00003
Chelatococcus	0.00015
Methylosinus	0.00005
Methylocystis	0.00004
Parvibaculum	0.00005
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00002
Breoghania	0.00006
Cohaesibacter	0.00001
Methylocella	0.00003
Beijerinckia	0.00001
Bartonella	0.00001
Brevundimonas	0.00239
Caulobacter	0.00041
Phenylobacterium	0.00018
Asticcacaulis	0.00004
Azospirillum	0.00070
Magnetospirillum	0.00760
Rhodospirillum	0.00010
Tistrella	0.00013
Nitrospirillum	0.00006
Niveispirillum	0.00005
Pararhodospirillum	0.00003
Thalassospira	0.00001
Magnetospira	0.00001
Candidatus_Endolissoclinum	0.00001
Haematospirillum	0.00000
Roseomonas	0.00053
Komagataeibacter	0.00011
Acidiphilium	0.00006
Gluconobacter	0.00004
Gluconacetobacter	0.00004
Acetobacter	0.00003
Granulibacter	0.00003
Acidisphaera	0.00003
Neoasaia	0.00002
Kozakia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00000
Polymorphum	0.00014
Phreatobacter	0.00006
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Parvularcula	0.00001
Rickettsia	0.00000
Candidatus_Phycorickettsia	0.00000
Anaplasma	0.00001
Wolbachia	0.00000
Neorickettsia	0.00000
Ehrlichia	0.00000
Candidatus_Fokinia	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Paracaedibacter	0.00000
Magnetococcus	0.00000
Acinetobacter	0.02862
Moraxella	0.00243
Psychrobacter	0.00009
Pseudomonas	0.00853
Azotobacter	0.00006
Oblitimonas	0.00000
Luteimonas	0.00381
Stenotrophomonas	0.00312
Lysobacter	0.00156
Xanthomonas	0.00398
Pseudoxanthomonas	0.00119
Xylella	0.00001
Dyella	0.00019
Dokdonella	0.00011
Rhodanobacter	0.00010
Luteibacter	0.00007
Ahniella	0.00002
Frateuria	0.00002
Pluralibacter	0.00086
Enterobacter	0.00045
Klebsiella	0.00023
Escherichia	0.00023
Citrobacter	0.00008
Candidatus_Hamiltonella	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Gullanella	0.00000
Cronobacter	0.00002
Kosakonia	0.00002
Salmonella	0.00030
Raoultella	0.00002
Cedecea	0.00001
Lelliottia	0.00001
Leclercia	0.00001
Shimwellia	0.00001
Gibbsiella	0.00000
Candidatus_Riesia	0.00000
Candidatus_Ishikawaella	0.00000
Kluyvera	0.00000
Limnobaculum	0.00000
Serratia	0.00017
Yersinia	0.00002
Rahnella	0.00001
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Dickeya	0.00004
Pectobacterium	0.00004
Sodalis	0.00001
Brenneria	0.00001
Lonsdalea	0.00000
Pantoea	0.00008
Erwinia	0.00002
Tatumella	0.00000
Buchnera	0.00000
Providencia	0.00001
Xenorhabdus	0.00001
Morganella	0.00000
Photorhabdus	0.00000
Proteus	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Obesumbacterium	0.00000
Pragia	0.00000
Leminorella	0.00000
Plesiomonas	0.00000
Phytobacter	0.00000
Aeromonas	0.00069
Zobellella	0.00002
Oceanimonas	0.00001
Oceanisphaera	0.00001
Tolumonas	0.00000
Haemophilus	0.00040
Aggregatibacter	0.00009
Pasteurella	0.00004
Actinobacillus	0.00001
Mannheimia	0.00000
Glaesserella	0.00000
Bibersteinia	0.00000
Basfia	0.00000
Histophilus	0.00000
Gallibacterium	0.00000
Halomonas	0.00019
Chromohalobacter	0.00004
Kushneria	0.00002
Halotalea	0.00002
Salinicola	0.00002
Cobetia	0.00002
Zymobacter	0.00000
Candidatus_Evansia	0.00000
Alcanivorax	0.00005
Ketobacter	0.00000
Marinomonas	0.00001
Marinobacterium	0.00001
Bacterioplanes	0.00001
Oleispira	0.00000
Thalassolituus	0.00000
Gynuella	0.00001
Saccharospirillum	0.00001
Reinekea	0.00000
Kangiella	0.00000
Hahella	0.00000
Oleiphilus	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00010
Acidihalobacter	0.00004
Alkalilimnicola	0.00002
Halorhodospira	0.00002
Ectothiorhodospira	0.00001
Spiribacter	0.00001
Marichromatium	0.00003
Thiodictyon	0.00003
Thioflavicoccus	0.00002
Allochromatium	0.00003
Thiocystis	0.00001
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00002
Halothiobacillus	0.00001
Woeseia	0.00001
Granulosicoccus	0.00001
Marinobacter	0.00006
Alteromonas	0.00002
Salinimonas	0.00001
Lacimicrobium	0.00000
Glaciecola	0.00000
Catenovulum	0.00000
Agarivorans	0.00000
Paraglaciecola	0.00000
Shewanella	0.00009
Pseudoalteromonas	0.00002
Ferrimonas	0.00001
Idiomarina	0.00000
Moritella	0.00000
Colwellia	0.00000
Thalassotalea	0.00000
Psychromonas	0.00000
Vibrio	0.00009
Grimontia	0.00001
Photobacterium	0.00000
Aliivibrio	0.00000
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Cellvibrio	0.00002
Simiduia	0.00001
Teredinibacter	0.00000
Agarilytica	0.00000
Saccharophagus	0.00000
Halioglobus	0.00002
Congregibacter	0.00001
Microbulbifer	0.00002
Zhongshania	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00000
Thiohalobacter	0.00005
Pseudohongiella	0.00001
Sedimenticola	0.00001
Gallaecimonas	0.00001
Thiolapillus	0.00000
Candidatus_Thioglobus	0.00001
Candidatus_Ruthia	0.00000
Steroidobacter	0.00004
Solimonas	0.00004
Methylomonas	0.00003
Methylomicrobium	0.00001
Methylococcus	0.00001
Methylocaldum	0.00001
Methylovulum	0.00001
Immundisolibacter	0.00004
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Acidiferrobacter	0.00001
Legionella	0.00002
Fluoribacter	0.00000
Tatlockia	0.00000
Coxiella	0.00000
Piscirickettsia	0.00001
Thiomicrospira	0.00000
Methylophaga	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Beggiatoa	0.00000
Salinisphaera	0.00002
Dichelobacter	0.00000
Frischella	0.00000
Gilliamella	0.00000
Achromobacter	0.00214
Bordetella	0.00041
Castellaniella	0.00006
Orrella	0.00003
Alcaligenes	0.00002
Pusillimonas	0.00001
Advenella	0.00001
Paenalcaligenes	0.00000
Taylorella	0.00000
Basilea	0.00000
Oligella	0.00000
Variovorax	0.00038
Acidovorax	0.00062
Comamonas	0.00021
Ottowia	0.00020
Rhodoferax	0.00014
Delftia	0.00016
Hydrogenophaga	0.00013
Ramlibacter	0.00010
Melaminivora	0.00008
Alicycliphilus	0.00019
Polaromonas	0.00005
Verminephrobacter	0.00004
Limnohabitans	0.00002
Simplicispira	0.00002
Diaphorobacter	0.00010
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00097
Cupriavidus	0.00043
Ralstonia	0.00030
Paraburkholderia	0.00024
Pandoraea	0.00015
Polynucleobacter	0.00002
Paucimonas	0.00000
Hydromonas	0.00000
Rubrivivax	0.00008
Methylibium	0.00008
Leptothrix	0.00007
Aquabacterium	0.00007
Rhizobacter	0.00006
Thiomonas	0.00005
Mitsuaria	0.00006
Roseateles	0.00003
Paucibacter	0.00013
Massilia	0.00022
Herbaspirillum	0.00011
Janthinobacterium	0.00008
Collimonas	0.00005
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.00071
Eikenella	0.00002
Vitreoscilla	0.00002
Crenobacter	0.00002
Kingella	0.00001
Simonsiella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00010
Jeongeupia	0.00003
Microvirgula	0.00002
Vogesella	0.00002
Laribacter	0.00002
Pseudogulbenkiania	0.00002
Aquitalea	0.00001
Aquaspirillum	0.00001
Azoarcus	0.00015
Thauera	0.00019
Aromatoleum	0.00003
Azospira	0.00003
Dechloromonas	0.00001
Ferriphaselus	0.00002
Sulfuricella	0.00001
Gallionella	0.00000
Sulfuriferula	0.00000
Sideroxydans	0.00000
Sulfuritalea	0.00002
Methyloversatilis	0.00002
Nitrosomonas	0.00001
Nitrosospira	0.00001
Methylovorus	0.00001
Methylobacillus	0.00000
Methylophilus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Thiobacillus	0.00005
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Myxococcus	0.00011
Corallococcus	0.00004
Archangium	0.00004
Cystobacter	0.00003
Stigmatella	0.00002
Melittangium	0.00003
Anaeromyxobacter	0.00006
Vulgatibacter	0.00003
Sorangium	0.00011
Chondromyces	0.00003
Sandaracinus	0.00008
Haliangium	0.00005
Desulfovibrio	0.00013
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00005
Geoalkalibacter	0.00000
Desulfuromonas	0.00002
Pelobacter	0.00002
Desulfococcus	0.00001
Desulfatibacillum	0.00001
Desulfobacterium	0.00000
Desulfobacter	0.00000
Desulfobacula	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfocapsa	0.00000
Desulfotalea	0.00000
Bradymonas	0.00001
Desulfarculus	0.00001
Syntrophobacter	0.00001
Desulfobacca	0.00000
Desulfomonile	0.00000
Syntrophus	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00003
Malacobacter	0.00000
Pseudoarcobacter	0.00000
Arcobacter	0.00000
Aliiarcobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00001
Sulfurimonas	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00016
Acidithiobacillus	0.00002
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00000
Prevotella	0.00055
Tannerella	0.00013
Parabacteroides	0.00001
Porphyromonas	0.00002
Petrimonas	0.00001
Fermentimonas	0.00000
Bacteroides	0.00003
Alistipes	0.00001
Mucinivorans	0.00001
Candidatus_Azobacteroides	0.00000
Odoribacter	0.00000
Barnesiella	0.00000
Paludibacter	0.00000
Muribaculum	0.00000
Proteiniphilum	0.00000
Alkalitalea	0.00000
Draconibacterium	0.00000
Salinivirga	0.00000
Chryseobacterium	0.00027
Capnocytophaga	0.00016
Flavobacterium	0.00003
Elizabethkingia	0.00005
Dokdonia	0.00001
Myroides	0.00001
Cellulophaga	0.00001
Aquimarina	0.00001
Gramella	0.00001
Nonlabens	0.00000
Tenacibaculum	0.00000
Riemerella	0.00000
Polaribacter	0.00000
Robiginitalea	0.00000
Maribacter	0.00000
Muricauda	0.00000
Ornithobacterium	0.00002
Formosa	0.00000
Weeksella	0.00000
Lacinutrix	0.00000
Lutibacter	0.00000
Kordia	0.00000
Gilvibacter	0.00000
Salegentibacter	0.00000
Aequorivita	0.00000
Aureitalea	0.00000
Zunongwangia	0.00000
Winogradskyella	0.00000
Zobellia	0.00000
Olleya	0.00000
Croceibacter	0.00000
Tamlana	0.00000
Gillisia	0.00000
Flagellimonas	0.00000
Wenyingzhuangia	0.00000
Flavivirga	0.00000
Siansivirga	0.00000
Seonamhaeicola	0.00000
Sediminicola	0.00000
Algibacter	0.00000
Arenibacter	0.00000
Owenweeksia	0.00001
Fluviicola	0.00000
Blattabacterium	0.00000
Candidatus_Walczuchella	0.00000
Sphingobacterium	0.00015
Pedobacter	0.00002
Mucilaginibacter	0.00001
Pseudopedobacter	0.00001
Solitalea	0.00000
Hymenobacter	0.00005
Pontibacter	0.00001
Rufibacter	0.00001
Spirosoma	0.00003
Dyadobacter	0.00001
Fibrella	0.00001
Leadbetterella	0.00000
Runella	0.00000
Pseudarcicella	0.00000
Arcticibacterium	0.00000
Cytophaga	0.00000
Cyclobacterium	0.00000
Aquiflexum	0.00000
Algoriphagus	0.00000
Belliella	0.00000
Echinicola	0.00000
Chryseolinea	0.00001
Persicobacter	0.00001
Flammeovirga	0.00000
Marivirga	0.00000
Candidatus_Cardinium	0.00000
Bernardetia	0.00002
Salinibacter	0.00002
Rhodothermus	0.00002
Chitinophaga	0.00002
Flavisolibacter	0.00001
Arachidicoccus	0.00000
Pseudoflavitalea	0.00000
Niabella	0.00000
Filimonas	0.00000
Niastella	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00000
Chlorobaculum	0.00003
Prosthecochloris	0.00001
Chlorobium	0.00001
Pelodictyon	0.00000
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00003
Gemmatimonas	0.00002
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Planctomyces	0.00006
Rhodopirellula	0.00000
Rubinisphaera	0.00000
Planctopirus	0.00000
Fuerstia	0.00000
Thermogutta	0.00000
Pirellula	0.00000
Gemmata	0.00006
Paludisphaera	0.00003
Isosphaera	0.00001
Singulisphaera	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00001
Opitutus	0.00005
Lacunisphaera	0.00002
Ereboglobus	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00003
Akkermansia	0.00003
Methylacidiphilum	0.00000
Kiritimatiella	0.00002
Chlamydia	0.00000
Waddlia	0.00000
Candidatus_Protochlamydia	0.00000
Simkania	0.00000
Terriglobus	0.00002
Granulicella	0.00004
Candidatus_Koribacter	0.00001
Acidobacterium	0.00000
Luteitalea	0.00002
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00011
Leptotrichia	0.00003
Sneathia	0.00001
Sebaldella	0.00000
Streptobacillus	0.00000
Fusobacterium	0.00002
Ilyobacter	0.00000
Treponema	0.00001
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Salinispira	0.00000
Leptospira	0.00000
Turneriella	0.00000
Brachyspira	0.00000
Nitrospira	0.00002
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Aminomonas	0.00001
Jonquetella	0.00000
Cloacibacillus	0.00000
Thermanaerovibrio	0.00000
Aminobacterium	0.00000
Thermovirga	0.00000
Caldithrix	0.00000
Desulfurispirillum	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Fervidobacterium	0.00000
Thermosipho	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Mesotoga	0.00000
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00000
Desulfurobacterium	0.00000
Thermovibrio	0.00000
Elusimicrobium	0.00000
Denitrovibrio	0.00000
Flexistipes	0.00000
Dictyoglomus	0.00000
Homo	0.00042
Halomicrobium	0.00003
Halorientalis	0.00001
Haloarcula	0.00001
Halorhabdus	0.00002
Natronomonas	0.00000
Halobacterium	0.00004
Halanaeroarchaeum	0.00001
Halodesulfurarchaeum	0.00000
Halalkalicoccus	0.00000
Haloterrigena	0.00003
Halopiger	0.00001
Salinarchaeum	0.00001
Halostagnicola	0.00001
Natrinema	0.00001
Natronococcus	0.00001
Halobiforma	0.00000
Natronobacterium	0.00000
Natronolimnobius	0.00000
Natrialba	0.00000
Haloferax	0.00002
Haloplanus	0.00002
Halogeometricum	0.00000
Haloquadratum	0.00000
Halorubrum	0.00002
Halopenitus	0.00001
Salinigranum	0.00000
Halohasta	0.00000
Methanoculleus	0.00002
Methanofollis	0.00000
Methanolacinia	0.00000
Methanoplanus	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanocorpusculum	0.00000
Methanosarcina	0.00000
Methanohalobium	0.00000
Methanomethylovorans	0.00000
Methanolobus	0.00000
Methanohalophilus	0.00000
Methanococcoides	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Palaeococcus	0.00000
Geoglobus	0.00001
Archaeoglobus	0.00000
Thermoplasma	0.00001
Candidatus_Methanomethylophilus	0.00000
Candidatus_Methanoplasma	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanosphaera	0.00000
Methanothermobacter	0.00000
Methanococcus	0.00000
Methanopyrus	0.00000
Vulcanisaeta	0.00000
Thermoproteus	0.00000
