Nocardia	0.00108
Lawsonella	0.00067
Dietzia	0.00050
Tsukamurella	0.00030
Segniliparus	0.00005
Actinomyces	0.01269
Actinotignum	0.00008
Trueperella	0.00002
Arcanobacterium	0.00001
Mobiluncus	0.00001
Streptomyces	0.00448
Kitasatospora	0.00017
Streptacidiphilus	0.00004
Nakamurella	0.00442
Pseudonocardia	0.00134
Amycolatopsis	0.00080
Saccharomonospora	0.00034
Actinoalloteichus	0.00024
Saccharothrix	0.00015
Kutzneria	0.00013
Lentzea	0.00014
Allokutzneria	0.00013
Kibdelosporangium	0.00012
Saccharopolyspora	0.00012
Actinosynnema	0.00011
Alloactinosynnema	0.00007
Prauserella	0.00006
Micromonospora	0.00095
Actinoplanes	0.00042
Plantactinospora	0.00010
Salinispora	0.00005
Verrucosispora	0.00004
Streptosporangium	0.00018
Nonomuraea	0.00011
Nocardiopsis	0.00021
Thermobifida	0.00003
Actinomadura	0.00009
Thermomonospora	0.00009
Frankia	0.00033
Jatrophihabitans	0.00012
Bifidobacterium	0.00025
Gardnerella	0.00009
Parascardovia	0.00001
Scardovia	0.00001
Geodermatophilus	0.00013
Modestobacter	0.00011
Blastococcus	0.00009
Jiangella	0.00020
Kineococcus	0.00011
Catenulispora	0.00007
Actinopolyspora	0.00006
Stackebrandtia	0.00005
Thermobispora	0.00005
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Acidothermus	0.00002
Conexibacter	0.00022
Olsenella	0.00007
Atopobium	0.00004
Libanicoccus	0.00001
Collinsella	0.00002
Coriobacterium	0.00000
Eggerthella	0.00002
Adlercreutzia	0.00002
Slackia	0.00001
Gordonibacter	0.00001
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Cryptobacterium	0.00000
Rubrobacter	0.00004
Euzebya	0.00005
Acidimicrobium	0.00001
Staphylococcus	0.05457
Macrococcus	0.00005
Jeotgalicoccus	0.00002
Auricoccus	0.00001
Salinicoccus	0.00000
Bacillus	0.00194
Anoxybacillus	0.00005
Geobacillus	0.00005
Virgibacillus	0.00002
Lysinibacillus	0.00002
Fictibacillus	0.00002
Oceanobacillus	0.00001
Aeribacillus	0.00001
Halobacillus	0.00000
Amphibacillus	0.00000
Terribacillus	0.00000
Lentibacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Parageobacillus	0.00000
Gemella	0.00057
Exiguobacterium	0.00049
Brochothrix	0.00016
Listeria	0.00006
Paenibacillus	0.00013
Brevibacillus	0.00003
Thermobacillus	0.00000
Aneurinibacillus	0.00000
Planococcus	0.00004
Kurthia	0.00003
Sporosarcina	0.00001
Solibacillus	0.00001
Jeotgalibacillus	0.00001
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Alicyclobacillus	0.00001
Tumebacillus	0.00000
Kyrpidia	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Streptococcus	0.05519
Lactococcus	0.00013
Aerococcus	0.00137
Enterococcus	0.00035
Vagococcus	0.00002
Melissococcus	0.00001
Tetragenococcus	0.00001
Lactobacillus	0.00034
Pediococcus	0.00001
Weissella	0.00012
Leuconostoc	0.00006
Carnobacterium	0.00007
Jeotgalibaca	0.00003
Marinilactibacillus	0.00002
Veillonella	0.00616
Negativicoccus	0.00002
Megasphaera	0.00001
Dialister	0.00000
Selenomonas	0.00022
Megamonas	0.00001
Pelosinus	0.00000
Acidaminococcus	0.00003
Finegoldia	0.00201
Anaerococcus	0.00011
Parvimonas	0.00003
Peptoniphilus	0.00000
Murdochiella	0.00000
Ezakiella	0.00004
Lachnoanaerobaculum	0.00005
Lachnoclostridium	0.00009
Blautia	0.00003
Butyrivibrio	0.00001
Anaerostipes	0.00001
Roseburia	0.00001
Cellulosilyticum	0.00000
Anaerotignum	0.00000
Herbinix	0.00000
Clostridium	0.00016
Alkaliphilus	0.00001
Geosporobacter	0.00000
Mordavella	0.00001
Candidatus_Arthromitus	0.00000
Mogibacterium	0.00016
Thermaerobacter	0.00001
Carboxydocella	0.00000
Filifactor	0.00003
Clostridioides	0.00005
Acetoanaerobium	0.00001
Paeniclostridium	0.00000
Peptoclostridium	0.00000
Faecalibacterium	0.00005
Flavonifractor	0.00002
Ethanoligenens	0.00000
Desulfosporosinus	0.00001
Desulfotomaculum	0.00001
Desulfitobacterium	0.00001
Desulfallas	0.00000
Desulfofarcimen	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Thermincola	0.00000
Fastidiosipila	0.00001
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Eubacterium	0.00001
Acetobacterium	0.00000
Symbiobacterium	0.00002
Intestinimonas	0.00000
Monoglobus	0.00000
Oscillibacter	0.00001
Heliobacterium	0.00001
Syntrophothermus	0.00000
Christensenella	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00001
Moorella	0.00000
Ammonifex	0.00000
Caldanaerobacter	0.00000
Carboxydothermus	0.00000
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Erysipelothrix	0.00002
Turicibacter	0.00002
Faecalibaculum	0.00003
Faecalitalea	0.00001
Ndongobacter	0.00001
Limnochorda	0.00000
Deinococcus	0.01011
Truepera	0.00001
Thermus	0.00023
Meiothermus	0.00004
Oceanithermus	0.00001
Marinithermus	0.00001
Synechococcus	0.00007
Cyanobium	0.00001
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Acaryochloris	0.00002
Prochlorococcus	0.00002
Synechocystis	0.00001
Leptolyngbya	0.00001
Chamaesiphon	0.00000
Nostoc	0.00006
Anabaena	0.00001
Trichormus	0.00001
Cylindrospermum	0.00000
Calothrix	0.00003
Microchaete	0.00000
Rivularia	0.00000
Anabaenopsis	0.00000
Sphaerospermopsis	0.00000
Nodularia	0.00000
Dolichospermum	0.00000
Scytonema	0.00001
Fischerella	0.00000
Microcoleus	0.00001
Arthrospira	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Moorea	0.00001
Oscillatoria	0.00001
Cyanothece	0.00001
Geitlerinema	0.00001
Crinalium	0.00000
Geminocystis	0.00001
Chondrocystis	0.00000
Gloeocapsa	0.00000
Cyanobacterium	0.00001
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00000
Chroococcidiopsis	0.00004
Gloeobacter	0.00001
Stanieria	0.00000
Gloeomargarita	0.00000
Sphaerobacter	0.00003
Thermomicrobium	0.00001
Roseiflexus	0.00001
Chloroflexus	0.00001
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00001
Caldilinea	0.00000
Anaerolinea	0.00000
Acholeplasma	0.00002
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00002
Entomoplasma	0.00000
Mesoplasma	0.00000
Mycoplasma	0.00002
Ureaplasma	0.00001
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00001
Coprothermobacter	0.00000
Moraxella	0.16568
Acinetobacter	0.02425
Psychrobacter	0.00086
Pseudomonas	0.02339
Azotobacter	0.00009
Oblitimonas	0.00000
Klebsiella	0.00240
Enterobacter	0.00236
Pluralibacter	0.00210
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00001
Candidatus_Hoaglandella	0.00000
Escherichia	0.00199
Citrobacter	0.00021
Kluyvera	0.00020
Raoultella	0.00010
Salmonella	0.00021
Cronobacter	0.00008
Lelliottia	0.00008
Leclercia	0.00009
Kosakonia	0.00006
Cedecea	0.00003
Gibbsiella	0.00001
Shimwellia	0.00001
Limnobaculum	0.00000
Candidatus_Riesia	0.00000
Pantoea	0.00091
Erwinia	0.00016
Buchnera	0.00001
Tatumella	0.00001
Wigglesworthia	0.00000
Serratia	0.00030
Yersinia	0.00006
Rahnella	0.00004
Candidatus_Fukatsuia	0.00000
Morganella	0.00023
Providencia	0.00003
Xenorhabdus	0.00002
Proteus	0.00001
Photorhabdus	0.00001
Arsenophonus	0.00000
Dickeya	0.00011
Pectobacterium	0.00008
Sodalis	0.00001
Brenneria	0.00001
Lonsdalea	0.00000
Edwardsiella	0.00004
Hafnia	0.00001
Phytobacter	0.00008
Plesiomonas	0.00000
Leminorella	0.00001
Haemophilus	0.00709
Aggregatibacter	0.00029
Pasteurella	0.00017
Actinobacillus	0.00003
Histophilus	0.00002
Gallibacterium	0.00002
Mannheimia	0.00001
Glaesserella	0.00002
Basfia	0.00000
Stenotrophomonas	0.00339
Luteimonas	0.00094
Xanthomonas	0.00068
Lysobacter	0.00039
Pseudoxanthomonas	0.00019
Xylella	0.00001
Dyella	0.00016
Dokdonella	0.00009
Rhodanobacter	0.00006
Luteibacter	0.00003
Frateuria	0.00002
Ahniella	0.00001
Oleispira	0.00032
Marinobacterium	0.00001
Marinomonas	0.00001
Thalassolituus	0.00001
Bacterioplanes	0.00000
Halomonas	0.00020
Halotalea	0.00002
Kushneria	0.00002
Salinicola	0.00001
Chromohalobacter	0.00001
Cobetia	0.00001
Zymobacter	0.00000
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Alcanivorax	0.00009
Ketobacter	0.00000
Kangiella	0.00002
Endozoicomonas	0.00002
Reinekea	0.00001
Saccharospirillum	0.00001
Gynuella	0.00000
Hahella	0.00001
Oleiphilus	0.00000
Marinobacter	0.00014
Alteromonas	0.00003
Paraglaciecola	0.00001
Glaciecola	0.00000
Agarivorans	0.00000
Lacimicrobium	0.00000
Salinimonas	0.00000
Catenovulum	0.00000
Shewanella	0.00010
Pseudoalteromonas	0.00004
Colwellia	0.00001
Thalassotalea	0.00000
Psychromonas	0.00001
Idiomarina	0.00001
Moritella	0.00000
Ferrimonas	0.00000
Thioalkalivibrio	0.00006
Acidihalobacter	0.00003
Halorhodospira	0.00002
Ectothiorhodospira	0.00002
Alkalilimnicola	0.00001
Spiribacter	0.00001
Thiodictyon	0.00002
Marichromatium	0.00002
Thioflavicoccus	0.00002
Thiocystis	0.00002
Allochromatium	0.00001
Candidatus_Nitrosoglobus	0.00001
Nitrosococcus	0.00000
Halothiobacillus	0.00002
Wenzhouxiangella	0.00001
Granulosicoccus	0.00001
Woeseia	0.00000
Vibrio	0.00018
Photobacterium	0.00002
Aliivibrio	0.00001
Grimontia	0.00000
Paraphotobacterium	0.00000
Enterovibrio	0.00000
Aeromonas	0.00018
Zobellella	0.00001
Tolumonas	0.00001
Oceanimonas	0.00001
Oceanisphaera	0.00000
Teredinibacter	0.00002
Cellvibrio	0.00001
Simiduia	0.00001
Halioglobus	0.00002
Congregibacter	0.00001
Microbulbifer	0.00001
Zhongshania	0.00001
Oceanicoccus	0.00000
Spongiibacter	0.00000
Methylovulum	0.00004
Methylomonas	0.00002
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylococcus	0.00003
Thiohalobacter	0.00002
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Thiolapillus	0.00001
Gallaecimonas	0.00000
Francisella	0.00003
Thiomicrospira	0.00001
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Methylophaga	0.00000
Hydrogenovibrio	0.00000
Thioploca	0.00000
Sulfurifustis	0.00002
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Legionella	0.00002
Tatlockia	0.00000
Coxiella	0.00001
Solimonas	0.00002
Steroidobacter	0.00000
Salinisphaera	0.00001
Immundisolibacter	0.00001
Dichelobacter	0.00001
Frischella	0.00000
Gilliamella	0.00000
Bradyrhizobium	0.01300
Rhodopseudomonas	0.00084
Bosea	0.00054
Afipia	0.00023
Nitrobacter	0.00024
Oligotropha	0.00010
Variibacter	0.00003
Methylobacterium	0.00658
Methylorubrum	0.00136
Microvirga	0.00013
Rhizobium	0.00150
Agrobacterium	0.00061
Neorhizobium	0.00013
Sinorhizobium	0.00040
Ensifer	0.00017
Shinella	0.00018
Liberibacter	0.00000
Mesorhizobium	0.00051
Aminobacter	0.00015
Nitratireductor	0.00006
Chelativorans	0.00004
Hoeflea	0.00004
Phyllobacterium	0.00002
Xanthobacter	0.00013
Azorhizobium	0.00009
Starkeya	0.00009
Pseudolabrys	0.00007
Devosia	0.00009
Hyphomicrobium	0.00008
Rhodoplanes	0.00006
Blastochloris	0.00006
Pelagibacterium	0.00003
Rhodomicrobium	0.00002
Filomicrobium	0.00000
Maritalea	0.00000
Ochrobactrum	0.00034
Brucella	0.00002
Methylocystis	0.00009
Methylosinus	0.00008
Aureimonas	0.00010
Martelella	0.00008
Chelatococcus	0.00014
Hartmannibacter	0.00006
Pseudorhodoplanes	0.00004
Methyloceanibacter	0.00003
Methylocella	0.00004
Beijerinckia	0.00002
Parvibaculum	0.00005
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00004
Cohaesibacter	0.00001
Bartonella	0.00002
Sphingomonas	0.01093
Sphingobium	0.00411
Sphingopyxis	0.00190
Novosphingobium	0.00071
Rhizorhabdus	0.00023
Blastomonas	0.00010
Sphingorhabdus	0.00007
Citromicrobium	0.00005
Zymomonas	0.00001
Altererythrobacter	0.00032
Erythrobacter	0.00031
Porphyrobacter	0.00028
Croceicoccus	0.00021
Roseomonas	0.01252
Acidiphilium	0.00009
Komagataeibacter	0.00008
Granulibacter	0.00006
Acetobacter	0.00006
Gluconacetobacter	0.00005
Acidisphaera	0.00005
Gluconobacter	0.00002
Asaia	0.00001
Neoasaia	0.00001
Kozakia	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00038
Magnetospirillum	0.00099
Nitrospirillum	0.00007
Rhodospirillum	0.00007
Niveispirillum	0.00006
Tistrella	0.00011
Thalassospira	0.00002
Pararhodospirillum	0.00001
Magnetospira	0.00000
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Paracoccus	0.00656
Rhodobacter	0.00080
Rhodovulum	0.00015
Defluviimonas	0.00017
Celeribacter	0.00018
Phaeobacter	0.00025
Pannonibacter	0.00013
Sulfitobacter	0.00011
Yangia	0.00009
Brevirhabdus	0.00008
Sagittula	0.00009
Dinoroseobacter	0.00008
Thioclava	0.00006
Ruegeria	0.00006
Salipiger	0.00007
Confluentimicrobium	0.00007
Roseibacterium	0.00004
Ketogulonicigenium	0.00004
Labrenzia	0.00004
Pelagibaca	0.00006
Thalassococcus	0.00004
Gemmobacter	0.00004
Marinovum	0.00004
Leisingera	0.00003
Antarctobacter	0.00003
Roseovarius	0.00003
Rhodobaca	0.00003
Stappia	0.00003
Tateyamaria	0.00002
Yoonia	0.00003
Epibacterium	0.00002
Octadecabacter	0.00002
Roseobacter	0.00002
Jannaschia	0.00001
Pseudovibrio	0.00000
Halocynthiibacter	0.00000
Marivivens	0.00000
Hyphomonas	0.00003
Maricaulis	0.00001
Hirschia	0.00000
Brevundimonas	0.00528
Caulobacter	0.00052
Phenylobacterium	0.00016
Asticcacaulis	0.00003
Wolbachia	0.00092
Anaplasma	0.00001
Ehrlichia	0.00000
Rickettsia	0.00004
Orientia	0.00000
Candidatus_Midichloria	0.00000
Polymorphum	0.00009
Phreatobacter	0.00007
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Achromobacter	0.02245
Bordetella	0.00046
Castellaniella	0.00003
Alcaligenes	0.00003
Orrella	0.00003
Advenella	0.00001
Pusillimonas	0.00000
Oligella	0.00000
Basilea	0.00000
Taylorella	0.00000
Comamonas	0.00249
Acidovorax	0.00131
Delftia	0.00065
Variovorax	0.00049
Ottowia	0.00032
Melaminivora	0.00021
Hydrogenophaga	0.00016
Ramlibacter	0.00015
Rhodoferax	0.00011
Alicycliphilus	0.00024
Polaromonas	0.00007
Diaphorobacter	0.00019
Verminephrobacter	0.00003
Limnohabitans	0.00003
Simplicispira	0.00003
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00142
Cupriavidus	0.00063
Ralstonia	0.00055
Paraburkholderia	0.00027
Pandoraea	0.00016
Polynucleobacter	0.00004
Paucimonas	0.00001
Hydromonas	0.00000
Massilia	0.00227
Herbaspirillum	0.00025
Janthinobacterium	0.00023
Collimonas	0.00009
Herminiimonas	0.00001
Oxalobacter	0.00000
Mitsuaria	0.00016
Rubrivivax	0.00008
Roseateles	0.00008
Aquabacterium	0.00006
Leptothrix	0.00006
Rhizobacter	0.00006
Methylibium	0.00006
Paucibacter	0.00005
Thiomonas	0.00017
Sutterella	0.00001
Neisseria	0.00790
Eikenella	0.00006
Vitreoscilla	0.00002
Kingella	0.00002
Simonsiella	0.00002
Crenobacter	0.00002
Snodgrassella	0.00001
Chromobacterium	0.00009
Jeongeupia	0.00003
Vogesella	0.00003
Pseudogulbenkiania	0.00002
Aquaspirillum	0.00002
Laribacter	0.00002
Microvirgula	0.00001
Aquitalea	0.00001
Thauera	0.00015
Azoarcus	0.00012
Azospira	0.00019
Aromatoleum	0.00001
Dechloromonas	0.00003
Nitrosomonas	0.00003
Nitrosospira	0.00001
Sideroxydans	0.00001
Sulfuriferula	0.00001
Ferriphaselus	0.00001
Sulfuricella	0.00000
Gallionella	0.00000
Methylovorus	0.00001
Methylophilus	0.00001
Methylotenera	0.00001
Methylobacillus	0.00000
Candidatus_Methylopumilus	0.00000
Methyloversatilis	0.00002
Sulfuritalea	0.00001
Thiobacillus	0.00004
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Campylobacter	0.00111
Malacobacter	0.00000
Aliiarcobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfurimonas	0.00001
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Nitratiruptor	0.00000
Nautilia	0.00000
Myxococcus	0.00009
Corallococcus	0.00001
Cystobacter	0.00003
Melittangium	0.00003
Archangium	0.00002
Stigmatella	0.00002
Anaeromyxobacter	0.00006
Vulgatibacter	0.00001
Sorangium	0.00011
Chondromyces	0.00002
Sandaracinus	0.00004
Haliangium	0.00003
Desulfovibrio	0.00010
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00000
Geobacter	0.00007
Geoalkalibacter	0.00000
Pelobacter	0.00002
Desulfuromonas	0.00001
Desulfococcus	0.00000
Desulfobacterium	0.00000
Desulfobacter	0.00000
Desulfobacula	0.00000
Desulfatibacillum	0.00000
Desulfurivibrio	0.00000
Desulfobulbus	0.00000
Desulfotalea	0.00000
Desulfarculus	0.00001
Syntrophobacter	0.00001
Desulfobacca	0.00000
Desulfomonile	0.00000
Syntrophus	0.00000
Bradymonas	0.00001
Candidatus_Babela	0.00000
Candidatus_Desulfofervidus	0.00000
Hydrogenophilus	0.00032
Bacteriovorax	0.00011
Bdellovibrio	0.00003
Acidithiobacillus	0.00002
Mariprofundus	0.00001
Chryseobacterium	0.00393
Capnocytophaga	0.00104
Elizabethkingia	0.00063
Flavobacterium	0.00038
Riemerella	0.00006
Polaribacter	0.00004
Gramella	0.00002
Myroides	0.00002
Lacinutrix	0.00002
Nonlabens	0.00002
Maribacter	0.00002
Winogradskyella	0.00002
Muricauda	0.00001
Tenacibaculum	0.00001
Aquimarina	0.00001
Arenibacter	0.00001
Cellulophaga	0.00001
Weeksella	0.00001
Formosa	0.00001
Flagellimonas	0.00001
Mariniflexile	0.00001
Ornithobacterium	0.00002
Lutibacter	0.00001
Olleya	0.00001
Kordia	0.00001
Aequorivita	0.00000
Dokdonia	0.00000
Sediminicola	0.00000
Croceibacter	0.00000
Salegentibacter	0.00000
Zobellia	0.00000
Wenyingzhuangia	0.00000
Tamlana	0.00000
Siansivirga	0.00000
Flavivirga	0.00000
Seonamhaeicola	0.00000
Zunongwangia	0.00000
Algibacter	0.00000
Gillisia	0.00000
Psychroflexus	0.00000
Fluviicola	0.00001
Owenweeksia	0.00001
Blattabacterium	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Prevotella	0.00322
Bacteroides	0.00072
Tannerella	0.00023
Parabacteroides	0.00003
Porphyromonas	0.00016
Fermentimonas	0.00001
Petrimonas	0.00001
Muribaculum	0.00002
Alistipes	0.00001
Mucinivorans	0.00000
Paludibacter	0.00001
Barnesiella	0.00001
Candidatus_Azobacteroides	0.00000
Proteiniphilum	0.00001
Alkalitalea	0.00001
Draconibacterium	0.00001
Salinivirga	0.00001
Sphingobacterium	0.00057
Pedobacter	0.00002
Mucilaginibacter	0.00002
Pseudopedobacter	0.00003
Solitalea	0.00000
Spirosoma	0.00008
Fibrella	0.00002
Leadbetterella	0.00001
Runella	0.00001
Dyadobacter	0.00001
Arcticibacterium	0.00000
Cytophaga	0.00000
Pseudarcicella	0.00000
Hymenobacter	0.00006
Pontibacter	0.00002
Rufibacter	0.00001
Cyclobacterium	0.00000
Belliella	0.00000
Algoriphagus	0.00000
Aquiflexum	0.00000
Echinicola	0.00000
Chryseolinea	0.00001
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Marivirga	0.00000
Persicobacter	0.00000
Chitinophaga	0.00003
Arachidicoccus	0.00002
Flavisolibacter	0.00001
Niastella	0.00001
Pseudoflavitalea	0.00000
Niabella	0.00000
Filimonas	0.00000
Rhodothermus	0.00002
Salinibacter	0.00003
Saprospira	0.00001
Haliscomenobacter	0.00001
Chlorobaculum	0.00002
Chlorobium	0.00000
Pelodictyon	0.00000
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00001
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00080
Ilyobacter	0.00000
Leptotrichia	0.00065
Streptobacillus	0.00002
Sneathia	0.00000
Sebaldella	0.00000
Planctomyces	0.00007
Fuerstia	0.00001
Thermogutta	0.00000
Pirellula	0.00000
Rhodopirellula	0.00000
Rubinisphaera	0.00000
Gemmata	0.00005
Paludisphaera	0.00002
Singulisphaera	0.00002
Isosphaera	0.00000
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00001
Akkermansia	0.00002
Verrucomicrobium	0.00002
Opitutus	0.00002
Lacunisphaera	0.00001
Ereboglobus	0.00000
Coraliomargarita	0.00002
Candidatus_Xiphinematobacter	0.00000
Methylacidiphilum	0.00000
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Waddlia	0.00000
Simkania	0.00000
Chlamydia	0.00002
Kiritimatiella	0.00000
Treponema	0.00004
Sphaerochaeta	0.00001
Spirochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00001
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00001
Granulicella	0.00002
Terriglobus	0.00001
Candidatus_Koribacter	0.00002
Acidobacterium	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00007
Nitrospira	0.00004
Leptospirillum	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Thermosipho	0.00000
Petrotoga	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Mesotoga	0.00000
Kosmotoga	0.00000
Desulfurispirillum	0.00001
Aquifex	0.00000
Hydrogenobaculum	0.00000
Sulfurihydrogenibium	0.00000
Thermanaerovibrio	0.00000
Aminomonas	0.00000
Dictyoglomus	0.00000
Caldithrix	0.00000
Thermodesulfobacterium	0.00000
Deferribacter	0.00000
Caldisericum	0.00000
Homo	0.00309
Halalkalicoccus	0.00004
Halobacterium	0.00002
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Haloarcula	0.00002
Natronomonas	0.00002
Halomicrobium	0.00001
Halorhabdus	0.00001
Halorientalis	0.00001
Halorubrum	0.00006
Halopenitus	0.00001
Salinigranum	0.00000
Halohasta	0.00000
Haloferax	0.00002
Haloplanus	0.00001
Halogeometricum	0.00001
Natrinema	0.00002
Haloterrigena	0.00002
Halobiforma	0.00001
Natronolimnobius	0.00001
Natrialba	0.00001
Halopiger	0.00001
Halostagnicola	0.00000
Salinarchaeum	0.00000
Natronococcus	0.00000
Natronobacterium	0.00000
Methanosarcina	0.00001
Methanococcoides	0.00000
Methanothrix	0.00001
Methanolinea	0.00000
Methanosphaerula	0.00000
Methanoculleus	0.00000
Methanofollis	0.00000
Methanocorpusculum	0.00000
Methanocella	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Methanocaldococcus	0.00000
Methanotorris	0.00000
Methanothermococcus	0.00000
Methanosphaera	0.00000
Methanobacterium	0.00000
Ferroplasma	0.00000
Thermoplasma	0.00000
Cuniculiplasma	0.00000
Aciduliprofundum	0.00000
Methanopyrus	0.00000
Metallosphaera	0.00000
Acidianus	0.00000
Ignicoccus	0.00000
Thermogladius	0.00000
Pyrodictium	0.00000
Hyperthermus	0.00000
Acidilobus	0.00000
Candidatus_Nitrosotenuis	0.00000
Nitrososphaera	0.00052
Kayvirus	0.00009
Silviavirus	0.00001
Twortvirus	0.00001
Spo1virus	0.00000
Phikzvirus	0.00001
Sep1virus	0.00002
Cr3virus	0.00001
Kpp10virus	0.00001
Jd18virus	0.00000
Rsl2virus	0.00000
P2virus	0.00000
Pbunavirus	0.00000
Pa6virus	0.00052
Phietavirus	0.00008
Sk1virus	0.00002
L5virus	0.00001
Redivirus	0.00001
