Sulfitobacter	0.00000
Hyphomonas	0.00006
Sphingomonas	0.00023
Sphingobium	0.00011
Sphingopyxis	0.00010
Blastomonas	0.00002
Novosphingobium	0.00001
Erythrobacter	0.00004
Porphyrobacter	0.00004
Magnetospirillum	0.00010
Azospirillum	0.00003
Pararhodospirillum	0.00001
Tistrella	0.00000
Thalassospira	0.00000
Niveispirillum	0.00000
Haematospirillum	0.00000
Acidiphilium	0.00002
Acidisphaera	0.00001
Komagataeibacter	0.00000
Roseomonas	0.00000
Gluconobacter	0.00000
Gluconacetobacter	0.00000
Neoasaia	0.00000
Brevundimonas	0.00006
Caulobacter	0.00001
Phenylobacterium	0.00001
Phreatobacter	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00000
Pseudomonas	0.00099
Azotobacter	0.00000
Acinetobacter	0.00006
Moraxella	0.00000
Halomonas	0.00032
Cobetia	0.00004
Halotalea	0.00000
Kushneria	0.00000
Alcanivorax	0.00000
Hahella	0.00000
Cedecea	0.00003
Enterobacter	0.00011
Klebsiella	0.00003
Pluralibacter	0.00000
Obesumbacterium	0.00011
Brenneria	0.00006
Dickeya	0.00000
Serratia	0.00000
Yersinia	0.00000
Pantoea	0.00000
Providencia	0.00000
Stenotrophomonas	0.00013
Xanthomonas	0.00003
Pseudoxanthomonas	0.00003
Lysobacter	0.00000
Luteimonas	0.00000
Dyella	0.00001
Dokdonella	0.00000
Rhodanobacter	0.00000
Aeromonas	0.00012
Zobellella	0.00002
Pseudohongiella	0.00014
Thiohalobacter	0.00000
Vibrio	0.00012
Alkalilimnicola	0.00004
Thioalkalivibrio	0.00000
Halorhodospira	0.00000
Halothiobacillus	0.00002
Thiodictyon	0.00000
Sulfurifustis	0.00001
Shewanella	0.00000
Ferrimonas	0.00000
Microbulbifer	0.00000
Burkholderia	0.00029
Paraburkholderia	0.00036
Cupriavidus	0.00022
Pandoraea	0.00006
Ralstonia	0.00005
Paucimonas	0.00039
Comamonas	0.00004
Verminephrobacter	0.00002
Variovorax	0.00002
Hydrogenophaga	0.00002
Acidovorax	0.00001
Limnohabitans	0.00001
Delftia	0.00001
Ramlibacter	0.00000
Melaminivora	0.00000
Simplicispira	0.00000
Alicycliphilus	0.00000
Polaromonas	0.00000
Rhodoferax	0.00000
Aquabacterium	0.00016
Mitsuaria	0.00002
Rhizobacter	0.00001
Rubrivivax	0.00001
Leptothrix	0.00000
Thiomonas	0.00000
Roseateles	0.00002
Janthinobacterium	0.00012
Collimonas	0.00005
Massilia	0.00001
Herbaspirillum	0.00000
Bordetella	0.00015
Achromobacter	0.00003
Oligella	0.00000
Pusillimonas	0.00000
Jeongeupia	0.00013
Microvirgula	0.00005
Chromobacterium	0.00000
Pseudogulbenkiania	0.00000
Crenobacter	0.00001
Thauera	0.00014
Azoarcus	0.00000
Thiobacillus	0.00000
Myxococcus	0.00036
Corallococcus	0.00000
Cystobacter	0.00021
Stigmatella	0.00001
Archangium	0.00000
Melittangium	0.00000
Anaeromyxobacter	0.00008
Vulgatibacter	0.00002
Sorangium	0.00025
Chondromyces	0.00000
Sandaracinus	0.00000
Haliangium	0.00013
Desulfovibrio	0.00004
Pseudodesulfovibrio	0.00000
Desulfomicrobium	0.00000
Desulfohalobium	0.00000
Geobacter	0.00001
Geoalkalibacter	0.00001
Desulfuromonas	0.00001
Desulfarculus	0.00000
Desulfurella	0.00000
Desulfocapsa	0.00000
Bradymonas	0.00000
Hydrogenophilus	0.00000
Acidithiobacillus	0.00038
Opitutus	0.00004
Ereboglobus	0.00001
Lacunisphaera	0.00001
Verrucomicrobium	0.00000
Gemmata	0.00016
Paludisphaera	0.00010
Singulisphaera	0.00002
Isosphaera	0.00000
Planctomyces	0.00000
Phycisphaera	0.00000
Simkania	0.00000
Salinibacter	0.00000
Rhodothermus	0.00000
Algibacter	0.00000
Flavobacterium	0.00000
Salegentibacter	0.00000
Tannerella	0.00000
Spirosoma	0.00000
Hymenobacter	0.00000
Chloroherpeton	0.00001
Gemmatirosa	0.00000
Gemmatimonas	0.00000
Treponema	0.00002
Leptospira	0.00000
Granulicella	0.00000
Terriglobus	0.00000
Candidatus_Koribacter	0.00000
Luteitalea	0.00001
Fervidobacterium	0.00000
Caldithrix	0.00000
Desulfurobacterium	0.00000
Caldisericum	0.00000
Halorientalis	0.00033
Halorhabdus	0.00003
Halalkalicoccus	0.00004
Halodesulfurarchaeum	0.00000
Halanaeroarchaeum	0.00000
Halorubrum	0.00001
Salinigranum	0.00000
Haloferax	0.00000
Haloplanus	0.00000
Natronococcus	0.00000
Natrinema	0.00000
Haloterrigena	0.00000
Natronolimnobius	0.00000
Natrialba	0.00000
Methanoregula	0.00000
Vulcanisaeta	0.00000
Ignicoccus	0.00000
Homo	0.00025
Phietavirus	0.00052
Biseptimavirus	0.00009
Tm4virus	0.00000
Pandoravirus	0.00001
