Pseudarcicella	0.00002
Hymenobacter	0.00020
Pontibacter	0.00002
Echinicola	0.00009
Cyclobacterium	0.00003
Belliella	0.00002
Chryseolinea	0.00006
Flammeovirga	0.00003
Candidatus_Cardinium	0.00002
Persicobacter	0.00002
Capnocytophaga	0.00070
Chryseobacterium	0.00031
Ornithobacterium	0.00027
Flavobacterium	0.00013
Weeksella	0.00011
Elizabethkingia	0.00008
Gramella	0.00007
Polaribacter	0.00003
Seonamhaeicola	0.00002
Robiginitalea	0.00002
Gillisia	0.00003
Psychroflexus	0.00002
Blattabacterium	0.00002
Pseudopedobacter	0.00003
Sphingobacterium	0.00002
Pedobacter	0.00002
Mucilaginibacter	0.00002
Filimonas	0.00005
Arachidicoccus	0.00003
Salinibacter	0.00002
Chlorobaculum	0.00017
Chlorobium	0.00012
Chloroherpeton	0.00003
Prosthecochloris	0.00002
Ignavibacterium	0.00002
Gemmatimonas	0.00011
Fusobacterium	0.00029
Leptotrichia	0.00018
Sneathia	0.00009
Ereboglobus	0.00003
Opitutus	0.00002
Coraliomargarita	0.00002
Verrucomicrobium	0.00003
Methylacidiphilum	0.00002
Isosphaera	0.00003
Singulisphaera	0.00004
Paludisphaera	0.00002
Gemmata	0.00005
Rubinisphaera	0.00003
Kiritimatiella	0.00006
Sulfurihydrogenibium	0.00014
Thermocrinis	0.00003
Treponema	0.00006
Sediminispirochaeta	0.00002
Borrelia	0.00002
Leptospira	0.00002
Acidobacterium	0.00002
Granulicella	0.00002
Chloracidobacterium	0.00003
Luteitalea	0.00002
Marinitoga	0.00008
Nitrospira	0.00006
Cloacibacillus	0.00009
Homo	0.04222
Haloterrigena	0.00009
Natronolimnobius	0.00004
Halobiforma	0.00003
Halorhabdus	0.00006
Haloarcula	0.00002
Halalkalicoccus	0.00002
Haloplanus	0.00002
Methanothrix	0.00003
Methanoculleus	0.00002
Methanobrevibacter	0.00009
Methanococcus	0.00002
Thermococcus	0.00008
Pyrodictium	0.00005
Pa6virus	0.00048
Phietavirus	0.00049
Kayvirus	0.00003
Kp32virus	0.00003
Fri1virus	0.00002
Molluscipoxvirus	0.00053
Gammapapillomavirus	0.00011
Varicellovirus	0.00005
Proboscivirus	0.00003
Botybirnavirus	0.00006
Pandoravirus	0.00003
