Kushneria	0.00003
Marinobacterium	0.00003
Oleispira	0.00003
Alcanivorax	0.00003
Marinobacter	0.00003
Pseudoalteromonas	0.00003
Shewanella	0.00003
Methylomonas	0.00003
Methylovulum	0.00007
Acidihalobacter	0.00007
Thiohalobacter	0.00003
Cycloclasticus	0.00003
Bradyrhizobium	0.00490
Bosea	0.00099
Rhodopseudomonas	0.00029
Nitrobacter	0.00015
Variibacter	0.00007
Oligotropha	0.00003
Agrobacterium	0.00261
Rhizobium	0.00212
Neorhizobium	0.00021
Ensifer	0.00083
Sinorhizobium	0.00043
Shinella	0.00039
Methylobacterium	0.00135
Methylorubrum	0.00029
Microvirga	0.00014
Ochrobactrum	0.00125
Mesorhizobium	0.00024
Aminobacter	0.00005
Hoeflea	0.00004
Devosia	0.00010
Hyphomicrobium	0.00007
Blastochloris	0.00004
Azorhizobium	0.00007
Pseudolabrys	0.00007
Xanthobacter	0.00004
Hartmannibacter	0.00007
Martelella	0.00007
Bartonella	0.00003
Chelatococcus	0.00004
Sphingomonas	0.00267
Sphingobium	0.00128
Sphingopyxis	0.00075
Novosphingobium	0.00047
Blastomonas	0.00032
Citromicrobium	0.00008
Sphingorhabdus	0.00007
Rhizorhabdus	0.00005
Erythrobacter	0.00035
Porphyrobacter	0.00025
Altererythrobacter	0.00016
Croceicoccus	0.00007
Paracoccus	0.00376
Rhodobacter	0.00054
Defluviimonas	0.00022
Rhodovulum	0.00011
Sulfitobacter	0.00011
Pannonibacter	0.00014
Dinoroseobacter	0.00010
Yangia	0.00008
Pelagibaca	0.00010
Ketogulonicigenium	0.00007
Phaeobacter	0.00004
Thalassococcus	0.00004
Celeribacter	0.00005
Ruegeria	0.00007
Brevundimonas	0.00385
Caulobacter	0.00046
Phenylobacterium	0.00026
Roseomonas	0.00064
Acetobacter	0.00007
Granulibacter	0.00007
Komagataeibacter	0.00008
Gluconobacter	0.00003
Acidiphilium	0.00003
Azospirillum	0.00019
Magnetospirillum	0.00007
Tistrella	0.00008
Polymorphum	0.00012
Phreatobacter	0.00004
Neisseria	0.01281
Eikenella	0.00038
Vitreoscilla	0.00003
Chromobacterium	0.00007
Jeongeupia	0.00007
Vogesella	0.00003
Delftia	0.00256
Comamonas	0.00095
Ottowia	0.00069
Acidovorax	0.00051
Hydrogenophaga	0.00023
Variovorax	0.00019
Melaminivora	0.00013
Simplicispira	0.00008
Rhodoferax	0.00012
Ramlibacter	0.00005
Alicycliphilus	0.00003
Polaromonas	0.00004
Limnohabitans	0.00004
Achromobacter	0.00165
Bordetella	0.00014
Castellaniella	0.00004
Burkholderia	0.00047
Ralstonia	0.00038
Cupriavidus	0.00030
Paraburkholderia	0.00015
Pandoraea	0.00007
Massilia	0.00092
Herbaspirillum	0.00019
Janthinobacterium	0.00008
Collimonas	0.00004
Mitsuaria	0.00014
Rubrivivax	0.00007
Leptothrix	0.00004
Roseateles	0.00004
Rhizobacter	0.00004
Methylibium	0.00004
Sutterella	0.00003
Thauera	0.00011
Azoarcus	0.00015
Aromatoleum	0.00007
Myxococcus	0.00007
Corallococcus	0.00003
Anaeromyxobacter	0.00007
Cystobacter	0.00003
Sorangium	0.00003
Geobacter	0.00007
Desulfovibrio	0.00003
Campylobacter	0.00020
Acidithiobacillus	0.00007
Prevotella	0.00357
Tannerella	0.00140
Parabacteroides	0.00003
Bacteroides	0.00105
Porphyromonas	0.00066
Alistipes	0.00011
Barnesiella	0.00004
Capnocytophaga	0.00211
Elizabethkingia	0.00065
Chryseobacterium	0.00048
Flavobacterium	0.00011
Myroides	0.00010
Winogradskyella	0.00004
Formosa	0.00004
Zobellia	0.00003
Salegentibacter	0.00004
Sphingobacterium	0.00075
Pedobacter	0.00003
Pseudopedobacter	0.00004
Spirosoma	0.00010
Dyadobacter	0.00007
Hymenobacter	0.00017
Gemmatirosa	0.00007
Leptotrichia	0.00043
Fusobacterium	0.00017
Planctomyces	0.00005
Gemmata	0.00005
Phycisphaera	0.00003
Ereboglobus	0.00010
Treponema	0.00020
Terriglobus	0.00003
Candidatus_Koribacter	0.00003
Granulicella	0.00003
Luteitalea	0.00010
Aquifex	0.00003
Thermanaerovibrio	0.00003
Homo	0.06625
Halopenitus	0.00003
Salinigranum	0.00009
Halalkalicoccus	0.00003
Halomicrobium	0.00003
Natronobacterium	0.00003
Halopiger	0.00003
Pa6virus	0.00020
Phietavirus	0.00077
Triavirus	0.00130
Kayvirus	0.00003
Twortvirus	0.00007
G7cvirus	0.00007
