Actinomyces_radicidentis	0.00019
Actinomyces_sp._oral_taxon_897	0.00017
Actinomyces_pacaensis	0.00011
Actinomyces_sp._Z16	0.00008
Actinomyces_gaoshouyii	0.00005
Actinomyces_radingae	0.00001
Actinomyces_sp._2129	0.00001
Actinotignum_schaalii	0.00005
Actinotignum_sp._313	0.00003
Trueperella_pyogenes	0.00005
Arcanobacterium_haemolyticum	0.00003
Streptomyces_vietnamensis	0.00007
Streptomyces_puniciscabiei	0.00004
Streptomyces_pactum	0.00005
Streptomyces_chartreusis	0.00005
Streptomyces_sp._2114.2	0.00028
Streptomyces_sp._P3	0.00003
Streptomyces_niveus	0.00003
Streptomyces_avermitilis	0.00003
Streptomyces_sp._TLI_053	0.00003
Streptomyces_collinus	0.00003
Streptomyces_nigra	0.00003
Streptomyces_dengpaensis	0.00003
Streptomyces_globisporus	0.00004
Streptomyces_sp._SAT1	0.00001
Streptomyces_albulus	0.00001
Streptomyces_albus	0.00002
Streptomyces_sp._3214.6	0.00001
Streptomyces_olivoreticuli	0.00001
Streptomyces_sp._MOE7	0.00003
Streptomyces_sampsonii	0.00008
Streptomyces_sp._TN58	0.00002
Streptomyces_rubrolavendulae	0.00001
Streptomyces_davaonensis	0.00001
Streptomyces_bingchenggensis	0.00001
Streptomyces_qaidamensis	0.00002
Streptomyces_sp._SM18	0.00001
Streptomyces_spongiicola	0.00001
Streptomyces_sp._SCSIO_03032	0.00001
Streptomyces_lunaelactis	0.00001
Streptomyces_leeuwenhoekii	0.00002
Streptomyces_sp._WAC00288	0.00001
Streptomyces_glaucescens	0.00002
Streptomyces_sp._ZFG47	0.00001
Streptomyces_sp._NEAU-S7GS2	0.00001
Streptomyces_reticuli	0.00002
Streptomyces_violaceoruber	0.00002
Streptomyces_albireticuli	0.00001
Streptomyces_sp._CB09001	0.00002
Streptomyces_sp._Go-475	0.00002
Streptomyces_globosus	0.00001
Streptomyces_venezuelae	0.00001
Streptomyces_ambofaciens	0.00002
Streptomyces_cavourensis	0.00003
Streptomyces_alboflavus	0.00001
Streptomyces_pristinaespiralis	0.00001
Streptomyces_actuosus	0.00002
Kitasatospora_sp._MMS16-BH015	0.00003
Pseudonocardia_dioxanivorans	0.00004
Pseudonocardia_sp._AL041005-10	0.00005
Pseudonocardia_sp._HH130629-09	0.00007
Pseudonocardia_sp._HH130630-07	0.00005
Saccharomonospora_viridis	0.00003
Saccharomonospora_azurea	0.00003
Saccharomonospora_cyanea	0.00004
Saccharomonospora_glauca	0.00003
Saccharomonospora_marina	0.00003
Amycolatopsis_albispora	0.00007
Amycolatopsis_methanolica	0.00002
Amycolatopsis_mediterranei	0.00001
Amycolatopsis_japonica	0.00004
Actinoalloteichus_sp._AHMU_CJ021	0.00004
Actinoalloteichus_hymeniacidonis	0.00001
Actinoalloteichus_hoggarensis	0.00001
Kutzneria_albida	0.00006
Saccharopolyspora_erythraea	0.00003
Lentzea_guizhouensis	0.00003
Allokutzneria_albata	0.00003
Kibdelosporangium_phytohabitans	0.00001
Alloactinosynnema_sp._L-07	0.00001
Micromonospora_rifamycinica	0.00004
Micromonospora_inositola	0.00005
Micromonospora_viridifaciens	0.00002
Micromonospora_siamensis	0.00002
Micromonospora_coriariae	0.00002
Micromonospora_purpureochromogenes	0.00002
Micromonospora_echinospora	0.00002
Actinoplanes_missouriensis	0.00005
Actinoplanes_sp._N902-109	0.00002
Plantactinospora_sp._KBS50	0.00003
Plantactinospora_sp._BB1	0.00002
Salinispora_tropica	0.00001
Salinispora_arenicola	0.00001
Verrucosispora_maris	0.00002
Nocardiopsis_alba	0.00006
Nocardiopsis_dassonvillei	0.00004
Thermobifida_fusca	0.00003
Streptosporangium_roseum	0.00002
Streptosporangium_sp._'caverna'	0.00002
Nonomuraea_sp._ATCC_55076	0.00004
Actinomadura_amylolytica	0.00002
Thermomonospora_curvata	0.00002
Blastococcus_saxobsidens	0.00007
Nakamurella_panacisegetis	0.00004
Nakamurella_multipartita	0.00001
Frankia_alni	0.00001
Frankia_symbiont_of_Datisca_glomerata	0.00001
Frankineae_bacterium_MT45	0.00001
Thermobispora_bispora	0.00004
Stackebrandtia_nassauensis	0.00003
Jiangella_alkaliphila	0.00003
Candidatus_Planktophila_limnetica	0.00001
Acidothermus_cellulolyticus	0.00001
Kineococcus_radiotolerans	0.00001
Collinsella_aerofaciens	0.00083
Olsenella_sp._oral_taxon_807	0.00012
Olsenella_umbonata	0.00001
Olsenella_sp._GAM18	0.00001
Atopobium_parvulum	0.00005
Libanicoccus_massiliensis	0.00001
Eggerthella_lenta	0.00004
Denitrobacterium_detoxificans	0.00001
Cryptobacterium_curtum	0.00001
Gordonibacter_urolithinfaciens	0.00001
Phoenicibacter_massiliensis	0.00001
Acidimicrobium_ferrooxidans	0.00004
Rubrobacter_radiotolerans	0.00003
Rubrobacter_xylanophilus	0.00001
Actinobacteria_bacterium_IMCC25003	0.00001
Actinobacteria_bacterium_IMCC26103	0.00001
Euzebya_sp._DY32-46	0.00001
Conexibacter_woesei	0.00001
Staphylococcus_aureus	0.01869
Staphylococcus_haemolyticus	0.00469
Staphylococcus_epidermidis	0.00285
Staphylococcus_hominis	0.00185
Staphylococcus_capitis	0.00067
Staphylococcus_warneri	0.00077
Staphylococcus_pasteuri	0.00020
Staphylococcus_auricularis	0.00012
Staphylococcus_sp._M0911	0.00011
Staphylococcus_lugdunensis	0.00008
Staphylococcus_argenteus	0.00006
Staphylococcus_cohnii	0.00004
Staphylococcus_pettenkoferi	0.00003
Staphylococcus_felis	0.00003
Staphylococcus_condimenti	0.00001
Staphylococcus_carnosus	0.00001
Staphylococcus_pseudintermedius	0.00001
Staphylococcus_lutrae	0.00001
Staphylococcus_piscifermentans	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_schleiferi	0.00001
Bacillus_cytotoxicus	0.00008
Bacillus_thuringiensis	0.00010
Bacillus_cereus	0.00010
Bacillus_subtilis	0.00010
Bacillus_krulwichiae	0.00001
Bacillus_thermoamylovorans	0.00001
Anoxybacillus_flavithermus	0.00011
[Bacillus]_caldolyticus	0.00008
Virgibacillus_sp._6R	0.00003
Virgibacillus_necropolis	0.00001
Paraliobacillus_sp._X-1125	0.00001
Lysinibacillus_sp._Marseille-P5727	0.00003
Gemella_morbillorum	0.00032
Exiguobacterium_sp._AT1b	0.00003
Exiguobacterium_oxidotolerans	0.00002
Exiguobacterium_sibiricum	0.00003
Paenibacillus_sp._32O-W	0.00003
Paenibacillus_stellifer	0.00003
Paenibacillus_sp._RUD330	0.00002
Paenibacillus_mucilaginosus	0.00001
Paenibacillus_graminis	0.00003
Paenibacillus_sp._IHBB_10380	0.00002
Brevibacillus_formosus	0.00004
Sporosarcina_ureae	0.00001
Listeria_ivanovii	0.00001
Listeria_monocytogenes	0.00001
Listeria_welshimeri	0.00001
Brochothrix_thermosphacta	0.00001
[Bacillus]_selenitireducens	0.00003
Alicyclobacillus_acidocaldarius	0.00001
Tumebacillus_avium	0.00001
Streptococcus_mitis	0.00449
Streptococcus_oralis	0.00393
Streptococcus_sanguinis	0.00209
Streptococcus_pneumoniae	0.00314
Streptococcus_gordonii	0.00127
Streptococcus_salivarius	0.00184
Streptococcus_parasanguinis	0.00087
Streptococcus_sp._oral_taxon_431	0.00085
Streptococcus_sp._NPS_308	0.00063
Streptococcus_pseudopneumoniae	0.00066
Streptococcus_intermedius	0.00019
Streptococcus_anginosus	0.00007
Streptococcus_sp._A12	0.00030
Streptococcus_cristatus	0.00028
Streptococcus_australis	0.00027
Streptococcus_sp._oral_taxon_064	0.00036
Streptococcus_equinus	0.00028
Streptococcus_thermophilus	0.00013
Streptococcus_suis	0.00010
Streptococcus_sp._FDAARGOS_192	0.00018
Streptococcus_dysgalactiae	0.00007
Streptococcus_equi	0.00001
Streptococcus_sp._I-G2	0.00010
Streptococcus_sobrinus	0.00005
Streptococcus_sp._I-P16	0.00007
Streptococcus_mutans	0.00003
Streptococcus_pantholopis	0.00001
Streptococcus_himalayensis	0.00001
Streptococcus_pluranimalium	0.00001
Streptococcus_agalactiae	0.00003
Streptococcus_pyogenes	0.00002
Streptococcus_uberis	0.00001
Streptococcus_parauberis	0.00001
Streptococcus_iniae	0.00001
Streptococcus_porcinus	0.00001
Lactococcus_raffinolactis	0.00011
Lactococcus_garvieae	0.00001
Lactococcus_piscium	0.00001
Leuconostoc_garlicum	0.00028
Leuconostoc_citreum	0.00013
Leuconostoc_mesenteroides	0.00009
Leuconostoc_lactis	0.00011
Oenococcus_kitaharae	0.00003
Weissella_koreensis	0.00003
Lactobacillus_sakei	0.00010
Lactobacillus_curvatus	0.00008
Lactobacillus_paracollinoides	0.00006
Lactobacillus_mucosae	0.00003
Lactobacillus_delbrueckii	0.00003
Lactobacillus_acidipiscis	0.00003
Lactobacillus_plantarum	0.00008
Lactobacillus_lindneri	0.00001
Lactobacillus_rhamnosus	0.00001
Lactobacillus_oligofermentans	0.00001
Pediococcus_pentosaceus	0.00003
Pediococcus_damnosus	0.00003
Enterococcus_faecalis	0.00002
Enterococcus_hirae	0.00002
Enterococcus_casseliflavus	0.00006
Enterococcus_gilvus	0.00002
Enterococcus_thailandicus	0.00002
Vagococcus_teuberi	0.00005
Vagococcus_penaei	0.00002
Melissococcus_plutonius	0.00001
Marinilactibacillus_sp._15R	0.00010
Carnobacterium_divergens	0.00003
Carnobacterium_maltaromaticum	0.00003
Carnobacterium_sp._CP1	0.00001
Jeotgalibaca_sp._PTS2502	0.00003
Jeotgalibaca_dankookensis	0.00001
Aerococcus_urinaeequi	0.00004
Aerococcus_christensenii	0.00003
Aerococcus_urinae	0.00001
Aerococcaceae_bacterium_ZY16052	0.00007
Veillonella_parvula	0.00195
Veillonella_rodentium	0.00007
Negativicoccus_massiliensis	0.00003
Selenomonas_sputigena	0.00054
Selenomonas_sp._oral_taxon_126	0.00052
Selenomonas_sp._oral_taxon_920	0.00049
Selenomonas_sp._oral_taxon_136	0.00015
Selenomonas_sp._oral_taxon_478	0.00013
Selenomonas_ruminantium	0.00003
Megamonas_hypermegale	0.00001
Pelosinus_fermentans	0.00003
[Clostridium]_bolteae	0.00007
[Eubacterium]_rectale	0.00002
Blautia_hansenii	0.00002
Lachnoanaerobaculum_umeaense	0.00001
Clostridium_pasteurianum	0.00003
Clostridium_butyricum	0.00002
Clostridium_baratii	0.00002
Clostridium_aceticum	0.00002
Alkaliphilus_metalliredigens	0.00001
Desulfitobacterium_hafniense	0.00003
Desulfosporosinus_acidiphilus	0.00001
Faecalibacterium_prausnitzii	0.00005
Ethanoligenens_harbinense	0.00001
Mogibacterium_diversum	0.00003
Heliobacterium_modesticaldum	0.00001
Filifactor_alocis	0.00001
Acetobacterium_woodii	0.00001
Intestinimonas_butyriciproducens	0.00001
Oscillibacter_valericigenes	0.00001
Pseudoclostridium_thermosuccinogenes	0.00001
Carboxydothermus_hydrogenoformans	0.00001
Finegoldia_magna	0.00004
Limnochorda_pilosa	0.00003
Erysipelothrix_rhusiopathiae	0.00001
Thermus_scotoductus	0.00057
Thermus_parvatiensis	0.00017
Thermus_thermophilus	0.00008
Thermus_aquaticus	0.00005
Thermus_brockianus	0.00004
Thermus_oshimai	0.00001
Thermus_sp._CCB_US3_UF1	0.00001
Meiothermus_silvanus	0.00008
Meiothermus_ruber	0.00007
Deinococcus_actinosclerus	0.00012
Deinococcus_sp._NW-56	0.00007
Deinococcus_wulumuqiensis	0.00004
Deinococcus_radiodurans	0.00003
Deinococcus_irradiatisoli	0.00003
Deinococcus_proteolyticus	0.00001
Deinococcus_geothermalis	0.00001
Deinococcus_ficus	0.00001
Deinococcus_peraridilitoris	0.00001
Deinococcus_gobiensis	0.00001
Deinococcus_puniceus	0.00001
Synechococcus_lividus	0.00004
Synechococcus_sp._JA-2-3B'a(2-13)	0.00003
Synechococcus_sp._PCC_7002	0.00005
Synechococcus_sp._WH_8020	0.00001
Synechococcus_sp._WH_8109	0.00001
Dactylococcopsis_salina	0.00001
Cyanobium_gracile	0.00001
Leptolyngbya_sp._PCC_7376	0.00001
Leptolyngbya_sp._NIES-3755	0.00001
Prochlorococcus_marinus	0.00001
Anabaena_sp._90	0.00005
Nostoc_sp._PCC_7107	0.00002
Nostoc_flagelliforme	0.00002
Nostoc_sp._NIES-4103	0.00001
Dolichospermum_compactum	0.00001
Sphaerospermopsis_kisseleviana	0.00001
Calothrix_sp._NIES-2100	0.00001
Nostocales_cyanobacterium_HT-58-2	0.00001
Cyanothece_sp._PCC_7425	0.00001
Oscillatoria_nigro-viridis	0.00003
Microcystis_sp._MC19	0.00003
Gloeocapsa_sp._PCC_7428	0.00001
Chroococcidiopsis_thermalis	0.00001
Anaerolineaceae_bacterium_oral_taxon_439	0.00001
Brevefilum_fermentans	0.00001
Candidatus_Promineofilum_breve	0.00003
Chloroflexus_aurantiacus	0.00001
Thermomicrobium_roseum	0.00001
Spiroplasma_litorale	0.00001
Mesoplasma_lactucae	0.00001
Acholeplasma_brassicae	0.00003
Chthonomonas_calidirosea	0.00001
Acidovorax_sp._KKS102	0.01329
Acidovorax_carolinensis	0.00813
Acidovorax_sp._RAC01	0.00544
Acidovorax_sp._T1	0.00531
Acidovorax_avenae	0.00248
Acidovorax_sp._JS42	0.00691
Acidovorax_citrulli	0.00111
Acidovorax_cattleyae	0.00087
Acidovorax_ebreus	0.00229
Comamonas_aquatica	0.00914
Comamonas_testosteroni	0.00243
Comamonas_kerstersii	0.00059
Comamonas_serinivorans	0.00045
Delftia_tsuruhatensis	0.00714
Delftia_acidovorans	0.00181
Delftia_sp._Cs1-4	0.00072
Delftia_sp._HK171	0.00060
Variovorax_paradoxus	0.00157
Variovorax_sp._PAMC_28711	0.00107
Variovorax_sp._HW608	0.00045
Variovorax_boronicumulans	0.00055
Variovorax_sp._PMC12	0.00042
Hydrogenophaga_sp._PBC	0.00206
Hydrogenophaga_sp._RAC07	0.00142
Hydrogenophaga_crassostreae	0.00083
Comamonadaceae_bacterium_A1	0.00170
Comamonadaceae_bacterium_B1	0.00172
Rhodoferax_koreense	0.00102
Rhodoferax_saidenbachensis	0.00054
Rhodoferax_antarcticus	0.00050
Rhodoferax_ferrireducens	0.00037
Melaminivora_sp._SC2-7	0.00146
Melaminivora_sp._SC2-9	0.00124
Ottowia_oryzae	0.00137
Ottowia_sp._oral_taxon_894	0.00084
Ramlibacter_tataouinensis	0.00187
Polaromonas_naphthalenivorans	0.00082
Polaromonas_sp._JS666	0.00052
Alicycliphilus_denitrificans	0.00253
Limnohabitans_sp._63ED37-2	0.00093
Limnohabitans_sp._103DPR2	0.00034
Simplicispira_suum	0.00097
Verminephrobacter_eiseniae	0.00083
Curvibacter_sp._AEP1-3	0.00061
Diaphorobacter_polyhydroxybutyrativorans	0.00192
Candidatus_Symbiobacter_mobilis	0.00012
Ralstonia_mannitolilytica	0.00359
Ralstonia_insidiosa	0.00147
Ralstonia_pickettii	0.00066
Ralstonia_solanacearum	0.00030
Cupriavidus_taiwanensis	0.00102
Cupriavidus_gilardii	0.00027
Cupriavidus_metallidurans	0.00031
Cupriavidus_necator	0.00021
Cupriavidus_pinatubonensis	0.00010
Cupriavidus_basilensis	0.00003
Cupriavidus_oxalaticus	0.00004
Cupriavidus_nantongensis	0.00008
Cupriavidus_sp._USMAA1020	0.00015
Cupriavidus_sp._USMAA2-4	0.00013
Burkholderia_cepacia	0.00030
Burkholderia_cenocepacia	0.00030
Burkholderia_multivorans	0.00010
Burkholderia_contaminans	0.00007
Burkholderia_pyrrocinia	0.00005
Burkholderia_sp._NRF60-BP8	0.00005
Burkholderia_lata	0.00005
Burkholderia_stabilis	0.00005
Burkholderia_ambifaria	0.00002
Burkholderia_ubonensis	0.00003
Burkholderia_seminalis	0.00002
Burkholderia_stagnalis	0.00002
Burkholderia_gladioli	0.00032
Burkholderia_pseudomallei	0.00037
Burkholderia_oklahomensis	0.00002
Burkholderia_sp._Bp7605	0.00008
Burkholderia_glumae	0.00005
Burkholderia_insecticola	0.00006
Burkholderia_sp._OLGA172	0.00004
Burkholderia_sp._JP2-270	0.00003
Burkholderia_sp._KK1	0.00003
Burkholderia_sp._PAMC_28687	0.00004
Burkholderia_sp._IDO3	0.00002
Burkholderia_sp._CCGE1003	0.00002
Burkholderia_sp._CCGE1002	0.00002
Pandoraea_pnomenusa	0.00019
Pandoraea_apista	0.00015
Pandoraea_vervacti	0.00014
Pandoraea_faecigallinarum	0.00012
Pandoraea_norimbergensis	0.00006
Pandoraea_thiooxydans	0.00006
Pandoraea_pulmonicola	0.00005
Pandoraea_sputorum	0.00006
Paraburkholderia_phytofirmans	0.00012
Paraburkholderia_rhizoxinica	0.00008
Paraburkholderia_fungorum	0.00009
Paraburkholderia_caribensis	0.00009
Paraburkholderia_hospita	0.00013
Paraburkholderia_xenovorans	0.00004
Paraburkholderia_phenoliruptrix	0.00008
Paraburkholderia_sprentiae	0.00002
Paraburkholderia_caffeinilytica	0.00002
Paucimonas_lemoignei	0.00006
Polynucleobacter_necessarius	0.00001
Thiomonas_intermedia	0.00060
Thiomonas_sp._X19	0.00029
Thiomonas_arsenitoxydans	0.00031
Rubrivivax_gelatinosus	0.00088
Methylibium_petroleiphilum	0.00074
