Segniliparus	0.00004
Nakamurella	0.03026
Actinomyces	0.00863
Actinotignum	0.00004
Trueperella	0.00004
Mobiluncus	0.00002
Arcanobacterium	0.00002
Streptomyces	0.00814
Kitasatospora	0.00039
Streptacidiphilus	0.00008
Amycolatopsis	0.00116
Pseudonocardia	0.00110
Saccharomonospora	0.00040
Actinoalloteichus	0.00029
Actinosynnema	0.00022
Lentzea	0.00017
Saccharopolyspora	0.00016
Saccharothrix	0.00015
Alloactinosynnema	0.00014
Kibdelosporangium	0.00013
Allokutzneria	0.00013
Kutzneria	0.00013
Prauserella	0.00008
Micromonospora	0.00167
Actinoplanes	0.00063
Plantactinospora	0.00023
Salinispora	0.00009
Verrucosispora	0.00008
Streptosporangium	0.00027
Nonomuraea	0.00022
Nocardiopsis	0.00027
Thermobifida	0.00005
Actinomadura	0.00014
Thermomonospora	0.00009
Bifidobacterium	0.00083
Gardnerella	0.00017
Parascardovia	0.00002
Scardovia	0.00000
Geodermatophilus	0.00033
Modestobacter	0.00025
Blastococcus	0.00022
Frankia	0.00061
Jatrophihabitans	0.00014
Jiangella	0.00042
Kineococcus	0.00019
Catenulispora	0.00013
Thermobispora	0.00010
Stackebrandtia	0.00008
Actinopolyspora	0.00006
Acidothermus	0.00002
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Conexibacter	0.00114
Atopobium	0.00021
Olsenella	0.00011
Libanicoccus	0.00002
Collinsella	0.00004
Coriobacterium	0.00001
Gordonibacter	0.00008
Eggerthella	0.00002
Adlercreutzia	0.00002
Slackia	0.00002
Denitrobacterium	0.00001
Phoenicibacter	0.00000
Cryptobacterium	0.00000
Rubrobacter	0.00017
Euzebya	0.00008
Acidimicrobium	0.00003
Streptococcus	0.06065
Lactococcus	0.00014
Lactobacillus	0.00052
Pediococcus	0.00002
Enterococcus	0.00018
Vagococcus	0.00003
Melissococcus	0.00001
Tetragenococcus	0.00000
Aerococcus	0.00020
Leuconostoc	0.00008
Weissella	0.00004
Oenococcus	0.00000
Carnobacterium	0.00007
Jeotgalibaca	0.00002
Marinilactibacillus	0.00002
Staphylococcus	0.01111
Macrococcus	0.00003
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Gemella	0.00114
Exiguobacterium	0.00008
Bacillus	0.00075
Anoxybacillus	0.00014
Geobacillus	0.00005
Lysinibacillus	0.00003
Oceanobacillus	0.00002
Virgibacillus	0.00002
Aeribacillus	0.00001
Fictibacillus	0.00001
Parageobacillus	0.00002
Amphibacillus	0.00000
Halobacillus	0.00000
Paraliobacillus	0.00000
Lentibacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00025
Thermobacillus	0.00003
Brevibacillus	0.00002
Aneurinibacillus	0.00001
Planococcus	0.00004
Sporosarcina	0.00002
Solibacillus	0.00002
Kurthia	0.00001
Paenisporosarcina	0.00001
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Novibacillus	0.00003
Laceyella	0.00003
Tumebacillus	0.00003
Alicyclobacillus	0.00002
Kyrpidia	0.00001
Listeria	0.00004
Brochothrix	0.00001
Veillonella	0.00383
Megasphaera	0.00004
Dialister	0.00001
Negativicoccus	0.00001
Selenomonas	0.00032
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00001
Mogibacterium	0.00068
Thermaerobacter	0.00002
Carboxydocella	0.00000
Lachnoanaerobaculum	0.00024
Lachnoclostridium	0.00004
Anaerostipes	0.00001
Blautia	0.00001
Butyrivibrio	0.00001
Roseburia	0.00001
Cellulosilyticum	0.00001
Herbinix	0.00001
Anaerotignum	0.00000
Clostridium	0.00016
Alkaliphilus	0.00001
Mordavella	0.00001
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00008
Filifactor	0.00004
Clostridioides	0.00016
Acetoanaerobium	0.00000
Paeniclostridium	0.00000
Peptoclostridium	0.00005
Faecalibacterium	0.00004
Ethanoligenens	0.00002
Flavonifractor	0.00001
Ruminococcus	0.00001
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Candidatus_Desulforudis	0.00001
Desulfotomaculum	0.00001
Dehalobacter	0.00001
Desulfofarcimen	0.00000
Desulfallas	0.00000
Dehalobacterium	0.00000
Syntrophobotulus	0.00000
Thermincola	0.00000
Fastidiosipila	0.00002
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Pseudoclostridium	0.00000
Thermoclostridium	0.00000
Ruminiclostridium	0.00000
Symbiobacterium	0.00004
Eubacterium	0.00002
Acetobacterium	0.00000
Oscillibacter	0.00002
Heliobacterium	0.00002
Intestinimonas	0.00000
Monoglobus	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Christensenella	0.00000
Moorella	0.00001
Ammonifex	0.00000
Thermoanaerobacter	0.00001
Thermacetogenium	0.00001
Carboxydothermus	0.00000
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00001
Finegoldia	0.00033
Parvimonas	0.00010
Anaerococcus	0.00008
Murdochiella	0.00001
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00002
Turicibacter	0.00001
Erysipelothrix	0.00000
Faecalitalea	0.00000
Faecalibaculum	0.00000
Limnochorda	0.00002
Ndongobacter	0.00001
Deinococcus	0.00547
Truepera	0.00007
Thermus	0.00007
Oceanithermus	0.00004
Meiothermus	0.00003
Marinithermus	0.00003
Nostoc	0.00031
Anabaena	0.00005
Cylindrospermum	0.00004
Trichormus	0.00003
Calothrix	0.00020
Microchaete	0.00006
Rivularia	0.00001
Scytonema	0.00020
Fischerella	0.00006
Nodularia	0.00001
Anabaenopsis	0.00002
Sphaerospermopsis	0.00001
Dolichospermum	0.00002
Raphidiopsis	0.00004
Oscillatoria	0.00003
Moorea	0.00003
Microcoleus	0.00004
Arthrospira	0.00001
Planktothrix	0.00001
Trichodesmium	0.00001
Cyanothece	0.00003
Geitlerinema	0.00003
Crinalium	0.00002
Gloeocapsa	0.00006
Geminocystis	0.00001
Chondrocystis	0.00001
Microcystis	0.00002
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00000
Synechococcus	0.00009
Cyanobium	0.00004
Thermosynechococcus	0.00001
Dactylococcopsis	0.00001
Leptolyngbya	0.00005
Chamaesiphon	0.00001
Prochlorococcus	0.00001
Acaryochloris	0.00001
Halomicronema	0.00001
Pseudanabaena	0.00001
Synechocystis	0.00001
Chroococcidiopsis	0.00018
Gloeobacter	0.00004
Pleurocapsa	0.00001
Stanieria	0.00001
Gloeomargarita	0.00001
Candidatus_Promineofilum	0.00005
Roseiflexus	0.00003
Chloroflexus	0.00001
Sphaerobacter	0.00003
Thermomicrobium	0.00001
Caldilinea	0.00002
Dehalogenimonas	0.00001
Dehalococcoides	0.00001
Anaerolinea	0.00000
Brevefilum	0.00000
Mycoplasma	0.00003
Ureaplasma	0.00000
Spiroplasma	0.00002
Mesoplasma	0.00001
Entomoplasma	0.00000
Acholeplasma	0.00003
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00001
Fimbriimonas	0.00002
Chthonomonas	0.00000
Thermobaculum	0.00001
Paracoccus	0.02657
Rhodobacter	0.00341
Rhodovulum	0.00068
Celeribacter	0.00071
Defluviimonas	0.00110
Yangia	0.00036
Phaeobacter	0.00037
Sulfitobacter	0.00041
Ruegeria	0.00030
Salipiger	0.00040
Sagittula	0.00041
Thalassococcus	0.00025
Thioclava	0.00026
Marinovum	0.00027
Pelagibaca	0.00028
Pannonibacter	0.00027
Roseibacterium	0.00020
Dinoroseobacter	0.00026
Brevirhabdus	0.00021
Gemmobacter	0.00017
Confluentimicrobium	0.00024
Ketogulonicigenium	0.00015
Leisingera	0.00013
Yoonia	0.00014
Antarctobacter	0.00009
Tateyamaria	0.00009
Rhodobaca	0.00008
Roseovarius	0.00009
Labrenzia	0.00008
Jannaschia	0.00006
Stappia	0.00006
Octadecabacter	0.00005
Roseobacter	0.00005
Epibacterium	0.00004
Marivivens	0.00003
Pseudovibrio	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00010
Maricaulis	0.00003
Hirschia	0.00000
Methylobacterium	0.00617
Methylorubrum	0.00283
Microvirga	0.00037
Rhizobium	0.00286
Agrobacterium	0.00100
Neorhizobium	0.00027
Sinorhizobium	0.00076
Ensifer	0.00033
Shinella	0.00035
Liberibacter	0.00000
Bradyrhizobium	0.00205
Bosea	0.00110
Rhodopseudomonas	0.00074
Nitrobacter	0.00020
Oligotropha	0.00007
Variibacter	0.00006
Afipia	0.00008
Mesorhizobium	0.00119
Aminobacter	0.00032
Nitratireductor	0.00011
Hoeflea	0.00008
Chelativorans	0.00008
Phyllobacterium	0.00004
Devosia	0.00047
Hyphomicrobium	0.00021
Rhodoplanes	0.00014
Blastochloris	0.00009
Pelagibacterium	0.00006
Rhodomicrobium	0.00005
Filomicrobium	0.00001
Maritalea	0.00001
Xanthobacter	0.00025
Starkeya	0.00017
Azorhizobium	0.00013
Pseudolabrys	0.00009
Martelella	0.00025
Aureimonas	0.00020
Chelatococcus	0.00032
Hartmannibacter	0.00011
Methyloceanibacter	0.00007
Pseudorhodoplanes	0.00007
Methylocystis	0.00011
Methylosinus	0.00010
Ochrobactrum	0.00024
Brucella	0.00007
Parvibaculum	0.00009
Candidatus_Phaeomarinobacter	0.00002
Anderseniella	0.00003
Breoghania	0.00009
Cohaesibacter	0.00002
Methylocella	0.00005
Beijerinckia	0.00003
Bartonella	0.00002
Sphingomonas	0.01225
Sphingobium	0.00455
Sphingopyxis	0.00244
Novosphingobium	0.00108
Rhizorhabdus	0.00054
Blastomonas	0.00021
Sphingorhabdus	0.00017
Citromicrobium	0.00013
Zymomonas	0.00002
Erythrobacter	0.00086
Altererythrobacter	0.00076
Porphyrobacter	0.00057
Croceicoccus	0.00058
Brevundimonas	0.01191
Caulobacter	0.00168
Phenylobacterium	0.00074
Asticcacaulis	0.00008
Roseomonas	0.00244
Komagataeibacter	0.00016
Acidiphilium	0.00011
Acetobacter	0.00006
Acidisphaera	0.00006
Gluconacetobacter	0.00006
Granulibacter	0.00005
Gluconobacter	0.00005
Neoasaia	0.00002
Kozakia	0.00002
Asaia	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00098
Magnetospirillum	0.00303
Rhodospirillum	0.00017
Nitrospirillum	0.00012
Tistrella	0.00019
Niveispirillum	0.00006
Thalassospira	0.00004
Pararhodospirillum	0.00003
Magnetospira	0.00002
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00017
Phreatobacter	0.00016
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00001
Wolbachia	0.00001
Ehrlichia	0.00000
Anaplasma	0.00000
Neorickettsia	0.00000
Rickettsia	0.00002
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Candidatus_Fokinia	0.00001
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Achromobacter	0.02559
Bordetella	0.00072
Orrella	0.00006
Castellaniella	0.00005
Alcaligenes	0.00003
Advenella	0.00001
Pusillimonas	0.00001
Oligella	0.00000
Taylorella	0.00000
Basilea	0.00000
Paenalcaligenes	0.00000
Mitsuaria	0.00368
Roseateles	0.00057
Rubrivivax	0.00031
Rhizobacter	0.00023
Leptothrix	0.00017
Methylibium	0.00017
Paucibacter	0.00014
Aquabacterium	0.00013
Thiomonas	0.00045
Burkholderia	0.00269
Cupriavidus	0.00096
Ralstonia	0.00088
Paraburkholderia	0.00045
Pandoraea	0.00025
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Variovorax	0.00091
Acidovorax	0.00119
Delftia	0.00071
Comamonas	0.00038
Ramlibacter	0.00038
Hydrogenophaga	0.00029
Rhodoferax	0.00025
Melaminivora	0.00022
Ottowia	0.00015
Alicycliphilus	0.00021
Polaromonas	0.00011
Verminephrobacter	0.00014
Simplicispira	0.00005
Diaphorobacter	0.00023
Limnohabitans	0.00004
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00002
Massilia	0.00143
Janthinobacterium	0.00021
Herbaspirillum	0.00020
Collimonas	0.00009
Herminiimonas	0.00002
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.02946
Simonsiella	0.00042
Eikenella	0.00010
Vitreoscilla	0.00005
Crenobacter	0.00005
Kingella	0.00003
Snodgrassella	0.00001
Chromobacterium	0.00018
Jeongeupia	0.00004
Pseudogulbenkiania	0.00004
Vogesella	0.00003
Microvirgula	0.00002
Laribacter	0.00003
Aquitalea	0.00002
Aquaspirillum	0.00001
Thauera	0.00028
Azoarcus	0.00024
Azospira	0.00006
Aromatoleum	0.00007
Dechloromonas	0.00003
Nitrosomonas	0.00009
Nitrosospira	0.00001
Methyloversatilis	0.00005
Sulfuritalea	0.00003
Sideroxydans	0.00001
Sulfuricella	0.00001
Sulfuriferula	0.00001
Ferriphaselus	0.00001
Gallionella	0.00001
Thiobacillus	0.00004
Methylobacillus	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00001
Methylotenera	0.00001
Methylophilus	0.00008
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Candidatus_Tremblaya	0.00000
Moraxella	0.01510
Acinetobacter	0.00426
Psychrobacter	0.00013
Pseudomonas	0.01681
Azotobacter	0.00007
Oblitimonas	0.00001
Stenotrophomonas	0.00682
Xanthomonas	0.00700
Lysobacter	0.00096
Luteimonas	0.00089
Pseudoxanthomonas	0.00052
Xylella	0.00001
Dyella	0.00016
Dokdonella	0.00011
Rhodanobacter	0.00007
Luteibacter	0.00004
Ahniella	0.00002
Frateuria	0.00002
Haemophilus	0.01237
Aggregatibacter	0.00029
Actinobacillus	0.00010
Pasteurella	0.00015
Mannheimia	0.00005
Glaesserella	0.00004
Bibersteinia	0.00001
Histophilus	0.00001
Gallibacterium	0.00001
Basfia	0.00001
Enterobacter	0.00076
Klebsiella	0.00088
Pluralibacter	0.00031
Citrobacter	0.00054
Candidatus_Hamiltonella	0.00003
Candidatus_Blochmannia	0.00000
Candidatus_Mikella	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Gullanella	0.00000
Leclercia	0.00012
Salmonella	0.00019
Cronobacter	0.00008
Escherichia	0.00072
Kosakonia	0.00004
Lelliottia	0.00003
Cedecea	0.00003
Raoultella	0.00003
Kluyvera	0.00001
Gibbsiella	0.00001
Shimwellia	0.00001
Candidatus_Riesia	0.00000
Limnobaculum	0.00000
Shigella	0.00000
Candidatus_Ishikawaella	0.00000
Candidatus_Moranella	0.00000
Pantoea	0.00037
Erwinia	0.00009
Buchnera	0.00001
Tatumella	0.00001
Wigglesworthia	0.00000
Serratia	0.00022
Yersinia	0.00005
Rahnella	0.00003
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Dickeya	0.00010
Pectobacterium	0.00005
Brenneria	0.00003
Sodalis	0.00002
Lonsdalea	0.00000
Morganella	0.00005
Providencia	0.00003
Xenorhabdus	0.00002
Photorhabdus	0.00001
Proteus	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00004
Hafnia	0.00001
Obesumbacterium	0.00001
Phytobacter	0.00001
Plesiomonas	0.00000
Pragia	0.00000
Leminorella	0.00000
Halomonas	0.00033
Halotalea	0.00004
Salinicola	0.00003
Kushneria	0.00002
Chromohalobacter	0.00002
Cobetia	0.00001
Zymobacter	0.00000
Candidatus_Carsonella	0.00000
Candidatus_Evansia	0.00000
Candidatus_Portiera	0.00000
Alcanivorax	0.00008
Ketobacter	0.00001
Oleispira	0.00001
Marinobacterium	0.00001
Marinomonas	0.00001
Thalassolituus	0.00001
Bacterioplanes	0.00000
Saccharospirillum	0.00001
Gynuella	0.00001
Reinekea	0.00001
Kangiella	0.00002
Hahella	0.00001
Oleiphilus	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00011
Acidihalobacter	0.00006
Alkalilimnicola	0.00004
Halorhodospira	0.00002
Spiribacter	0.00002
Ectothiorhodospira	0.00001
Thioflavicoccus	0.00005
Marichromatium	0.00004
Thiodictyon	0.00003
Allochromatium	0.00003
Thiocystis	0.00004
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00002
Halothiobacillus	0.00002
Granulosicoccus	0.00001
Woeseia	0.00000
Aeromonas	0.00045
Zobellella	0.00002
Oceanimonas	0.00002
Tolumonas	0.00000
Oceanisphaera	0.00000
Marinobacter	0.00007
Alteromonas	0.00003
Glaciecola	0.00001
Salinimonas	0.00001
Catenovulum	0.00000
Lacimicrobium	0.00000
Agarivorans	0.00000
Paraglaciecola	0.00000
Shewanella	0.00009
Pseudoalteromonas	0.00004
Ferrimonas	0.00002
Colwellia	0.00001
Thalassotalea	0.00000
Moritella	0.00001
Idiomarina	0.00001
Psychromonas	0.00000
Vibrio	0.00015
Photobacterium	0.00002
Aliivibrio	0.00001
Grimontia	0.00000
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Solimonas	0.00008
Steroidobacter	0.00002
Methylomonas	0.00003
Methylomicrobium	0.00002
Methylococcus	0.00002
Methylocaldum	0.00001
Methylovulum	0.00001
Cellvibrio	0.00002
Simiduia	0.00001
Agarilytica	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Congregibacter	0.00001
Halioglobus	0.00001
Microbulbifer	0.00002
Zhongshania	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00000
Thiohalobacter	0.00005
Sedimenticola	0.00001
Pseudohongiella	0.00000
Thiolapillus	0.00000
Gallaecimonas	0.00001
Candidatus_Ruthia	0.00000
Candidatus_Thioglobus	0.00000
Sulfurifustis	0.00004
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Legionella	0.00004
Tatlockia	0.00000
Fluoribacter	0.00000
Coxiella	0.00000
Thiomicrospira	0.00001
Methylophaga	0.00001
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Piscirickettsia	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Thioploca	0.00000
Beggiatoa	0.00000
Immundisolibacter	0.00004
Salinisphaera	0.00002
Frischella	0.00000
Gilliamella	0.00000
Dichelobacter	0.00000
Myxococcus	0.00032
Corallococcus	0.00006
Anaeromyxobacter	0.00026
Archangium	0.00009
Cystobacter	0.00008
Melittangium	0.00006
Stigmatella	0.00005
Vulgatibacter	0.00006
Sorangium	0.00042
Chondromyces	0.00009
Pajaroellobacter	0.00000
Sandaracinus	0.00019
Haliangium	0.00013
Desulfovibrio	0.00019
Pseudodesulfovibrio	0.00004
Lawsonia	0.00000
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Geobacter	0.00013
Geoalkalibacter	0.00001
Desulfuromonas	0.00004
Pelobacter	0.00003
Desulfatibacillum	0.00001
Desulfococcus	0.00001
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfocapsa	0.00000
Desulfotalea	0.00000
Bradymonas	0.00003
Syntrophobacter	0.00001
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophus	0.00000
Desulfarculus	0.00002
Desulfurella	0.00000
Hippea	0.00000
Candidatus_Desulfofervidus	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00039
Aliiarcobacter	0.00001
Malacobacter	0.00001
Pseudoarcobacter	0.00000
Arcobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfurimonas	0.00000
Sulfuricurvum	0.00000
Wolinella	0.00000
Nitratifractor	0.00001
Sulfurovum	0.00000
Nitratiruptor	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00005
Bdellovibrio	0.00002
Bacteriovorax	0.00001
Halobacteriovorax	0.00000
Acidithiobacillus	0.00002
Mariprofundus	0.00001
Prevotella	0.00955
Tannerella	0.00024
Parabacteroides	0.00002
Porphyromonas	0.00025
Petrimonas	0.00001
Fermentimonas	0.00000
Bacteroides	0.00021
Alistipes	0.00003
Mucinivorans	0.00000
Barnesiella	0.00002
Muribaculum	0.00002
Candidatus_Azobacteroides	0.00000
Odoribacter	0.00001
Paludibacter	0.00001
Proteiniphilum	0.00000
Draconibacterium	0.00001
Alkalitalea	0.00000
Salinivirga	0.00000
Sphingobacterium	0.00297
Mucilaginibacter	0.00003
Pedobacter	0.00003
Pseudopedobacter	0.00002
Solitalea	0.00000
Chryseobacterium	0.00068
Capnocytophaga	0.00061
Flavobacterium	0.00014
Elizabethkingia	0.00013
Riemerella	0.00008
Polaribacter	0.00003
Gramella	0.00002
Nonlabens	0.00002
Tenacibaculum	0.00002
Maribacter	0.00002
Myroides	0.00002
Aquimarina	0.00001
Cellulophaga	0.00001
Weeksella	0.00001
Formosa	0.00001
Winogradskyella	0.00001
Ornithobacterium	0.00002
Lacinutrix	0.00001
Muricauda	0.00001
Dokdonia	0.00001
Salegentibacter	0.00001
Mariniflexile	0.00001
Flavivirga	0.00001
Aequorivita	0.00000
Kordia	0.00000
Robiginitalea	0.00000
Olleya	0.00001
Algibacter	0.00000
Arenibacter	0.00000
Aureitalea	0.00000
Zobellia	0.00000
Croceibacter	0.00000
Sediminicola	0.00000
Tamlana	0.00000
Zunongwangia	0.00000
Siansivirga	0.00000
Psychroflexus	0.00000
Lutibacter	0.00000
Gilvibacter	0.00000
Gillisia	0.00000
Seonamhaeicola	0.00000
Flagellimonas	0.00000
Wenyingzhuangia	0.00000
Owenweeksia	0.00001
Blattabacterium	0.00001
Fluviicola	0.00000
Ichthyobacterium	0.00000
Candidatus_Walczuchella	0.00000
Candidatus_Sulcia	0.00000
Hymenobacter	0.00065
Pontibacter	0.00003
Rufibacter	0.00003
Spirosoma	0.00029
Fibrella	0.00010
Dyadobacter	0.00002
Runella	0.00002
Leadbetterella	0.00001
Arcticibacterium	0.00001
Pseudarcicella	0.00000
Cytophaga	0.00000
Echinicola	0.00001
Cyclobacterium	0.00001
Algoriphagus	0.00001
Belliella	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00003
Marivirga	0.00001
Flammeovirga	0.00000
Persicobacter	0.00001
Candidatus_Cardinium	0.00001
Candidatus_Amoebophilus	0.00000
Bernardetia	0.00041
Rhodothermus	0.00016
Salinibacter	0.00014
Chitinophaga	0.00003
Flavisolibacter	0.00001
Niastella	0.00001
Filimonas	0.00001
Arachidicoccus	0.00001
Niabella	0.00001
Pseudoflavitalea	0.00001
Haliscomenobacter	0.00001
Saprospira	0.00002
Chlorobaculum	0.00004
Pelodictyon	0.00001
Chlorobium	0.00001
Prosthecochloris	0.00002
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00020
Gemmatimonas	0.00004
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00183
Ilyobacter	0.00000
Leptotrichia	0.00124
Streptobacillus	0.00003
Sneathia	0.00001
Sebaldella	0.00001
Planctomyces	0.00021
Pirellula	0.00001
Fuerstia	0.00001
Rubinisphaera	0.00001
Planctopirus	0.00001
Thermogutta	0.00001
Rhodopirellula	0.00000
Gemmata	0.00019
Paludisphaera	0.00008
Singulisphaera	0.00005
Isosphaera	0.00002
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00006
Opitutus	0.00012
Lacunisphaera	0.00003
Ereboglobus	0.00002
Coraliomargarita	0.00000
Verrucomicrobium	0.00005
Akkermansia	0.00005
Candidatus_Xiphinematobacter	0.00000
Methylacidiphilum	0.00000
Candidatus_Protochlamydia	0.00001
Parachlamydia	0.00000
Waddlia	0.00000
Simkania	0.00000
Chlamydia	0.00002
Kiritimatiella	0.00034
Terriglobus	0.00004
Granulicella	0.00003
Candidatus_Koribacter	0.00002
Acidobacterium	0.00002
Luteitalea	0.00008
Candidatus_Solibacter	0.00004
Chloracidobacterium	0.00001
Treponema	0.00012
Spirochaeta	0.00002
Sphaerochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00000
Borreliella	0.00000
Leptospira	0.00001
Turneriella	0.00001
Brachyspira	0.00001
Nitrospira	0.00005
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Cloacibacillus	0.00001
Aminomonas	0.00001
Jonquetella	0.00000
Thermanaerovibrio	0.00000
Aminobacterium	0.00000
Acetomicrobium	0.00000
Fervidobacterium	0.00001
Thermosipho	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Marinitoga	0.00000
Petrotoga	0.00000
Defluviitoga	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Denitrovibrio	0.00001
Flexistipes	0.00000
Deferribacter	0.00000
Calditerrivibrio	0.00000
Hydrogenobaculum	0.00000
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Desulfurobacterium	0.00000
Thermovibrio	0.00000
Caldithrix	0.00000
Desulfurispirillum	0.00000
Endomicrobium	0.00000
Thermodesulfatator	0.00000
Thermodesulfobacterium	0.00000
Dictyoglomus	0.00000
Caldisericum	0.00000
Homo	0.00104
Natronolimnobius	0.00003
