Oceanithermus	0.00001
Marinithermus	0.00001
Nostoc	0.00010
Trichormus	0.00002
Anabaena	0.00001
Cylindrospermum	0.00001
Calothrix	0.00008
Rivularia	0.00001
Microchaete	0.00001
Scytonema	0.00003
Anabaenopsis	0.00001
Raphidiopsis	0.00000
Dolichospermum	0.00001
Nodularia	0.00000
Sphaerospermopsis	0.00000
Fischerella	0.00003
Synechococcus	0.00008
Cyanobium	0.00002
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Leptolyngbya	0.00006
Prochlorococcus	0.00001
Halomicronema	0.00001
Pseudanabaena	0.00001
Acaryochloris	0.00001
Chamaesiphon	0.00000
Synechocystis	0.00000
Microcoleus	0.00002
Arthrospira	0.00001
Trichodesmium	0.00000
Planktothrix	0.00000
Cyanothece	0.00003
Moorea	0.00002
Oscillatoria	0.00001
Crinalium	0.00001
Geitlerinema	0.00001
Gloeocapsa	0.00002
Geminocystis	0.00001
Chondrocystis	0.00000
Microcystis	0.00001
Cyanobacterium	0.00001
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Chroococcidiopsis	0.00011
Gloeobacter	0.00001
Pleurocapsa	0.00001
Stanieria	0.00001
Gloeomargarita	0.00000
Spiroplasma	0.00006
Mesoplasma	0.00001
Entomoplasma	0.00000
Acholeplasma	0.00004
Candidatus_Phytoplasma	0.00001
Mycoplasma	0.00003
Ureaplasma	0.00001
Candidatus_Izimaplasma	0.00000
Sphaerobacter	0.00003
Thermomicrobium	0.00000
Roseiflexus	0.00001
Chloroflexus	0.00001
Dehalogenimonas	0.00001
Dehalococcoides	0.00001
Candidatus_Promineofilum	0.00002
Anaerolinea	0.00000
Brevefilum	0.00000
Caldilinea	0.00001
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00000
Achromobacter	0.05881
Bordetella	0.00090
Alcaligenes	0.00008
Castellaniella	0.00007
Orrella	0.00006
Advenella	0.00004
Pusillimonas	0.00001
Basilea	0.00001
Paenalcaligenes	0.00000
Taylorella	0.00000
Oligella	0.00000
Burkholderia	0.00553
Cupriavidus	0.00116
Pandoraea	0.00080
Ralstonia	0.00066
Paraburkholderia	0.00038
Polynucleobacter	0.00003
Paucimonas	0.00002
Hydromonas	0.00001
Comamonas	0.00151
Variovorax	0.00106
Acidovorax	0.00167
Delftia	0.00114
Ottowia	0.00026
Hydrogenophaga	0.00023
Ramlibacter	0.00023
Rhodoferax	0.00020
Alicycliphilus	0.00019
Melaminivora	0.00026
Polaromonas	0.00008
Diaphorobacter	0.00023
Verminephrobacter	0.00006
Simplicispira	0.00004
Limnohabitans	0.00003
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Massilia	0.00141
Herbaspirillum	0.00021
Janthinobacterium	0.00018
Collimonas	0.00008
Herminiimonas	0.00002
Oxalobacter	0.00000
Mitsuaria	0.00022
Rubrivivax	0.00021
Rhizobacter	0.00016
Leptothrix	0.00017
Methylibium	0.00016
Aquabacterium	0.00015
Thiomonas	0.00011
Roseateles	0.00011
Paucibacter	0.00053
Sutterella	0.00001
Neisseria	0.01523
Eikenella	0.00027
Simonsiella	0.00013
Vitreoscilla	0.00004
Crenobacter	0.00003
Kingella	0.00003
Snodgrassella	0.00000
Chromobacterium	0.00015
Pseudogulbenkiania	0.00005
Laribacter	0.00004
Vogesella	0.00003
Microvirgula	0.00003
Jeongeupia	0.00003
Aquaspirillum	0.00002
Aquitalea	0.00001
Thauera	0.00032
Azoarcus	0.00049
Azospira	0.00010
Aromatoleum	0.00003
Dechloromonas	0.00003
Methyloversatilis	0.00005
Sulfuritalea	0.00002
Methylobacillus	0.00002
Methylophilus	0.00001
Methylotenera	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00001
Sideroxydans	0.00002
Ferriphaselus	0.00001
Sulfuriferula	0.00001
Sulfuricella	0.00000
Gallionella	0.00000
Nitrosospira	0.00002
Nitrosomonas	0.00002
Thiobacillus	0.00008
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Moraxella	0.03318
Acinetobacter	0.01018
Psychrobacter	0.00055
Pseudomonas	0.01257
Azotobacter	0.00012
Oblitimonas	0.00000
Enterobacter	0.00257
Klebsiella	0.00129
Cronobacter	0.00123
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Gullanella	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Mikella	0.00000
Citrobacter	0.00016
Escherichia	0.00083
Leclercia	0.00008
Kosakonia	0.00006
Pluralibacter	0.00006
Salmonella	0.00010
Lelliottia	0.00005
Raoultella	0.00002
Cedecea	0.00002
Shimwellia	0.00001
Gibbsiella	0.00001
Kluyvera	0.00001
Candidatus_Riesia	0.00000
Limnobaculum	0.00000
Candidatus_Ishikawaella	0.00000
Shigella	0.00000
Pantoea	0.00107
Erwinia	0.00017
Buchnera	0.00001
Tatumella	0.00001
Wigglesworthia	0.00000
Serratia	0.00045
Yersinia	0.00007
Rahnella	0.00005
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Dickeya	0.00013
Pectobacterium	0.00005
Brenneria	0.00002
Sodalis	0.00002
Lonsdalea	0.00000
Providencia	0.00003
Xenorhabdus	0.00002
Proteus	0.00002
Photorhabdus	0.00001
Morganella	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00003
Hafnia	0.00001
Obesumbacterium	0.00000
Pragia	0.00000
Leminorella	0.00000
Plesiomonas	0.00001
Stenotrophomonas	0.00312
Xanthomonas	0.00118
Lysobacter	0.00099
Luteimonas	0.00043
Pseudoxanthomonas	0.00045
Xylella	0.00001
Dyella	0.00013
Dokdonella	0.00010
Rhodanobacter	0.00008
Luteibacter	0.00005
Ahniella	0.00002
Frateuria	0.00002
Haemophilus	0.00501
Aggregatibacter	0.00074
Pasteurella	0.00017
Actinobacillus	0.00006
Mannheimia	0.00003
Glaesserella	0.00002
Basfia	0.00004
Histophilus	0.00002
Gallibacterium	0.00001
Bibersteinia	0.00001
Halomonas	0.00026
Halotalea	0.00003
Salinicola	0.00003
Chromohalobacter	0.00003
Kushneria	0.00001
Zymobacter	0.00001
Cobetia	0.00001
Oleispira	0.00005
Marinobacterium	0.00001
Marinomonas	0.00001
Thalassolituus	0.00001
Bacterioplanes	0.00000
Alcanivorax	0.00008
Ketobacter	0.00000
Kangiella	0.00002
Saccharospirillum	0.00001
Gynuella	0.00000
Reinekea	0.00000
Hahella	0.00001
Oleiphilus	0.00000
Endozoicomonas	0.00000
Marinobacter	0.00009
Alteromonas	0.00003
Glaciecola	0.00001
Agarivorans	0.00001
Paraglaciecola	0.00001
Lacimicrobium	0.00000
Salinimonas	0.00000
Catenovulum	0.00000
Shewanella	0.00013
Pseudoalteromonas	0.00004
Moritella	0.00002
Colwellia	0.00002
Ferrimonas	0.00002
Psychromonas	0.00001
Idiomarina	0.00001
Thioalkalivibrio	0.00007
Acidihalobacter	0.00004
Alkalilimnicola	0.00003
Halorhodospira	0.00002
Spiribacter	0.00002
Ectothiorhodospira	0.00002
Thiodictyon	0.00004
Marichromatium	0.00003
Thioflavicoccus	0.00003
Allochromatium	0.00003
Thiocystis	0.00002
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00002
Halothiobacillus	0.00001
Woeseia	0.00000
Granulosicoccus	0.00000
Aeromonas	0.00035
Oceanimonas	0.00002
Zobellella	0.00002
Oceanisphaera	0.00002
Tolumonas	0.00000
Vibrio	0.00016
Photobacterium	0.00002
Aliivibrio	0.00001
Grimontia	0.00000
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Methylovulum	0.00003
Methylocaldum	0.00003
Methylomonas	0.00003
Methylococcus	0.00002
Methylomicrobium	0.00004
Thiohalobacter	0.00002
Sedimenticola	0.00001
Thiolapillus	0.00001
Candidatus_Thioglobus	0.00001
Pseudohongiella	0.00001
Gallaecimonas	0.00001
Candidatus_Ruthia	0.00000
Microbulbifer	0.00003
Cellvibrio	0.00001
Teredinibacter	0.00000
Agarilytica	0.00000
Simiduia	0.00000
Saccharophagus	0.00000
Halioglobus	0.00001
Congregibacter	0.00000
Oceanicoccus	0.00001
Spongiibacter	0.00000
Zhongshania	0.00000
Solimonas	0.00005
Steroidobacter	0.00001
Sulfurifustis	0.00003
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Legionella	0.00004
Tatlockia	0.00000
Fluoribacter	0.00000
Coxiella	0.00000
Francisella	0.00002
Allofrancisella	0.00000
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Methylophaga	0.00000
Hydrogenovibrio	0.00000
Beggiatoa	0.00000
Immundisolibacter	0.00003
Salinisphaera	0.00002
Frischella	0.00001
Gilliamella	0.00001
Dichelobacter	0.00001
Roseomonas	0.01980
Komagataeibacter	0.00018
Acidiphilium	0.00010
Acetobacter	0.00011
Gluconobacter	0.00007
Gluconacetobacter	0.00007
Granulibacter	0.00006
Acidisphaera	0.00006
Neoasaia	0.00003
Kozakia	0.00001
Parasaccharibacter	0.00001
Asaia	0.00001
Azospirillum	0.00197
Magnetospirillum	0.00238
Rhodospirillum	0.00042
Nitrospirillum	0.00014
Niveispirillum	0.00010
Tistrella	0.00010
Pararhodospirillum	0.00005
Thalassospira	0.00003
Magnetospira	0.00002
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Methylobacterium	0.00507
Methylorubrum	0.00120
Microvirga	0.00023
Bradyrhizobium	0.00257
Bosea	0.00069
Rhodopseudomonas	0.00059
Nitrobacter	0.00018
Variibacter	0.00007
Afipia	0.00010
Oligotropha	0.00007
Rhizobium	0.00198
Agrobacterium	0.00064
Neorhizobium	0.00027
Sinorhizobium	0.00073
Ensifer	0.00026
Shinella	0.00037
Liberibacter	0.00000
Mesorhizobium	0.00077
Aminobacter	0.00020
Chelativorans	0.00008
Nitratireductor	0.00005
Hoeflea	0.00005
Phyllobacterium	0.00003
Devosia	0.00016
Hyphomicrobium	0.00012
Blastochloris	0.00008
Rhodoplanes	0.00007
Rhodomicrobium	0.00004
Pelagibacterium	0.00003
Filomicrobium	0.00001
Maritalea	0.00001
Xanthobacter	0.00017
Starkeya	0.00014
Azorhizobium	0.00010
Pseudolabrys	0.00008
Ochrobactrum	0.00039
Brucella	0.00008
Martelella	0.00017
Aureimonas	0.00012
Hartmannibacter	0.00010
Pseudorhodoplanes	0.00008
Methyloceanibacter	0.00004
Chelatococcus	0.00022
Methylocystis	0.00010
Methylosinus	0.00005
Parvibaculum	0.00005
Anderseniella	0.00003
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00007
Cohaesibacter	0.00002
Methylocella	0.00005
Beijerinckia	0.00003
Bartonella	0.00002
Sphingomonas	0.00508
Sphingobium	0.00300
Novosphingobium	0.00211
Sphingopyxis	0.00118
Blastomonas	0.00012
Rhizorhabdus	0.00015
Sphingorhabdus	0.00006
Citromicrobium	0.00005
Zymomonas	0.00004
Altererythrobacter	0.00041
Erythrobacter	0.00040
Porphyrobacter	0.00030
Croceicoccus	0.00021
Paracoccus	0.00266
Rhodobacter	0.00070
Rhodovulum	0.00020
Celeribacter	0.00025
Phaeobacter	0.00014
Yangia	0.00013
Sulfitobacter	0.00014
Defluviimonas	0.00023
Pannonibacter	0.00011
Salipiger	0.00012
Pelagibaca	0.00010
Dinoroseobacter	0.00010
Sagittula	0.00011
Ruegeria	0.00007
Marinovum	0.00008
Labrenzia	0.00006
Thioclava	0.00006
Stappia	0.00006
Thalassococcus	0.00006
Brevirhabdus	0.00006
Confluentimicrobium	0.00007
Ketogulonicigenium	0.00004
Gemmobacter	0.00004
Leisingera	0.00003
Tateyamaria	0.00003
Roseibacterium	0.00003
Antarctobacter	0.00002
Jannaschia	0.00002
Roseovarius	0.00002
Roseobacter	0.00002
Octadecabacter	0.00002
Rhodobaca	0.00002
Yoonia	0.00002
Pseudovibrio	0.00001
Epibacterium	0.00001
Marivivens	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00004
Maricaulis	0.00002
Hirschia	0.00000
Brevundimonas	0.00432
Caulobacter	0.00053
Phenylobacterium	0.00016
Asticcacaulis	0.00004
Rickettsia	0.00029
Orientia	0.00000
Wolbachia	0.00001
Ehrlichia	0.00001
Anaplasma	0.00000
Neorickettsia	0.00000
Polymorphum	0.00012
Phreatobacter	0.00009
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00003
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00001
Magnetococcus	0.00000
Hydrogenophilus	0.00651
Myxococcus	0.00014
Corallococcus	0.00005
Cystobacter	0.00008
Archangium	0.00004
Stigmatella	0.00003
Melittangium	0.00003
Anaeromyxobacter	0.00013
Vulgatibacter	0.00002
Sorangium	0.00014
Chondromyces	0.00003
Pajaroellobacter	0.00000
Sandaracinus	0.00004
Haliangium	0.00004
Geobacter	0.00012
Geoalkalibacter	0.00001
Desulfuromonas	0.00003
Pelobacter	0.00002
Desulfovibrio	0.00012
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00003
Desulfohalobium	0.00000
Desulfobulbus	0.00004
Desulfurivibrio	0.00001
Desulfocapsa	0.00000
Desulfotalea	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00001
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobacter	0.00000
Desulfobacca	0.00001
Desulfomonile	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00001
Bradymonas	0.00001
Desulfarculus	0.00001
Candidatus_Babela	0.00000
Candidatus_Desulfofervidus	0.00000
Desulfurella	0.00000
Campylobacter	0.00016
Malacobacter	0.00003
Aliiarcobacter	0.00000
Arcobacter	0.00000
Pseudoarcobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00002
Helicobacter	0.00002
Sulfuricurvum	0.00000
Wolinella	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00001
Sulfurovum	0.00001
Nitratiruptor	0.00000
Nautilia	0.00000
Acidithiobacillus	0.00008
Bdellovibrio	0.00002
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Capnocytophaga	0.00647
Chryseobacterium	0.00065
Elizabethkingia	0.00065
Flavobacterium	0.00024
Polaribacter	0.00004
Riemerella	0.00005
Myroides	0.00002
Tenacibaculum	0.00002
Winogradskyella	0.00002
Maribacter	0.00002
Nonlabens	0.00001
Cellulophaga	0.00001
Gramella	0.00001
Formosa	0.00001
Aquimarina	0.00001
Lutibacter	0.00001
Dokdonia	0.00001
Lacinutrix	0.00001
Zobellia	0.00001
Ornithobacterium	0.00001
Flavivirga	0.00001
Salegentibacter	0.00001
Flagellimonas	0.00001
Psychroflexus	0.00000
Arenibacter	0.00000
Wenyingzhuangia	0.00000
Robiginitalea	0.00000
Gillisia	0.00000
Algibacter	0.00000
Mariniflexile	0.00000
Sediminicola	0.00000
Weeksella	0.00000
Olleya	0.00000
Croceibacter	0.00000
Siansivirga	0.00000
Aequorivita	0.00000
Seonamhaeicola	0.00000
Gilvibacter	0.00000
Tamlana	0.00000
Zunongwangia	0.00000
Kordia	0.00000
Muricauda	0.00000
Aureitalea	0.00000
Blattabacterium	0.00002
Fluviicola	0.00001
Owenweeksia	0.00000
Candidatus_Walczuchella	0.00000
Candidatus_Sulcia	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00153
Porphyromonas	0.00028
Petrimonas	0.00001
Fermentimonas	0.00000
Tannerella	0.00025
Parabacteroides	0.00001
Bacteroides	0.00017
Alistipes	0.00002
Mucinivorans	0.00000
Muribaculum	0.00001
Barnesiella	0.00001
Candidatus_Azobacteroides	0.00000
Paludibacter	0.00001
Odoribacter	0.00000
Proteiniphilum	0.00000
Alkalitalea	0.00001
Salinivirga	0.00000
Draconibacterium	0.00000
Hymenobacter	0.00015
Pontibacter	0.00002
Rufibacter	0.00001
Spirosoma	0.00006
Fibrella	0.00002
Runella	0.00001
Dyadobacter	0.00001
Pseudarcicella	0.00001
Leadbetterella	0.00000
Cytophaga	0.00000
Arcticibacterium	0.00000
Belliella	0.00000
Algoriphagus	0.00000
Cyclobacterium	0.00000
Echinicola	0.00000
Aquiflexum	0.00000
Flammeovirga	0.00001
Marivirga	0.00000
Chryseolinea	0.00001
Candidatus_Cardinium	0.00001
Candidatus_Amoebophilus	0.00000
Persicobacter	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00019
Mucilaginibacter	0.00004
Pedobacter	0.00001
Pseudopedobacter	0.00001
Solitalea	0.00004
Salinibacter	0.00001
Rhodothermus	0.00001
Chitinophaga	0.00001
Niabella	0.00001
Pseudoflavitalea	0.00001
Flavisolibacter	0.00001
Niastella	0.00001
Arachidicoccus	0.00001
Filimonas	0.00001
Haliscomenobacter	0.00000
Saprospira	0.00001
Chlorobium	0.00001
Pelodictyon	0.00001
Chlorobaculum	0.00002
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Melioribacter	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00012
Gemmatimonas	0.00003
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00206
Ilyobacter	0.00001
Leptotrichia	0.00059
Streptobacillus	0.00002
Sneathia	0.00001
Sebaldella	0.00000
Planctomyces	0.00009
Rubinisphaera	0.00001
Fuerstia	0.00001
Pirellula	0.00001
Thermogutta	0.00001
Planctopirus	0.00000
Rhodopirellula	0.00000
Gemmata	0.00011
Paludisphaera	0.00008
Singulisphaera	0.00003
Isosphaera	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00002
Opitutus	0.00003
Lacunisphaera	0.00004
Ereboglobus	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00002
Akkermansia	0.00004
Methylacidiphilum	0.00000
Chlamydia	0.00001
Simkania	0.00001
Waddlia	0.00000
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00001
Kiritimatiella	0.00001
Treponema	0.00010
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00001
Borreliella	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00001
Terriglobus	0.00002
Granulicella	0.00002
Candidatus_Koribacter	0.00001
Acidobacterium	0.00000
Luteitalea	0.00003
Chloracidobacterium	0.00001
Candidatus_Solibacter	0.00010
Nitrospira	0.00004
Thermodesulfovibrio	0.00001
Leptospirillum	0.00001
Thermanaerovibrio	0.00001
Aminomonas	0.00000
Cloacibacillus	0.00000
Acetomicrobium	0.00000
Thermovirga	0.00000
Aminobacterium	0.00000
Jonquetella	0.00000
Thermocrinis	0.00000
Hydrogenobacter	0.00000
Hydrogenobaculum	0.00000
Sulfurihydrogenibium	0.00001
Persephonella	0.00000
Thermovibrio	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Kosmotoga	0.00000
Marinitoga	0.00000
Deferribacter	0.00000
Denitrovibrio	0.00000
Calditerrivibrio	0.00000
Flexistipes	0.00000
Endomicrobium	0.00000
Elusimicrobium	0.00000
Caldithrix	0.00000
Desulfurispirillum	0.00000
Thermodesulfobacterium	0.00000
Dictyoglomus	0.00000
Caldisericum	0.00000
Homo	0.00397
Halobacterium	0.00012
Halalkalicoccus	0.00007
Halodesulfurarchaeum	0.00000
Halanaeroarchaeum	0.00000
Haloarcula	0.00003
Halorhabdus	0.00002
Natronomonas	0.00001
Halorientalis	0.00001
Halomicrobium	0.00002
Natronococcus	0.00004
Haloterrigena	0.00004
Natronolimnobius	0.00003
Natrinema	0.00003
Halobiforma	0.00002
Halopiger	0.00002
Natronobacterium	0.00001
Salinarchaeum	0.00001
Halostagnicola	0.00001
Natrialba	0.00001
Halorubrum	0.00005
Salinigranum	0.00001
Halohasta	0.00001
Halopenitus	0.00000
Haloferax	0.00002
