Actinopolymorpha	0.00007
Micrococcus	0.01043
Kocuria	0.00232
Rothia	0.00143
Arthrobacter	0.00053
Zhihengliuella	0.00052
Pseudarthrobacter	0.00011
Sinomonas	0.00010
Glutamicibacter	0.00005
Auritidibacter	0.00003
Psychromicrobium	0.00002
Renibacterium	0.00001
Paenarthrobacter	0.00003
Neomicrococcus	0.00001
Microbacterium	0.01082
Microcella	0.00038
Agromyces	0.00039
Leifsonia	0.00036
Agrococcus	0.00037
Clavibacter	0.00032
Curtobacterium	0.00028
Cryobacterium	0.00019
Microterricola	0.00018
Frondihabitans	0.00016
Rathayibacter	0.00015
Plantibacter	0.00013
Salinibacterium	0.00005
Mycetocola	0.00005
Humibacter	0.00022
Aurantimicrobium	0.00002
Cnuibacter	0.00013
Pontimonas	0.00001
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Kytococcus	0.00078
Dermacoccus	0.00048
Luteipulveratus	0.00013
Brachybacterium	0.00105
Dermabacter	0.00007
Devriesea	0.00001
Brevibacterium	0.00111
Janibacter	0.00049
Serinicoccus	0.00016
Phycicoccus	0.00011
Arsenicicoccus	0.00011
Ornithinimicrobium	0.00011
Intrasporangium	0.00009
Cellulomonas	0.00035
Paraoerskovia	0.00006
Cellulosimicrobium	0.00017
Isoptericola	0.00017
Xylanimonas	0.00007
Miniimonas	0.00018
Beutenbergia	0.00006
Sanguibacter	0.00007
Austwickia	0.00003
Dermatophilus	0.00001
Jonesia	0.00001
Mycolicibacterium	0.00967
Mycobacterium	0.00710
Mycobacteroides	0.00051
Mycolicibacter	0.00018
Hoyosella	0.00001
Corynebacterium	0.00576
Rhodococcus	0.00118
Nocardia	0.00063
Gordonia	0.00155
Dietzia	0.00053
Lawsonella	0.00035
Tsukamurella	0.00019
Segniliparus	0.00002
Streptomyces	0.00518
Kitasatospora	0.00023
Streptacidiphilus	0.00006
Actinomyces	0.00320
Actinotignum	0.00001
Arcanobacterium	0.00001
Trueperella	0.00001
Mobiluncus	0.00000
Pseudonocardia	0.00054
Amycolatopsis	0.00056
Saccharomonospora	0.00022
Actinoalloteichus	0.00019
Saccharopolyspora	0.00014
Lentzea	0.00013
Actinosynnema	0.00011
Kibdelosporangium	0.00011
Alloactinosynnema	0.00010
Kutzneria	0.00009
Saccharothrix	0.00009
Allokutzneria	0.00008
Prauserella	0.00006
Micromonospora	0.00094
Actinoplanes	0.00043
Plantactinospora	0.00016
Salinispora	0.00006
Verrucosispora	0.00004
Modestobacter	0.00027
Geodermatophilus	0.00026
Blastococcus	0.00022
Streptosporangium	0.00017
Nonomuraea	0.00013
Nocardiopsis	0.00017
Thermobifida	0.00003
Actinomadura	0.00007
Thermomonospora	0.00006
Frankia	0.00044
Jatrophihabitans	0.00008
Bifidobacterium	0.00029
Gardnerella	0.00004
Parascardovia	0.00001
Scardovia	0.00000
Nakamurella	0.00029
Jiangella	0.00027
Kineococcus	0.00008
Thermobispora	0.00007
Stackebrandtia	0.00007
Catenulispora	0.00007
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Actinopolyspora	0.00002
Acidothermus	0.00002
Olsenella	0.00012
Libanicoccus	0.00002
Atopobium	0.00000
Collinsella	0.00001
Coriobacterium	0.00000
Gordonibacter	0.00002
Eggerthella	0.00001
Denitrobacterium	0.00001
Adlercreutzia	0.00001
Slackia	0.00000
Cryptobacterium	0.00000
Conexibacter	0.00020
Rubrobacter	0.00009
Euzebya	0.00008
Acidimicrobium	0.00003
Bacillus	0.05403
Geobacillus	0.00583
Parageobacillus	0.00571
Anoxybacillus	0.00144
Aeribacillus	0.00034
Lysinibacillus	0.00004
Virgibacillus	0.00001
Terribacillus	0.00001
Oceanobacillus	0.00001
Salimicrobium	0.00000
Amphibacillus	0.00000
Halobacillus	0.00000
Lentibacillus	0.00000
Staphylococcus	0.00856
Macrococcus	0.00008
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Alicyclobacillus	0.00074
Tumebacillus	0.00002
Kyrpidia	0.00001
Paenibacillus	0.00014
Thermobacillus	0.00004
Brevibacillus	0.00003
Aneurinibacillus	0.00001
Gemella	0.00007
Exiguobacterium	0.00004
Planococcus	0.00003
Sporosarcina	0.00001
Solibacillus	0.00001
Rummeliibacillus	0.00001
Kurthia	0.00001
Paenisporosarcina	0.00001
Listeria	0.00002
Brochothrix	0.00000
Laceyella	0.00000
Novibacillus	0.00001
Streptococcus	0.00490
Lactococcus	0.00016
Aerococcus	0.00093
Lactobacillus	0.00023
Pediococcus	0.00001
Leuconostoc	0.00013
Weissella	0.00006
Enterococcus	0.00008
Melissococcus	0.00000
Vagococcus	0.00000
Tetragenococcus	0.00000
Marinilactibacillus	0.00004
Jeotgalibaca	0.00002
Carnobacterium	0.00002
Clostridium	0.00015
Alkaliphilus	0.00001
Geosporobacter	0.00000
Mordavella	0.00000
Filifactor	0.00006
Clostridioides	0.00006
Paeniclostridium	0.00001
Peptoclostridium	0.00004
Lachnoanaerobaculum	0.00001
Lachnoclostridium	0.00001
Blautia	0.00000
Anaerotignum	0.00000
Butyrivibrio	0.00000
Roseburia	0.00000
Mogibacterium	0.00002
Thermaerobacter	0.00002
Symbiobacterium	0.00003
Ruminococcus	0.00001
Faecalibacterium	0.00001
Ethanoligenens	0.00001
Flavonifractor	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Desulfotomaculum	0.00000
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00000
Hungateiclostridium	0.00001
Ruminiclostridium	0.00000
Pseudoclostridium	0.00000
Oscillibacter	0.00002
Intestinimonas	0.00001
Eubacterium	0.00000
Acetobacterium	0.00000
Thermoanaerobacter	0.00003
Thermanaeromonas	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Caldanaerobacter	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Veillonella	0.00020
Megasphaera	0.00002
Dialister	0.00001
Negativicoccus	0.00001
Selenomonas	0.00006
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00001
Finegoldia	0.00024
Parvimonas	0.00002
Murdochiella	0.00001
Anaerococcus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00000
Limnochorda	0.00003
Turicibacter	0.00000
Thermus	0.00294
Meiothermus	0.00003
Oceanithermus	0.00003
Marinithermus	0.00001
Deinococcus	0.00062
Truepera	0.00002
Nostoc	0.00006
Trichormus	0.00002
Anabaena	0.00001
Cylindrospermum	0.00000
Calothrix	0.00008
Microchaete	0.00001
Rivularia	0.00000
Scytonema	0.00003
Fischerella	0.00002
Dolichospermum	0.00001
Nodularia	0.00000
Raphidiopsis	0.00000
Sphaerospermopsis	0.00001
Thermosynechococcus	0.00008
Synechococcus	0.00005
Cyanobium	0.00002
Leptolyngbya	0.00006
Prochlorococcus	0.00001
Halomicronema	0.00001
Acaryochloris	0.00001
Synechocystis	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Cyanothece	0.00002
Oscillatoria	0.00002
Microcoleus	0.00001
Trichodesmium	0.00000
Arthrospira	0.00000
Geitlerinema	0.00000
Crinalium	0.00000
Gloeocapsa	0.00001
Geminocystis	0.00000
Microcystis	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00000
Chroococcidiopsis	0.00007
Gloeobacter	0.00001
Stanieria	0.00001
Pleurocapsa	0.00001
Sphaerobacter	0.00006
Thermomicrobium	0.00001
Roseiflexus	0.00003
Chloroflexus	0.00002
Candidatus_Promineofilum	0.00002
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Anaerolinea	0.00001
Caldilinea	0.00000
Mycoplasma	0.00001
Spiroplasma	0.00001
Entomoplasma	0.00001
Mesoplasma	0.00000
Candidatus_Phytoplasma	0.00001
Chthonomonas	0.00002
Fimbriimonas	0.00001
Thermobaculum	0.00000
Coprothermobacter	0.00000
Sphingobacterium	0.02755
Mucilaginibacter	0.00006
Pedobacter	0.00005
Pseudopedobacter	0.00003
Solitalea	0.00000
Chryseobacterium	0.00100
Capnocytophaga	0.00028
Flavobacterium	0.00022
Elizabethkingia	0.00021
Gramella	0.00004
Riemerella	0.00004
Polaribacter	0.00003
Myroides	0.00003
Weeksella	0.00002
Arenibacter	0.00001
Siansivirga	0.00001
Winogradskyella	0.00001
Tenacibaculum	0.00001
Salegentibacter	0.00001
Aquimarina	0.00001
Wenyingzhuangia	0.00001
Gillisia	0.00001
Seonamhaeicola	0.00001
Maribacter	0.00001
Formosa	0.00001
Muricauda	0.00001
Cellulophaga	0.00001
Aequorivita	0.00001
Lutibacter	0.00001
Mariniflexile	0.00001
Nonlabens	0.00000
Ornithobacterium	0.00001
Flavivirga	0.00000
Tamlana	0.00000
Dokdonia	0.00000
Lacinutrix	0.00000
Olleya	0.00000
Zunongwangia	0.00000
Psychroflexus	0.00000
Zobellia	0.00000
Gilvibacter	0.00000
Sediminicola	0.00000
Kordia	0.00000
Fluviicola	0.00001
Blattabacterium	0.00001
Owenweeksia	0.00000
Prevotella	0.00119
Tannerella	0.00056
Parabacteroides	0.00001
Porphyromonas	0.00011
Fermentimonas	0.00001
Petrimonas	0.00000
Bacteroides	0.00006
Alistipes	0.00001
Mucinivorans	0.00001
Candidatus_Azobacteroides	0.00000
Barnesiella	0.00001
Proteiniphilum	0.00001
Odoribacter	0.00001
Paludibacter	0.00000
Draconibacterium	0.00001
Alkalitalea	0.00000
Hymenobacter	0.00013
Pontibacter	0.00001
Rufibacter	0.00001
Spirosoma	0.00006
Fibrella	0.00002
Dyadobacter	0.00001
Runella	0.00001
Leadbetterella	0.00000
Arcticibacterium	0.00000
Algoriphagus	0.00002
Belliella	0.00002
Echinicola	0.00001
Cyclobacterium	0.00000
Aquiflexum	0.00001
Marivirga	0.00001
Chryseolinea	0.00000
Niabella	0.00003
Chitinophaga	0.00002
Filimonas	0.00002
Arachidicoccus	0.00002
Flavisolibacter	0.00001
Pseudoflavitalea	0.00001
Niastella	0.00005
Rhodothermus	0.00003
Salinibacter	0.00001
Saprospira	0.00001
Haliscomenobacter	0.00001
Chlorobaculum	0.00004
Prosthecochloris	0.00001
Pelodictyon	0.00000
Chlorobium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00009
Gemmatimonas	0.00003
Fibrobacter	0.00000
Planctomyces	0.00038
Pirellula	0.00001
Planctopirus	0.00001
Fuerstia	0.00001
Rubinisphaera	0.00000
Rhodopirellula	0.00000
Paludisphaera	0.00013
Singulisphaera	0.00003
Isosphaera	0.00002
Gemmata	0.00009
Phycisphaera	0.00006
Opitutus	0.00005
Lacunisphaera	0.00005
Ereboglobus	0.00001
Coraliomargarita	0.00000
Methylacidiphilum	0.00010
Verrucomicrobium	0.00002
Akkermansia	0.00001
Candidatus_Protochlamydia	0.00000
Waddlia	0.00000
Simkania	0.00000
Chlamydia	0.00001
Kiritimatiella	0.00000
Chloracidobacterium	0.00013
Luteitalea	0.00007
Terriglobus	0.00002
Granulicella	0.00003
Acidobacterium	0.00000
Candidatus_Koribacter	0.00000
Candidatus_Solibacter	0.00003
Fusobacterium	0.00019
Leptotrichia	0.00006
Streptobacillus	0.00000
Treponema	0.00008
Spirochaeta	0.00001
Salinispira	0.00001
Sphaerochaeta	0.00000
Leptospira	0.00001
Turneriella	0.00001
Brachyspira	0.00001
Thermanaerovibrio	0.00005
Cloacibacillus	0.00000
Jonquetella	0.00000
Thermovirga	0.00000
Nitrospira	0.00005
Leptospirillum	0.00005
Dictyoglomus	0.00003
Thermocrinis	0.00001
Hydrogenobacter	0.00000
Hydrogenobaculum	0.00000
Persephonella	0.00000
Thermovibrio	0.00000
Caldithrix	0.00001
Caldimicrobium	0.00001
Thermodesulfatator	0.00000
Desulfurispirillum	0.00000
Flexistipes	0.00000
Marinitoga	0.00000
Thermotoga	0.00000
Caldisericum	0.00000
Homo	0.00316
Haloterrigena	0.00002
Natronolimnobius	0.00002
Natrinema	0.00001
Halobiforma	0.00001
Salinarchaeum	0.00001
Natronobacterium	0.00001
Natronococcus	0.00001
Halopiger	0.00000
Natrialba	0.00000
Halostagnicola	0.00000
Halorhabdus	0.00002
Haloarcula	0.00002
Natronomonas	0.00001
Halomicrobium	0.00001
Halorientalis	0.00000
Halobacterium	0.00003
Halalkalicoccus	0.00001
Halodesulfurarchaeum	0.00000
Halorubrum	0.00003
Halopenitus	0.00001
Salinigranum	0.00001
Haloferax	0.00002
Haloplanus	0.00001
Halogeometricum	0.00001
Methanosarcina	0.00004
Methanococcoides	0.00000
Methanothrix	0.00000
Methanoculleus	0.00001
Methanofollis	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Thermococcus	0.00001
Methanothermobacter	0.00001
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Geoglobus	0.00000
Ferroglobus	0.00000
Aciduliprofundum	0.00000
Acidianus	0.00001
Sulfurisphaera	0.00000
Metallosphaera	0.00000
Thermogladius	0.00000
Desulfurococcus	0.00000
Staphylothermus	0.00000
Hyperthermus	0.00000
Thermoproteus	0.00000
Thermofilum	0.00000
Caldisphaera	0.00000
Acidilobus	0.00000
Candidatus_Nitrosotenuis	0.00001
Nitrosopumilus	0.00000
Candidatus_Nitrosomarinus	0.00000
Nitrososphaera	0.00001
Pa6virus	0.00141
Phietavirus	0.00004
Yuavirus	0.00002
Sfi21dt1virus	0.00001
Titanvirus	0.00001
Pamx74virus	0.00001
Septima3virus	0.00000
L5virus	0.00000
Ab18virus	0.00000
Tm4virus	0.00000
Sfi11virus	0.00001
Chivirus	0.00000
Smoothievirus	0.00000
Cba181virus	0.00000
Np1virus	0.00000
Phikmvvirus	0.00001
T7virus	0.00001
Kp32virus	0.00000
Bcep22virus	0.00002
Svunavirus	0.00006
Bcep78virus	0.00000
Sep1virus	0.00013
Pandoravirus	0.00001
Cytomegalovirus	0.00000
Varicellovirus	0.00000
Betabaculovirus	0.00000
Prasinovirus	0.00000
Gammasphaerolipovirus	0.00000
Leporipoxvirus	0.00000
Closterovirus	0.00000
Polerovirus	0.00000
