Achromobacter	0.01562
Bordetella	0.00032
Alcaligenes	0.00008
Oligella	0.00003
Orrella	0.00003
Acidovorax	0.00378
Comamonas	0.00171
Delftia	0.00062
Diaphorobacter	0.00072
Variovorax	0.00020
Polaromonas	0.00020
Melaminivora	0.00016
Alicycliphilus	0.00036
Ottowia	0.00011
Rhodoferax	0.00011
Curvibacter	0.00008
Hydrogenophaga	0.00007
Limnohabitans	0.00006
Ramlibacter	0.00003
Verminephrobacter	0.00003
Cupriavidus	0.00058
Burkholderia	0.00048
Ralstonia	0.00025
Paraburkholderia	0.00017
Pandoraea	0.00015
Rubrivivax	0.00032
Leptothrix	0.00019
Aquabacterium	0.00019
Methylibium	0.00019
Mitsuaria	0.00012
Rhizobacter	0.00009
Thiomonas	0.00005
Roseateles	0.00006
Paucibacter	0.00019
Massilia	0.00034
Janthinobacterium	0.00008
Collimonas	0.00008
Herbaspirillum	0.00003
Neisseria	0.00564
Vitreoscilla	0.00009
Eikenella	0.00006
Crenobacter	0.00003
Laribacter	0.00006
Microvirgula	0.00003
Vogesella	0.00003
Chromobacterium	0.00003
Azospira	0.00025
Aromatoleum	0.00003
Azoarcus	0.00012
Thauera	0.00014
Nitrosomonas	0.00005
Methylobacillus	0.00003
Thiobacillus	0.00003
Cystobacter	0.00005
Myxococcus	0.00003
Vulgatibacter	0.00003
Sorangium	0.00008
Sandaracinus	0.00003
Candidatus_Babela	0.00003
Geobacter	0.00003
Desulfomicrobium	0.00003
Desulfarculus	0.00003
Bradymonas	0.00003
Campylobacter	0.00014
Helicobacter	0.00003
Acidithiobacillus	0.00006
Hydrogenophilus	0.00006
Prevotella	0.00167
Tannerella	0.00016
Bacteroides	0.00015
Odoribacter	0.00003
Capnocytophaga	0.00065
Flavobacterium	0.00006
Chryseobacterium	0.00008
Maribacter	0.00006
Dokdonia	0.00003
Rufibacter	0.00005
Hymenobacter	0.00003
Pontibacter	0.00003
Spirosoma	0.00003
Fibrella	0.00003
Flammeovirga	0.00003
Sphingobacterium	0.00005
Chlorobaculum	0.00003
Opitutus	0.00010
Lacunisphaera	0.00007
Gemmata	0.00003
Chlamydia	0.00014
Treponema	0.00008
Turneriella	0.00003
Terriglobus	0.00005
Candidatus_Solibacter	0.00003
Ilyobacter	0.00003
Leptotrichia	0.00003
Thermosipho	0.00003
Nitrospira	0.00003
Homo	0.01218
Natrialba	0.00003
Halopiger	0.00003
Methanoculleus	0.00003
Methanothrix	0.00003
Pa6virus	0.00032
Phietavirus	0.00014
Sfi21dt1virus	0.00008
Rslunavirus	0.00003
