Anoxybacillus	0.00016
Parageobacillus	0.00043
Lysinibacillus	0.00005
Lentibacillus	0.00002
Aeribacillus	0.00002
Virgibacillus	0.00002
Oceanobacillus	0.00001
Halobacillus	0.00001
Paraliobacillus	0.00000
Salimicrobium	0.00000
Terribacillus	0.00000
Fictibacillus	0.00000
Gemella	0.00062
Exiguobacterium	0.00016
Paenibacillus	0.00021
Brevibacillus	0.00003
Thermobacillus	0.00003
Aneurinibacillus	0.00000
Sporosarcina	0.00005
Kurthia	0.00004
Planococcus	0.00003
Solibacillus	0.00001
Paenisporosarcina	0.00001
Tumebacillus	0.00007
Alicyclobacillus	0.00001
Kyrpidia	0.00001
Listeria	0.00005
Brochothrix	0.00002
Laceyella	0.00001
Novibacillus	0.00000
Streptococcus	0.05742
Lactococcus	0.00030
Lactobacillus	0.00205
Pediococcus	0.00003
Aerococcus	0.00034
Enterococcus	0.00021
Melissococcus	0.00001
Vagococcus	0.00001
Tetragenococcus	0.00001
Carnobacterium	0.00011
Marinilactibacillus	0.00006
Jeotgalibaca	0.00000
Weissella	0.00009
Leuconostoc	0.00006
Veillonella	0.00291
Dialister	0.00002
Megasphaera	0.00001
Negativicoccus	0.00001
Selenomonas	0.00048
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00013
Roseburia	0.00013
Lachnoanaerobaculum	0.00009
Lachnoclostridium	0.00006
Blautia	0.00002
Butyrivibrio	0.00001
Herbinix	0.00002
Anaerostipes	0.00001
Cellulosilyticum	0.00000
Anaerotignum	0.00000
Clostridium	0.00029
Candidatus_Arthromitus	0.00004
Mordavella	0.00001
Alkaliphilus	0.00002
Geosporobacter	0.00015
Filifactor	0.00010
Clostridioides	0.00008
Acetoanaerobium	0.00001
Peptoclostridium	0.00001
Paeniclostridium	0.00000
Faecalibacterium	0.00012
Ruminococcus	0.00001
Flavonifractor	0.00001
Ethanoligenens	0.00000
Mogibacterium	0.00008
Thermaerobacter	0.00002
Carboxydocella	0.00000
Fastidiosipila	0.00002
Mageeibacillus	0.00002
Hungateiclostridium	0.00001
Pseudoclostridium	0.00001
Ruminiclostridium	0.00000
Thermoclostridium	0.00001
Desulfosporosinus	0.00001
Desulfotomaculum	0.00001
Candidatus_Desulforudis	0.00001
Desulfitobacterium	0.00001
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Desulfallas	0.00000
Desulfofarcimen	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Oscillibacter	0.00002
Symbiobacterium	0.00002
Intestinimonas	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Christensenella	0.00000
Heliobacterium	0.00000
Thermoanaerobacter	0.00002
Thermacetogenium	0.00002
Carboxydothermus	0.00001
Moorella	0.00000
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00005
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Halobacteroides	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00102
Anaerococcus	0.00020
Parvimonas	0.00011
Peptoniphilus	0.00002
Murdochiella	0.00001
Gottschalkia	0.00002
Ezakiella	0.00007
Turicibacter	0.00001
Erysipelothrix	0.00002
Faecalitalea	0.00001
Faecalibaculum	0.00001
Ndongobacter	0.00001
Limnochorda	0.00001
Calothrix	0.00839
Rivularia	0.00002
Microchaete	0.00003
Nostoc	0.00029
Trichormus	0.00006
Anabaena	0.00003
Cylindrospermum	0.00002
Scytonema	0.00039
Fischerella	0.00008
Anabaenopsis	0.00004
Nodularia	0.00001
Sphaerospermopsis	0.00001
Dolichospermum	0.00002
Raphidiopsis	0.00000
Chroococcidiopsis	0.00067
Synechococcus	0.00011
Cyanobium	0.00001
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Prochlorococcus	0.00003
Leptolyngbya	0.00002
Pseudanabaena	0.00001
Synechocystis	0.00001
Chamaesiphon	0.00001
Halomicronema	0.00000
Acaryochloris	0.00000
Oscillatoria	0.00002
Moorea	0.00001
Microcoleus	0.00002
Planktothrix	0.00001
Trichodesmium	0.00000
Arthrospira	0.00000
Cyanothece	0.00002
Geitlerinema	0.00001
Crinalium	0.00001
Gloeocapsa	0.00002
Geminocystis	0.00002
Chondrocystis	0.00001
Microcystis	0.00001
Halothece	0.00001
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00000
Stanieria	0.00002
Pleurocapsa	0.00000
Gloeobacter	0.00002
Gloeomargarita	0.00000
Deinococcus	0.00061
Truepera	0.00006
Thermus	0.00017
Meiothermus	0.00003
Oceanithermus	0.00003
Marinithermus	0.00001
Chloroflexus	0.00003
Roseiflexus	0.00001
Sphaerobacter	0.00003
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00001
Dehalococcoides	0.00001
Dehalogenimonas	0.00002
Anaerolinea	0.00000
Caldilinea	0.00001
Spiroplasma	0.00003
Mesoplasma	0.00001
Mycoplasma	0.00003
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Thermobaculum	0.00001
Fimbriimonas	0.00001
Chthonomonas	0.00000
Coprothermobacter	0.00000
Achromobacter	0.17451
Bordetella	0.00164
Alcaligenes	0.00008
Orrella	0.00007
Castellaniella	0.00004
Taylorella	0.00002
Advenella	0.00001
Pusillimonas	0.00001
Basilea	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00341
Variovorax	0.00081
Delftia	0.00074
Comamonas	0.00050
Hydrogenophaga	0.00045
Ramlibacter	0.00038
Rhodoferax	0.00027
Ottowia	0.00025
Melaminivora	0.00032
Polaromonas	0.00021
Alicycliphilus	0.00053
Limnohabitans	0.00015
Verminephrobacter	0.00009
Diaphorobacter	0.00032
Simplicispira	0.00009
Curvibacter	0.00005
Candidatus_Symbiobacter	0.00002
Burkholderia	0.00401
Cupriavidus	0.00147
Ralstonia	0.00110
Pandoraea	0.00047
Paraburkholderia	0.00039
Polynucleobacter	0.00008
Paucimonas	0.00001
Hydromonas	0.00000
Thiomonas	0.00012
Aquabacterium	0.00012
Rubrivivax	0.00013
Leptothrix	0.00012
Mitsuaria	0.00010
Rhizobacter	0.00010
Methylibium	0.00009
Roseateles	0.00005
Paucibacter	0.00028
Massilia	0.00053
Janthinobacterium	0.00016
Herbaspirillum	0.00015
Collimonas	0.00005
Herminiimonas	0.00001
Sutterella	0.00001
Neisseria	0.00487
Kingella	0.00015
Eikenella	0.00017
Simonsiella	0.00009
Snodgrassella	0.00008
Vitreoscilla	0.00009
Crenobacter	0.00003
Chromobacterium	0.00018
Aquaspirillum	0.00004
Pseudogulbenkiania	0.00004
Jeongeupia	0.00003
Laribacter	0.00004
Vogesella	0.00002
Aquitalea	0.00002
Microvirgula	0.00001
Nitrosomonas	0.00045
Nitrosospira	0.00003
Methylophilus	0.00004
Methylotenera	0.00003
Candidatus_Methylopumilus	0.00002
Methylobacillus	0.00002
Methylovorus	0.00001
Sideroxydans	0.00002
Sulfuricella	0.00002
Ferriphaselus	0.00002
Gallionella	0.00001
Sulfuriferula	0.00001
Sulfuritalea	0.00004
Methyloversatilis	0.00004
Thiobacillus	0.00003
Thauera	0.00024
Azoarcus	0.00026
Aromatoleum	0.00004
Azospira	0.00009
Dechloromonas	0.00011
Candidatus_Kinetoplastibacterium	0.00004
Candidatus_Accumulibacter	0.00003
Candidatus_Profftella	0.00001
Candidatus_Tremblaya	0.00000
Acinetobacter	0.03364
Moraxella	0.01435
Psychrobacter	0.00029
Pseudomonas	0.04369
Azotobacter	0.00007
Oblitimonas	0.00000
Klebsiella	0.00207
Cronobacter	0.00076
Enterobacter	0.00108
Escherichia	0.00144
Pluralibacter	0.00029
Candidatus_Blochmannia	0.00001
Candidatus_Hamiltonella	0.00001
Candidatus_Hoaglandella	0.00002
Candidatus_Doolittlea	0.00000
Candidatus_Gullanella	0.00000
Citrobacter	0.00013
Salmonella	0.00648
Raoultella	0.00003
Kosakonia	0.00002
Cedecea	0.00002
Lelliottia	0.00002
Gibbsiella	0.00001
Kluyvera	0.00002
Shimwellia	0.00001
Leclercia	0.00001
Limnobaculum	0.00001
Candidatus_Riesia	0.00000
Candidatus_Moranella	0.00000
Pantoea	0.00291
Erwinia	0.00007
Buchnera	0.00007
Tatumella	0.00001
Wigglesworthia	0.00000
Serratia	0.00033
Rahnella	0.00010
Yersinia	0.00006
Candidatus_Fukatsuia	0.00001
Chania	0.00001
Dickeya	0.00008
Pectobacterium	0.00007
Sodalis	0.00002
Brenneria	0.00001
Lonsdalea	0.00000
Xenorhabdus	0.00003
Proteus	0.00002
Providencia	0.00003
Morganella	0.00002
Photorhabdus	0.00001
Arsenophonus	0.00001
Edwardsiella	0.00002
Hafnia	0.00001
Obesumbacterium	0.00001
Leminorella	0.00001
Pragia	0.00000
Phytobacter	0.00001
Plesiomonas	0.00000
Haemophilus	0.00569
Pasteurella	0.00125
Aggregatibacter	0.00043
Actinobacillus	0.00008
Glaesserella	0.00006
Mannheimia	0.00004
Gallibacterium	0.00002
Histophilus	0.00002
Bibersteinia	0.00001
Basfia	0.00002
Stenotrophomonas	0.00143
Xanthomonas	0.00097
Lysobacter	0.00040
Pseudoxanthomonas	0.00037
Luteimonas	0.00023
Xylella	0.00001
Dyella	0.00009
Dokdonella	0.00006
Frateuria	0.00004
Rhodanobacter	0.00003
Luteibacter	0.00002
Ahniella	0.00002
Halomonas	0.00101
Zymobacter	0.00002
Candidatus_Portiera	0.00001
Kushneria	0.00003
Chromohalobacter	0.00002
Halotalea	0.00002
Cobetia	0.00001
Salinicola	0.00001
Alcanivorax	0.00017
Ketobacter	0.00000
Marinobacterium	0.00001
Thalassolituus	0.00001
Oleispira	0.00001
Marinomonas	0.00001
Bacterioplanes	0.00001
Reinekea	0.00003
Saccharospirillum	0.00001
Gynuella	0.00000
Kangiella	0.00001
Oleiphilus	0.00001
Hahella	0.00001
Endozoicomonas	0.00000
Marinobacter	0.00009
Alteromonas	0.00006
Glaciecola	0.00002
Agarivorans	0.00001
Paraglaciecola	0.00001
Catenovulum	0.00001
Lacimicrobium	0.00001
Salinimonas	0.00000
Shewanella	0.00020
Pseudoalteromonas	0.00007
Colwellia	0.00003
Thalassotalea	0.00000
Psychromonas	0.00004
Ferrimonas	0.00001
Moritella	0.00001
Idiomarina	0.00001
Thioalkalivibrio	0.00011
Acidihalobacter	0.00004
Halorhodospira	0.00002
Spiribacter	0.00001
Ectothiorhodospira	0.00001
Alkalilimnicola	0.00001
Allochromatium	0.00004
Thiodictyon	0.00003
Marichromatium	0.00003
Thioflavicoccus	0.00002
Thiocystis	0.00002
Nitrosococcus	0.00003
Candidatus_Nitrosoglobus	0.00001
Wenzhouxiangella	0.00002
Granulosicoccus	0.00001
Halothiobacillus	0.00001
Woeseia	0.00000
Aeromonas	0.00056
Oceanisphaera	0.00003
Zobellella	0.00002
Tolumonas	0.00001
Oceanimonas	0.00001
Vibrio	0.00019
Photobacterium	0.00002
Aliivibrio	0.00001
Enterovibrio	0.00001
Grimontia	0.00000
Paraphotobacterium	0.00000
Immundisolibacter	0.00020
Thiohalobacter	0.00003
Candidatus_Thioglobus	0.00005
Sedimenticola	0.00003
Candidatus_Ruthia	0.00001
Gallaecimonas	0.00001
Thiolapillus	0.00000
Pseudohongiella	0.00000
Cellvibrio	0.00002
Simiduia	0.00002
Teredinibacter	0.00001
Agarilytica	0.00000
Microbulbifer	0.00003
Oceanicoccus	0.00002
Zhongshania	0.00000
Spongiibacter	0.00000
Halioglobus	0.00001
Congregibacter	0.00000
Methylomonas	0.00004
Methylomicrobium	0.00002
Methylococcus	0.00002
Methylocaldum	0.00002
Methylovulum	0.00000
Legionella	0.00007
Tatlockia	0.00001
Coxiella	0.00002
Thiomicrospira	0.00002
Piscirickettsia	0.00002
Cycloclasticus	0.00001
Methylophaga	0.00000
Hydrogenovibrio	0.00000
Francisella	0.00003
Allofrancisella	0.00000
Thioploca	0.00001
Beggiatoa	0.00000
Solimonas	0.00004
Steroidobacter	0.00002
Sulfurifustis	0.00003
Sulfuricaulis	0.00001
Acidiferrobacter	0.00001
Salinisphaera	0.00003
Dichelobacter	0.00003
Gilliamella	0.00001
Methylobacterium	0.01333
Methylorubrum	0.00443
Microvirga	0.00017
Rhizobium	0.00626
Agrobacterium	0.00104
Neorhizobium	0.00019
Sinorhizobium	0.00065
Ensifer	0.00038
Shinella	0.00036
Liberibacter	0.00001
Bradyrhizobium	0.00399
Bosea	0.00087
Rhodopseudomonas	0.00106
Nitrobacter	0.00016
Oligotropha	0.00013
Afipia	0.00020
Variibacter	0.00006
Mesorhizobium	0.00083
Aminobacter	0.00034
Nitratireductor	0.00008
Chelativorans	0.00007
Hoeflea	0.00006
Phyllobacterium	0.00004
Hyphomicrobium	0.00085
Devosia	0.00016
Rhodoplanes	0.00009
Blastochloris	0.00008
Rhodomicrobium	0.00003
Pelagibacterium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Azorhizobium	0.00022
Xanthobacter	0.00018
Starkeya	0.00012
Pseudolabrys	0.00010
Aureimonas	0.00025
Martelella	0.00021
Ochrobactrum	0.00048
Brucella	0.00009
Pseudorhodoplanes	0.00010
Hartmannibacter	0.00011
Methyloceanibacter	0.00005
Chelatococcus	0.00022
Methylocystis	0.00007
Methylosinus	0.00004
Parvibaculum	0.00007
Anderseniella	0.00003
Candidatus_Phaeomarinobacter	0.00000
Methylocella	0.00005
Beijerinckia	0.00002
Breoghania	0.00005
Cohaesibacter	0.00002
Bartonella	0.00005
Paracoccus	0.01415
Rhodobacter	0.00240
Defluviimonas	0.00059
Rhodovulum	0.00047
Celeribacter	0.00056
Yangia	0.00034
Phaeobacter	0.00033
Sulfitobacter	0.00058
Salipiger	0.00030
Ruegeria	0.00018
Thioclava	0.00018
Pannonibacter	0.00021
Brevirhabdus	0.00020
Gemmobacter	0.00016
Sagittula	0.00024
Confluentimicrobium	0.00023
Thalassococcus	0.00016
Marinovum	0.00018
Ketogulonicigenium	0.00013
Roseibacterium	0.00013
Pelagibaca	0.00017
Dinoroseobacter	0.00017
Labrenzia	0.00010
Leisingera	0.00009
Roseovarius	0.00009
Yoonia	0.00008
Antarctobacter	0.00006
Roseobacter	0.00005
Rhodobaca	0.00005
Tateyamaria	0.00005
Jannaschia	0.00004
Stappia	0.00004
Octadecabacter	0.00003
Epibacterium	0.00003
Pseudovibrio	0.00002
Marivivens	0.00002
Halocynthiibacter	0.00000
Hyphomonas	0.00007
Maricaulis	0.00001
Hirschia	0.00000
Sphingomonas	0.00521
Sphingobium	0.00478
Sphingopyxis	0.00105
Novosphingobium	0.00075
Blastomonas	0.00016
Rhizorhabdus	0.00012
Sphingorhabdus	0.00006
Citromicrobium	0.00005
Zymomonas	0.00005
Porphyrobacter	0.00129
Erythrobacter	0.00052
Altererythrobacter	0.00042
Croceicoccus	0.00023
Brevundimonas	0.00486
Caulobacter	0.00058
Phenylobacterium	0.00022
Asticcacaulis	0.00004
Roseomonas	0.00396
Komagataeibacter	0.00011
Acidiphilium	0.00007
Acetobacter	0.00008
Gluconacetobacter	0.00006
Acidisphaera	0.00004
Granulibacter	0.00004
Neoasaia	0.00002
Gluconobacter	0.00002
Asaia	0.00001
Kozakia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00092
Rhodospirillum	0.00018
Magnetospirillum	0.00521
Tistrella	0.00010
Nitrospirillum	0.00017
Niveispirillum	0.00008
Thalassospira	0.00003
Pararhodospirillum	0.00003
Magnetospira	0.00002
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Micavibrio	0.00074
Polymorphum	0.00013
Phreatobacter	0.00010
Candidatus_Puniceispirillum	0.00008
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00001
Rickettsia	0.00003
Orientia	0.00000
Wolbachia	0.00001
Anaplasma	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00000
Candidatus_Nucleicultrix	0.00000
Candidatus_Paracaedibacter	0.00000
Magnetococcus	0.00001
Parvularcula	0.00001
Hydrogenophilus	0.00511
Myxococcus	0.00011
Corallococcus	0.00003
Cystobacter	0.00005
Archangium	0.00004
Stigmatella	0.00002
Melittangium	0.00002
Anaeromyxobacter	0.00013
Vulgatibacter	0.00003
Sorangium	0.00017
Chondromyces	0.00003
Pajaroellobacter	0.00000
Sandaracinus	0.00005
Haliangium	0.00004
Desulfovibrio	0.00013
Pseudodesulfovibrio	0.00004
Lawsonia	0.00001
Desulfomicrobium	0.00009
Desulfohalobium	0.00000
Geobacter	0.00009
Geoalkalibacter	0.00001
Desulfuromonas	0.00002
Pelobacter	0.00001
Desulfobacter	0.00001
Desulfococcus	0.00001
Desulfatibacillum	0.00001
Desulfobacula	0.00000
Desulfobacterium	0.00000
Desulfurivibrio	0.00001
Desulfobulbus	0.00000
Desulfotalea	0.00000
Bradymonas	0.00002
Desulfarculus	0.00003
Desulfobacca	0.00000
Syntrophus	0.00000
Desulfomonile	0.00000
Syntrophobacter	0.00001
Candidatus_Desulfofervidus	0.00001
Candidatus_Babela	0.00000
Desulfurella	0.00000
Campylobacter	0.00035
Malacobacter	0.00001
Pseudoarcobacter	0.00001
Arcobacter	0.00000
Aliiarcobacter	0.00000
Sulfurospirillum	0.00002
Helicobacter	0.00006
Sulfuricurvum	0.00001
Wolinella	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Nautilia	0.00001
Sulfurovum	0.00000
Nitratiruptor	0.00000
Mariprofundus	0.00003
Acidithiobacillus	0.00004
Bdellovibrio	0.00002
Halobacteriovorax	0.00000
Prevotella	0.00168
Tannerella	0.00135
Parabacteroides	0.00003
Bacteroides	0.00063
Porphyromonas	0.00072
Petrimonas	0.00001
Fermentimonas	0.00001
Alistipes	0.00003
Mucinivorans	0.00001
Candidatus_Azobacteroides	0.00001
Paludibacter	0.00002
Odoribacter	0.00001
Proteiniphilum	0.00001
Muribaculum	0.00001
Barnesiella	0.00001
Alkalitalea	0.00000
Salinivirga	0.00000
Capnocytophaga	0.00175
Chryseobacterium	0.00059
Flavobacterium	0.00013
Elizabethkingia	0.00020
Riemerella	0.00005
Ornithobacterium	0.00017
Weeksella	0.00003
Polaribacter	0.00003
Maribacter	0.00002
Mariniflexile	0.00002
Salegentibacter	0.00002
Nonlabens	0.00002
Winogradskyella	0.00002
Tenacibaculum	0.00002
Algibacter	0.00001
Cellulophaga	0.00001
Muricauda	0.00001
Gramella	0.00001
Aquimarina	0.00001
Formosa	0.00001
Zunongwangia	0.00001
Seonamhaeicola	0.00001
Kordia	0.00001
Aureitalea	0.00001
Arenibacter	0.00001
Myroides	0.00001
Tamlana	0.00001
Lacinutrix	0.00000
Sediminicola	0.00000
Zobellia	0.00000
Olleya	0.00000
Aequorivita	0.00000
Wenyingzhuangia	0.00000
Dokdonia	0.00000
Croceibacter	0.00000
Flavivirga	0.00000
Gillisia	0.00000
Lutibacter	0.00000
Flagellimonas	0.00000
Siansivirga	0.00000
Psychroflexus	0.00000
Robiginitalea	0.00000
Blattabacterium	0.00001
Owenweeksia	0.00001
Ichthyobacterium	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Fluviicola	0.00000
Spirosoma	0.00015
Pseudarcicella	0.00001
Fibrella	0.00001
Arcticibacterium	0.00001
Dyadobacter	0.00001
Runella	0.00001
Leadbetterella	0.00000
Hymenobacter	0.00014
Rufibacter	0.00001
Pontibacter	0.00001
Cyclobacterium	0.00001
Algoriphagus	0.00001
Echinicola	0.00001
Belliella	0.00000
Aquiflexum	0.00000
Bernardetia	0.00003
Chryseolinea	0.00001
Candidatus_Cardinium	0.00002
Flammeovirga	0.00001
Marivirga	0.00000
Persicobacter	0.00000
Sphingobacterium	0.00006
Pedobacter	0.00004
Mucilaginibacter	0.00002
Pseudopedobacter	0.00001
Solitalea	0.00002
Chitinophaga	0.00002
Filimonas	0.00002
Pseudoflavitalea	0.00001
Arachidicoccus	0.00001
Niastella	0.00000
Niabella	0.00000
Flavisolibacter	0.00003
Rhodothermus	0.00001
Salinibacter	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00000
Chlorobium	0.00003
Pelodictyon	0.00001
Chlorobaculum	0.00001
Prosthecochloris	0.00001
Chloroherpeton	0.00001
Ignavibacterium	0.00001
Melioribacter	0.00000
Gemmatirosa	0.00014
Gemmatimonas	0.00002
Fibrobacter	0.00000
Leptotrichia	0.00156
Streptobacillus	0.00001
Sneathia	0.00001
Fusobacterium	0.00135
Ilyobacter	0.00002
Planctomyces	0.00006
Pirellula	0.00001
Rhodopirellula	0.00001
Thermogutta	0.00001
Planctopirus	0.00001
Rubinisphaera	0.00000
Fuerstia	0.00000
Paludisphaera	0.00004
Isosphaera	0.00002
Singulisphaera	0.00002
Gemmata	0.00007
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00002
Opitutus	0.00003
Lacunisphaera	0.00003
Ereboglobus	0.00000
Verrucomicrobium	0.00002
Akkermansia	0.00001
Methylacidiphilum	0.00001
Chlamydia	0.00003
Parachlamydia	0.00001
Candidatus_Protochlamydia	0.00000
Simkania	0.00002
Kiritimatiella	0.00001
Treponema	0.00031
Sediminispirochaeta	0.00001
Sphaerochaeta	0.00000
Spirochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00001
Borreliella	0.00000
Leptospira	0.00002
Turneriella	0.00001
Brachyspira	0.00001
Granulicella	0.00003
Terriglobus	0.00002
Candidatus_Koribacter	0.00003
Acidobacterium	0.00001
Luteitalea	0.00006
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00000
Nitrospira	0.00005
Leptospirillum	0.00000
Thermodesulfovibrio	0.00007
Thermocrinis	0.00001
Hydrogenobaculum	0.00001
Hydrogenobacter	0.00000
Aquifex	0.00000
Sulfurihydrogenibium	0.00001
Thermosulfidibacter	0.00000
Thermovibrio	0.00000
Thermosipho	0.00001
Fervidobacterium	0.00001
Thermotoga	0.00001
Pseudothermotoga	0.00000
Marinitoga	0.00001
Defluviitoga	0.00000
Mesotoga	0.00000
Aminomonas	0.00001
Thermanaerovibrio	0.00001
Cloacibacillus	0.00000
Jonquetella	0.00000
Aminobacterium	0.00000
Thermovirga	0.00000
Dictyoglomus	0.00001
Elusimicrobium	0.00000
Endomicrobium	0.00000
Thermodesulfobacterium	0.00000
Thermodesulfatator	0.00000
Calditerrivibrio	0.00000
Flexistipes	0.00000
Caldisericum	0.00000
Homo	0.00577
Halobacterium	0.00005
Halalkalicoccus	0.00003
Halanaeroarchaeum	0.00001
Halodesulfurarchaeum	0.00000
Halorhabdus	0.00002
Haloarcula	0.00001
Natronomonas	0.00001
Halomicrobium	0.00001
Halorientalis	0.00000
Halorubrum	0.00003
Halopenitus	0.00002
Salinigranum	0.00002
Halohasta	0.00001
Haloferax	0.00003
Haloplanus	0.00001
Halogeometricum	0.00000
Haloquadratum	0.00001
Natrinema	0.00002
Haloterrigena	0.00002
Salinarchaeum	0.00001
Halopiger	0.00001
Natronococcus	0.00001
Natronolimnobius	0.00001
Halostagnicola	0.00001
Halobiforma	0.00001
Natronobacterium	0.00000
Natrialba	0.00000
Methanosarcina	0.00001
Methanomethylovorans	0.00000
Methanohalophilus	0.00000
Methanolobus	0.00000
Methanothrix	0.00000
Methanoculleus	0.00001
Methanoplanus	0.00000
Methanofollis	0.00000
Methanoregula	0.00000
Methanobrevibacter	0.00001
Methanobacterium	0.00001
Methanothermobacter	0.00000
Methanothermus	0.00000
Methanocaldococcus	0.00001
Thermococcus	0.00002
Pyrococcus	0.00000
Archaeoglobus	0.00000
Picrophilus	0.00000
Candidatus_Methanoplasma	0.00000
Staphylothermus	0.00001
