Rhodopseudomonas	0.00203
Oligotropha	0.00012
Variibacter	0.00013
Nitrobacter	0.00007
Rhizobium	0.00249
Agrobacterium	0.00076
Neorhizobium	0.00028
Sinorhizobium	0.00100
Ensifer	0.00096
Methylobacterium	0.00334
Methylorubrum	0.00126
Microvirga	0.00042
Mesorhizobium	0.00101
Aminobacter	0.00055
Chelativorans	0.00014
Phyllobacterium	0.00007
Nitratireductor	0.00007
Hyphomicrobium	0.00014
Devosia	0.00013
Rhodomicrobium	0.00006
Rhodoplanes	0.00007
Filomicrobium	0.00006
Xanthobacter	0.00024
Starkeya	0.00008
Pseudolabrys	0.00007
Hartmannibacter	0.00015
Methyloceanibacter	0.00006
Pseudorhodoplanes	0.00007
Methylocella	0.00013
Parvibaculum	0.00017
Chelatococcus	0.00016
Methylocystis	0.00007
Aureimonas	0.00007
Breoghania	0.00007
Sphingomonas	0.00481
Sphingobium	0.00359
Sphingopyxis	0.00099
Novosphingobium	0.00077
Rhizorhabdus	0.00040
Citromicrobium	0.00023
Sphingorhabdus	0.00019
Zymomonas	0.00013
Blastomonas	0.00013
Altererythrobacter	0.00119
Erythrobacter	0.00105
Porphyrobacter	0.00082
Croceicoccus	0.00087
Paracoccus	0.00936
Rhodobacter	0.00059
Brevirhabdus	0.00044
Rhodovulum	0.00055
Pannonibacter	0.00042
Marinovum	0.00027
Phaeobacter	0.00021
Celeribacter	0.00026
Defluviimonas	0.00026
Labrenzia	0.00013
Thalassococcus	0.00014
Ruegeria	0.00015
Stappia	0.00013
Roseibacterium	0.00014
Salipiger	0.00021
Yoonia	0.00008
Yangia	0.00007
Dinoroseobacter	0.00010
Tateyamaria	0.00006
Roseobacter	0.00006
Leisingera	0.00007
Ketogulonicigenium	0.00007
Sulfitobacter	0.00011
Hyphomonas	0.00013
Brevundimonas	0.00856
Caulobacter	0.00072
Phenylobacterium	0.00035
Azospirillum	0.00160
Rhodospirillum	0.00045
Niveispirillum	0.00021
Magnetospirillum	0.00013
Thalassospira	0.00006
Nitrospirillum	0.00007
Pararhodospirillum	0.00007
Roseomonas	0.00118
Acetobacter	0.00013
Gluconobacter	0.00013
Gluconacetobacter	0.00013
Kozakia	0.00013
Komagataeibacter	0.00012
Acidisphaera	0.00007
Micavibrio	0.00289
Polymorphum	0.00031
Phreatobacter	0.00022
Pseudomonas	0.02601
Moraxella	0.01261
Acinetobacter	0.00414
Haemophilus	0.00684
Aggregatibacter	0.00293
Actinobacillus	0.00033
Pasteurella	0.00026
Mannheimia	0.00006
Histophilus	0.00007
Stenotrophomonas	0.00440
Xanthomonas	0.00199
Luteimonas	0.00096
Lysobacter	0.00055
Pseudoxanthomonas	0.00056
Rhodanobacter	0.00025
Frateuria	0.00007
Dyella	0.00007
Pluralibacter	0.00203
Enterobacter	0.00172
Klebsiella	0.00185
Salmonella	0.00054
Kluyvera	0.00012
Escherichia	0.00006
Citrobacter	0.00012
Cronobacter	0.00006
Yersinia	0.00032
Serratia	0.00021
Rahnella	0.00008
Pantoea	0.00026
Buchnera	0.00006
Pectobacterium	0.00006
Dickeya	0.00006
Morganella	0.00007
Proteus	0.00007
Hafnia	0.00007
Pragia	0.00006
Aeromonas	0.00456
Tolumonas	0.00007
Oceanimonas	0.00007
Zobellella	0.00007
Shewanella	0.00058
Pseudoalteromonas	0.00025
Alteromonas	0.00006
Marinobacter	0.00006
Colwellia	0.00006
Idiomarina	0.00006
Halorhodospira	0.00006
Thioalkalivibrio	0.00006
Spiribacter	0.00006
Thioflavicoccus	0.00006
Halothiobacillus	0.00006
Halomonas	0.00012
Alcanivorax	0.00013
Congregibacter	0.00013
Microbulbifer	0.00006
Thiomicrospira	0.00006
Vibrio	0.00007
Gallaecimonas	0.00006
Sulfuricaulis	0.00006
Solimonas	0.00006
Immundisolibacter	0.00006
Neisseria	0.02998
Eikenella	0.00105
Simonsiella	0.00013
Chromobacterium	0.00013
Burkholderia	0.00773
Ralstonia	0.00046
Cupriavidus	0.00019
Pandoraea	0.00006
Paraburkholderia	0.00006
Ottowia	0.00210
Comamonas	0.00105
Acidovorax	0.00148
Delftia	0.00081
Variovorax	0.00045
Melaminivora	0.00037
Ramlibacter	0.00029
Hydrogenophaga	0.00028
Alicycliphilus	0.00024
Limnohabitans	0.00013
Rhodoferax	0.00013
Verminephrobacter	0.00006
Achromobacter	0.00586
Bordetella	0.00052
Pusillimonas	0.00006
Castellaniella	0.00007
Leptothrix	0.00022
Roseateles	0.00021
Mitsuaria	0.00014
Aquabacterium	0.00014
Rhizobacter	0.00014
Paucibacter	0.00013
Rubrivivax	0.00014
Massilia	0.00057
Janthinobacterium	0.00025
Herbaspirillum	0.00013
Herminiimonas	0.00006
Thauera	0.00096
Azoarcus	0.00028
Azospira	0.00021
Methyloversatilis	0.00013
Gallionella	0.00006
Nitrosomonas	0.00006
Myxococcus	0.00030
Corallococcus	0.00013
Archangium	0.00012
Stigmatella	0.00006
Melittangium	0.00006
Anaeromyxobacter	0.00012
Sorangium	0.00012
Chondromyces	0.00006
Haliangium	0.00012
Geobacter	0.00012
Geoalkalibacter	0.00006
Pelobacter	0.00006
Desulfovibrio	0.00018
Desulfomicrobium	0.00006
Desulfurella	0.00006
Campylobacter	0.00024
Hydrogenophilus	0.00051
Bdellovibrio	0.00012
Bacteriovorax	0.00006
Acidithiobacillus	0.00007
Capnocytophaga	0.00548
Chryseobacterium	0.00126
Ornithobacterium	0.00006
Riemerella	0.00007
Flavobacterium	0.00006
Elizabethkingia	0.00007
Prevotella	0.00358
Bacteroides	0.00181
Tannerella	0.00037
Parabacteroides	0.00024
Porphyromonas	0.00038
Muribaculum	0.00013
Odoribacter	0.00007
Spirosoma	0.00012
Leadbetterella	0.00006
Pseudarcicella	0.00006
Hymenobacter	0.00012
Cyclobacterium	0.00006
Sphingobacterium	0.00012
Pelodictyon	0.00006
Akkermansia	0.00031
Opitutus	0.00018
Coraliomargarita	0.00006
Planctopirus	0.00006
Paludisphaera	0.00006
Gemmata	0.00006
Phycisphaera	0.00018
Kiritimatiella	0.00006
Leptotrichia	0.00025
Fusobacterium	0.00025
Granulicella	0.00006
Treponema	0.00006
Flexistipes	0.00006
Homo	0.13058
Haloterrigena	0.00012
Halorubrum	0.00006
Methanoplanus	0.00006
Thermoplasma	0.00044
Phietavirus	0.00026
Pa6virus	0.00018
Smoothievirus	0.00006
Hepatovirus	0.00006
