Acidothermus	0.00001
Olsenella	0.00007
Atopobium	0.00001
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00000
Gordonibacter	0.00002
Eggerthella	0.00002
Denitrobacterium	0.00000
Slackia	0.00000
Cryptobacterium	0.00000
Adlercreutzia	0.00000
Conexibacter	0.00011
Rubrobacter	0.00006
Euzebya	0.00006
Acidimicrobium	0.00002
Aerococcus	0.01720
Streptococcus	0.00292
Lactococcus	0.00036
Lactobacillus	0.00019
Pediococcus	0.00002
Marinilactibacillus	0.00007
Jeotgalibaca	0.00006
Carnobacterium	0.00003
Enterococcus	0.00011
Vagococcus	0.00001
Melissococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00010
Weissella	0.00002
Oenococcus	0.00000
Staphylococcus	0.00595
Macrococcus	0.00001
Salinicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00072
Anoxybacillus	0.00025
Geobacillus	0.00017
Parageobacillus	0.00017
Fictibacillus	0.00002
Lysinibacillus	0.00002
Aeribacillus	0.00002
Oceanobacillus	0.00001
Amphibacillus	0.00000
Virgibacillus	0.00000
Lentibacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00010
Aneurinibacillus	0.00002
Brevibacillus	0.00002
Thermobacillus	0.00000
Gemella	0.00005
Exiguobacterium	0.00002
Sporosarcina	0.00002
Solibacillus	0.00001
Planococcus	0.00001
Kurthia	0.00000
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Laceyella	0.00003
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Listeria	0.00002
Brochothrix	0.00000
Clostridium	0.00007
Geosporobacter	0.00001
Alkaliphilus	0.00000
Candidatus_Arthromitus	0.00000
Eubacterium	0.00004
Desulfotomaculum	0.00001
Desulfitobacterium	0.00001
Candidatus_Desulforudis	0.00000
Desulfosporosinus	0.00000
Thermincola	0.00000
Syntrophobotulus	0.00000
Blautia	0.00000
Lachnoanaerobaculum	0.00001
Lachnoclostridium	0.00001
Anaerostipes	0.00001
Butyrivibrio	0.00000
Roseburia	0.00000
Hungateiclostridium	0.00001
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Thermaerobacter	0.00001
Mogibacterium	0.00001
Intestinimonas	0.00001
Faecalibacterium	0.00001
Ethanoligenens	0.00000
Flavonifractor	0.00000
Ruminococcus	0.00000
Clostridioides	0.00002
Paeniclostridium	0.00000
Symbiobacterium	0.00001
Christensenella	0.00001
Heliobacterium	0.00000
Oscillibacter	0.00000
Syntrophomonas	0.00000
Thermoanaerobacter	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Mahella	0.00001
Thermoanaerobacterium	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Acetohalobium	0.00000
Veillonella	0.00012
Megasphaera	0.00001
Dialister	0.00000
Selenomonas	0.00004
Pelosinus	0.00000
Acidaminococcus	0.00001
Finegoldia	0.00010
Anaerococcus	0.00001
Parvimonas	0.00000
Ezakiella	0.00000
Limnochorda	0.00001
Erysipelothrix	0.00000
Faecalibaculum	0.00000
Turicibacter	0.00000
Faecalitalea	0.00000
Ndongobacter	0.00000
Deinococcus	0.00587
Truepera	0.00002
Thermus	0.00006
Meiothermus	0.00002
Oceanithermus	0.00001
Nostoc	0.00009
Trichormus	0.00001
Anabaena	0.00001
Cylindrospermum	0.00000
Calothrix	0.00006
Microchaete	0.00001
Scytonema	0.00006
Dolichospermum	0.00001
Sphaerospermopsis	0.00000
Nodularia	0.00000
Anabaenopsis	0.00000
Fischerella	0.00001
Synechococcus	0.00004
Cyanobium	0.00003
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Pseudanabaena	0.00001
Acaryochloris	0.00001
Synechocystis	0.00000
Chamaesiphon	0.00000
Leptolyngbya	0.00000
Crinalium	0.00001
Microcoleus	0.00001
Planktothrix	0.00000
Geitlerinema	0.00001
Oscillatoria	0.00000
Cyanothece	0.00000
Microcystis	0.00001
Gloeocapsa	0.00000
Geminocystis	0.00000
Halothece	0.00000
Cyanobacterium	0.00000
Gloeobacter	0.00003
Chroococcidiopsis	0.00002
Sphaerobacter	0.00013
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00003
Roseiflexus	0.00002
Chloroflexus	0.00001
Anaerolinea	0.00001
Brevefilum	0.00000
Caldilinea	0.00001
Dehalococcoides	0.00000
Spiroplasma	0.00001
Entomoplasma	0.00000
Mesoplasma	0.00000
Candidatus_Phytoplasma	0.00001
Mycoplasma	0.00001
Fimbriimonas	0.00000
Chthonomonas	0.00000
Coprothermobacter	0.00000
Chryseobacterium	0.00036
Flavobacterium	0.00012
Capnocytophaga	0.00005
Weeksella	0.00004
Elizabethkingia	0.00009
Polaribacter	0.00002
Myroides	0.00002
Gramella	0.00001
Formosa	0.00001
Nonlabens	0.00000
Dokdonia	0.00000
Lacinutrix	0.00000
Aquimarina	0.00000
Maribacter	0.00000
Robiginitalea	0.00000
Salegentibacter	0.00000
Seonamhaeicola	0.00000
Riemerella	0.00000
Tenacibaculum	0.00000
Muricauda	0.00000
Olleya	0.00000
Lutibacter	0.00000
Algibacter	0.00000
Winogradskyella	0.00000
Wenyingzhuangia	0.00000
Flavivirga	0.00000
Kordia	0.00000
Mariniflexile	0.00000
Aequorivita	0.00000
Aureitalea	0.00000
Candidatus_Walczuchella	0.00000
Fluviicola	0.00000
Prevotella	0.00020
Tannerella	0.00006
Porphyromonas	0.00004
Petrimonas	0.00001
Fermentimonas	0.00000
Bacteroides	0.00002
Alistipes	0.00001
Odoribacter	0.00000
Muribaculum	0.00000
Candidatus_Azobacteroides	0.00000
Draconibacterium	0.00000
Alkalitalea	0.00000
Hymenobacter	0.00012
Pontibacter	0.00001
Rufibacter	0.00000
Spirosoma	0.00004
Runella	0.00001
Leadbetterella	0.00001
Dyadobacter	0.00000
Fibrella	0.00000
Arcticibacterium	0.00000
Cytophaga	0.00001
Bernardetia	0.00001
Cyclobacterium	0.00000
Algoriphagus	0.00000
Echinicola	0.00000
Persicobacter	0.00000
Sphingobacterium	0.00006
Mucilaginibacter	0.00002
Pedobacter	0.00002
Pseudopedobacter	0.00004
Rhodothermus	0.00003
Salinibacter	0.00001
Pseudoflavitalea	0.00001
Niastella	0.00001
Niabella	0.00000
Arachidicoccus	0.00000
Flavisolibacter	0.00000
Chitinophaga	0.00000
Filimonas	0.00000
Haliscomenobacter	0.00001
Chlorobaculum	0.00002
Chloroherpeton	0.00000
Pelodictyon	0.00000
Chlorobium	0.00000
Prosthecochloris	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00009
Gemmatimonas	0.00003
Fibrobacter	0.00000
Gemmata	0.00010
Planctomyces	0.00005
Rubinisphaera	0.00002
Pirellula	0.00001
Thermogutta	0.00001
Fuerstia	0.00001
Rhodopirellula	0.00000
Planctopirus	0.00000
Paludisphaera	0.00003
Singulisphaera	0.00003
Isosphaera	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00003
Opitutus	0.00004
Lacunisphaera	0.00002
Ereboglobus	0.00003
Verrucomicrobium	0.00002
Akkermansia	0.00003
Methylacidiphilum	0.00003
Chlamydia	0.00001
Waddlia	0.00000
Kiritimatiella	0.00000
Terriglobus	0.00002
Granulicella	0.00001
Acidobacterium	0.00001
Candidatus_Koribacter	0.00000
Luteitalea	0.00004
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00001
Nitrospira	0.00006
Leptospirillum	0.00001
Fusobacterium	0.00003
Ilyobacter	0.00000
Leptotrichia	0.00001
Streptobacillus	0.00000
Treponema	0.00001
Sphaerochaeta	0.00000
Spirochaeta	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00000
Aminomonas	0.00001
Thermanaerovibrio	0.00000
Acetomicrobium	0.00000
Jonquetella	0.00000
Cloacibacillus	0.00001
Aquifex	0.00000
Thermocrinis	0.00000
Persephonella	0.00000
Sulfurihydrogenibium	0.00000
Pseudothermotoga	0.00000
Mesotoga	0.00000
Desulfurispirillum	0.00000
Calditerrivibrio	0.00000
Endomicrobium	0.00000
Thermodesulfobacterium	0.00000
Caldithrix	0.00000
Homo	0.00056
Halorubrum	0.00002
Salinigranum	0.00001
Halopenitus	0.00000
Halohasta	0.00000
Haloferax	0.00001
Haloplanus	0.00001
Halogeometricum	0.00000
Natrinema	0.00002
Natronolimnobius	0.00001
Natronobacterium	0.00001
Natronococcus	0.00000
Haloterrigena	0.00000
Halopiger	0.00000
Halobiforma	0.00000
Salinarchaeum	0.00000
Halobacterium	0.00002
Halalkalicoccus	0.00001
Halodesulfurarchaeum	0.00000
Halanaeroarchaeum	0.00000
Haloarcula	0.00001
Halorhabdus	0.00000
Halomicrobium	0.00000
Halorientalis	0.00000
Natronomonas	0.00000
Methanoregula	0.00001
Methanoculleus	0.00001
Methanofollis	0.00000
Methanosarcina	0.00000
Methanohalophilus	0.00000
Methanococcoides	0.00000
Methanomethylovorans	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanomassiliicoccus	0.00000
Ignicoccus	0.00001
Thermoproteus	0.00000
Acidilobus	0.00000
Candidatus_Nitrosotenuis	0.00000
Nitrosopumilus	0.00001
Pa6virus	0.00033
Yuavirus	0.00011
Phietavirus	0.00001
Phicbkvirus	0.00001
L5virus	0.00000
Sfi21dt1virus	0.00000
Ff47virus	0.00000
Bcep22virus	0.00001
Phikmvvirus	0.00001
T7virus	0.00000
Lit1virus	0.00001
Cc31virus	0.00000
Jd18virus	0.00000
Kp15virus	0.00000
Secunda5virus	0.00000
Cr3virus	0.00000
Pandoravirus	0.00001
Cytomegalovirus	0.00000
Simplexvirus	0.00000
Alphabaculovirus	0.00000
Prasinovirus	0.00000
Molluscipoxvirus	0.00000
Botybirnavirus	0.00000
Deltapolyomavirus	0.00000
Gemykibivirus	0.00000
