Burkholderia_sp._MSMB0266	0.00001
Burkholderia_sp._BDU6	0.00000
Burkholderia_sp._MSMB1588	0.00001
Burkholderia_sp._MSMB617WGS	0.00000
Burkholderia_gladioli	0.00009
Burkholderia_insecticola	0.00003
Burkholderia_sp._OLGA172	0.00003
Burkholderia_glumae	0.00003
Burkholderia_sp._CCGE1002	0.00002
Burkholderia_sp._KK1	0.00002
Burkholderia_sp._Bp7605	0.00001
Burkholderia_sp._JP2-270	0.00001
Burkholderia_sp._IDO3	0.00001
Burkholderia_sp._CCGE1003	0.00001
Burkholderia_sp._YI23	0.00001
Burkholderia_sp._KJ006	0.00004
Burkholderia_plantarii	0.00002
Burkholderia_sp._HB1	0.00002
Burkholderia_sp._CCGE1001	0.00002
Burkholderia_sp._PAMC_26561	0.00000
Burkholderia_sp._PAMC_28687	0.00000
Ralstonia_mannitolilytica	0.00059
Ralstonia_insidiosa	0.00030
Ralstonia_pickettii	0.00056
Ralstonia_solanacearum	0.00019
blood_disease_bacterium_A2-HR_MARDI	0.00001
Cupriavidus_gilardii	0.00028
Cupriavidus_taiwanensis	0.00028
Cupriavidus_basilensis	0.00018
Cupriavidus_metallidurans	0.00015
Cupriavidus_necator	0.00014
Cupriavidus_nantongensis	0.00011
Cupriavidus_pinatubonensis	0.00005
Cupriavidus_oxalaticus	0.00005
Cupriavidus_sp._USMAA2-4	0.00014
Cupriavidus_sp._USMAA1020	0.00001
Cupriavidus_sp._USMAHM13	0.00002
Paraburkholderia_hospita	0.00007
Paraburkholderia_aromaticivorans	0.00004
Paraburkholderia_sp._SOS3	0.00003
Paraburkholderia_caffeinilytica	0.00003
Paraburkholderia_caribensis	0.00003
Paraburkholderia_rhizoxinica	0.00002
Paraburkholderia_fungorum	0.00002
Paraburkholderia_phymatum	0.00002
Paraburkholderia_sprentiae	0.00002
Paraburkholderia_terrae	0.00002
Paraburkholderia_caledonica	0.00001
Paraburkholderia_terricola	0.00002
Paraburkholderia_phytofirmans	0.00001
Paraburkholderia_xenovorans	0.00001
Paraburkholderia_phenoliruptrix	0.00002
Paraburkholderia_graminis	0.00001
Pandoraea_pnomenusa	0.00011
Pandoraea_pulmonicola	0.00004
Pandoraea_apista	0.00003
Pandoraea_norimbergensis	0.00003
Pandoraea_vervacti	0.00003
Pandoraea_faecigallinarum	0.00002
Pandoraea_oxalativorans	0.00002
Pandoraea_sputorum	0.00001
Pandoraea_thiooxydans	0.00001
Polynucleobacter_difficilis	0.00001
Polynucleobacter_duraquae	0.00001
Polynucleobacter_necessarius	0.00000
Paucimonas_lemoignei	0.00000
Hydromonas_sp._F02	0.00000
Aquabacterium_olei	0.00135
Leptothrix_cholodnii	0.00022
Methylibium_petroleiphilum	0.00019
Rubrivivax_gelatinosus	0.00019
Rhizobacter_gummiphilus	0.00016
Thiomonas_intermedia	0.00007
Thiomonas_sp._X19	0.00005
Thiomonas_arsenitoxydans	0.00003
Mitsuaria_sp._7	0.00014
Roseateles_depolymerans	0.00011
Paucibacter_sp._KCTC_42545	0.00006
Burkholderiales_bacterium_JOSHI_001	0.00022
Burkholderiales_bacterium_GJ-E10	0.00005
Burkholderiales_bacterium_YL45	0.00001
[Polyangium]_brachysporum	0.00024
Janthinobacterium_svalbardensis	0.00018
Janthinobacterium_sp._1_2014MBL_MicDiv	0.00015
Janthinobacterium_sp._LM6	0.00016
Janthinobacterium_agaricidamnosum	0.00009
Janthinobacterium_sp._Marseille	0.00003
Janthinobacterium_sp._B9-8	0.00000
Massilia_sp._WG5	0.00014
Massilia_putida	0.00008
Massilia_armeniaca	0.00007
Massilia_violaceinigra	0.00005
Massilia_timonae	0.00005
Massilia_sp._YMA4	0.00006
Massilia_sp._NR_4-1	0.00004
Herbaspirillum_seropedicae	0.00005
Herbaspirillum_hiltneri	0.00005
Herbaspirillum_frisingense	0.00005
Herbaspirillum_rubrisubalbicans	0.00002
Herbaspirillum_sp._meg3	0.00001
Collimonas_fungivorans	0.00005
Collimonas_pratensis	0.00004
Collimonas_arenae	0.00002
Oxalobacter_formigenes	0.00001
Herminiimonas_arsenicoxydans	0.00001
Herminiimonas_arsenitoxidans	0.00000
Thauera_sp._MZ1T	0.00013
Thauera_sp._K11	0.00005
Thauera_humireducens	0.00005
Thauera_hydrothermalis	0.00006
Thauera_chlorobenzoica	0.00005
Thauera_aromatica	0.00003
Azoarcus_sp._CIB	0.00008
Azoarcus_communis	0.00004
Azoarcus_sp._SY39	0.00003
Azoarcus_sp._KH32C	0.00002
Azoarcus_olearius	0.00004
Zoogloeaceae_bacteirum_Par-f-2	0.00016
Rhodocyclaceae_bacterium	0.00029
Azospira_oryzae	0.00003
Aromatoleum_aromaticum	0.00002
Dechloromonas_aromatica	0.00003
Dechloromonas_sp._HYN0024	0.00001
Neisseria_subflava	0.00013
Neisseria_elongata	0.00007
Neisseria_sp._KEM232	0.00006
Neisseria_cinerea	0.00003
Neisseria_meningitidis	0.00005
Neisseria_sp._10022	0.00001
Neisseria_lactamica	0.00001
Neisseria_mucosa	0.00001
Neisseria_polysaccharea	0.00001
Neisseria_sp._10023	0.00001
Neisseria_sicca	0.00001
Neisseria_zoodegmatis	0.00000
Vitreoscilla_filiformis	0.00005
Crenobacter_sp._K1W11S-77	0.00004
Eikenella_corrodens	0.00001
Kingella_kingae	0.00000
Chromobacterium_sp._ATCC_53434	0.00004
Chromobacterium_vaccinii	0.00003
Chromobacterium_violaceum	0.00003
Chromobacterium_rhizoryzae	0.00001
Chromobacterium_sp._IIBBL_274-1	0.00002
Laribacter_hongkongensis	0.00008
Jeongeupia_sp._USM3	0.00002
Aquaspirillum_sp._LM1	0.00002
Vogesella_sp._LIG4	0.00002
Aquitalea_magnusonii	0.00001
Microvirgula_aerodenitrificans	0.00001
Pseudogulbenkiania_sp._NH8B	0.00001
Methylobacillus_flagellatus	0.00029
Methylophilus_sp._TWE2	0.00003
Methylotenera_mobilis	0.00001
Methylovorus_glucosotrophus	0.00000
Methylovorus_sp._MP688	0.00000
Methyloversatilis_sp._RAC08	0.00007
Sulfuritalea_hydrogenivorans	0.00003
Nitrosomonas_europaea	0.00002
Nitrosomonas_eutropha	0.00001
Nitrosomonas_communis	0.00000
Nitrosomonas_ureae	0.00000
Nitrosomonas_sp._AL212	0.00000
Nitrosospira_multiformis	0.00001
Nitrosospira_lacus	0.00000
Nitrosospira_briensis	0.00000
Sulfuriferula_sp._AH1	0.00002
Sideroxydans_lithotrophicus	0.00000
Sulfuricella_denitrificans	0.00000
Ferriphaselus_amnicola	0.00000
Thiobacillus_denitrificans	0.00002
Candidatus_Accumulibacter_phosphatis	0.00004
Betaproteobacteria_bacterium_GR16-43	0.00003
Sphingomonas_sp._LK11	0.05583
Sphingomonas_melonis	0.01598
Sphingomonas_sp._FARSPH	0.00156
Sphingomonas_taxi	0.00116
Sphingomonas_sp._NIC1	0.00127
Sphingomonas_sanxanigenens	0.00091
Sphingomonas_panacis	0.00075
Sphingomonas_koreensis	0.00077
Sphingomonas_wittichii	0.00074
Sphingomonas_hengshuiensis	0.00051
Sphingomonas_sp._MM-1	0.00049
Sphingomonas_sp._Cra20	0.00030
Sphingomonas_sp._LM7	0.00028
Sphingomonas_sp._KC8	0.00018
Sphingomonas_indica	0.00014
Sphingomonas_sp._JJ-A5	0.00013
Sphingobium_hydrophobicum	0.00368
Sphingobium_baderi	0.00326
Sphingobium_yanoikuyae	0.00153
Sphingobium_cloacae	0.00109
Sphingobium_sp._YG1	0.00060
Sphingobium_sp._YBL2	0.00062
Sphingobium_sp._RAC03	0.00032
Sphingobium_sp._TKS	0.00038
Sphingobium_sp._SYK-6	0.00020
Sphingobium_sp._MI1205	0.00022
Sphingobium_sp._SCG-1	0.00012
Sphingobium_chlorophenolicum	0.00016
Sphingobium_herbicidovorans	0.00015
Sphingobium_indicum	0.00030
Sphingobium_sp._EP60837	0.00010
Sphingobium_japonicum	0.00014
Novosphingobium_resinovorum	0.00320
Novosphingobium_sp._P6W	0.00147
Novosphingobium_sp._THN1	0.00024
Novosphingobium_aromaticivorans	0.00020
Novosphingobium_sp._PP1Y	0.00049
Novosphingobium_pentaromativorans	0.00054
Sphingopyxis_macrogoltabida	0.00063
Sphingopyxis_fribergensis	0.00045
Sphingopyxis_sp._113P3	0.00031
Sphingopyxis_sp._FD7	0.00025
Sphingopyxis_sp._QXT-31	0.00016
Sphingopyxis_alaskensis	0.00014
Sphingopyxis_terrae	0.00014
Sphingopyxis_sp._WS5A3p	0.00014
Sphingopyxis_granuli	0.00033
Sphingopyxis_sp._EG6	0.00011
Sphingopyxis_sp._MG	0.00026
Sphingopyxis_sp._LPB0140	0.00000
Blastomonas_sp._RAC04	0.00032
Blastomonas_fulva	0.00024
Rhizorhabdus_dicambivorans	0.00033
Citromicrobium_sp._JL477	0.00017
Sphingorhabdus_sp._YGSMI21	0.00004
Sphingorhabdus_flavimaris	0.00004
Sphingorhabdus_sp._M41	0.00002
Sphingorhabdus_sp._Alg231-15	0.00001
Zymomonas_mobilis	0.00001
Altererythrobacter_sp._B11	0.00110
Altererythrobacter_dongtanensis	0.00015
Altererythrobacter_marensis	0.00010
Altererythrobacter_namhicola	0.00009
Altererythrobacter_atlanticus	0.00010
Altererythrobacter_sp._ZODW24	0.00007
Altererythrobacter_mangrovi	0.00006
Altererythrobacter_epoxidivorans	0.00005
Altererythrobacter_ishigakiensis	0.00001
Porphyrobacter_sp._CACIAM_03H1	0.00044
Porphyrobacter_neustonensis	0.00026
Porphyrobacter_sp._LM_6	0.00027
Porphyrobacter_HT-58-2	0.00020
Erythrobacter_litoralis	0.00022
Erythrobacter_sp._HL-111	0.00012
Erythrobacter_gangjinensis	0.00008
Erythrobacter_sp._YH-07	0.00007
Erythrobacter_flavus	0.00009
Erythrobacter_atlanticus	0.00006
Erythrobacter_seohaensis	0.00005
Erythrobacter_sp._KY5	0.00004
Erythrobacter_sp._Alg231-14	0.00000
Croceicoccus_marinus	0.00023
Croceicoccus_naphthovorans	0.00022
Methylobacterium_sp._DM1	0.00664
Methylobacterium_sp._17Sr1-43	0.00033
Methylobacterium_aquaticum	0.00020
Methylobacterium_sp._17Sr1-1	0.00019
Methylobacterium_currus	0.00018
Methylobacterium_sp._17SD2-17	0.00014
Methylobacterium_sp._4-46	0.00010
Methylobacterium_sp._17Sr1-28	0.00010
Methylobacterium_radiotolerans	0.00021
Methylobacterium_sp._C1	0.00021
Methylobacterium_nodulans	0.00006
Methylobacterium_sp._AMS5	0.00007
Methylobacterium_sp._XJLM	0.00030
Methylobacterium_phyllosphaerae	0.00005
Methylobacterium_oryzae	0.00013
Methylorubrum_populi	0.00139
Methylorubrum_extorquens	0.00091
Methylorubrum_zatmanii	0.00001
Microvirga_ossetica	0.00005
Microvirga_sp._17_mud_1-3	0.00002
Bradyrhizobium_sp._SK17	0.00048
Bradyrhizobium_erythrophlei	0.00017
Bradyrhizobium_diazoefficiens	0.00015
Bradyrhizobium_icense	0.00010
Bradyrhizobium_sp._S23321	0.00011
Bradyrhizobium_sp._BTAi1	0.00010
Bradyrhizobium_japonicum	0.00018
Bradyrhizobium_lablabi	0.00023
Bradyrhizobium_sp._CCGE-LA001	0.00008
Bradyrhizobium_ottawaense	0.00021
Bradyrhizobium_sp._ORS_278	0.00007
Bradyrhizobium_sp._2_39S1MB	0.00008
Bradyrhizobium_oligotrophicum	0.00005
Bradyrhizobium_sp._ORS_285	0.00004
Bradyrhizobium_sp._3_85S1MB	0.00005
Bradyrhizobium_sp.	0.00005
Bradyrhizobium_sp._WSM471	0.00003
Bradyrhizobium_sp._G22	0.00003
Rhodopseudomonas_palustris	0.00057
Bosea_sp._RAC05	0.00018
Bosea_sp._AS-1	0.00011
Bosea_vaviloviae	0.00008
Bosea_sp._PAMC_26642	0.00008
Bradyrhizobiaceae_bacterium_SG-6C	0.00010
Nitrobacter_hamburgensis	0.00004
Nitrobacter_winogradskyi	0.00004
Afipia_sp._GAS231	0.00009
Oligotropha_carboxidovorans	0.00006
Variibacter_gotjawalensis	0.00004
Rhizobium_leguminosarum	0.00014
Rhizobium_sp._NT-26	0.00011
Rhizobium_etli	0.00016
Rhizobium_sp._ACO-34A	0.00003
Rhizobium_gallicum	0.00003
Rhizobium_phaseoli	0.00005
Rhizobium_sp._NXC24	0.00002
Rhizobium_sp._S41	0.00008
Rhizobium_tropici	0.00002
Rhizobium_sp._11515TR	0.00001
Rhizobium_favelukesii	0.00001
Rhizobium_sp._CIAT894	0.00001
Rhizobium_sp._NXC14	0.00001
Rhizobium_sp._Y9	0.00002
Rhizobium_sp._N324	0.00004
Rhizobium_sp._Kim5	0.00001
Rhizobium_sp._IE4771	0.00001
Rhizobium_sp._IRBG74	0.00001
Agrobacterium_tumefaciens	0.00023
Agrobacterium_fabrum	0.00004
Agrobacterium_sp._RAC06	0.00016
Agrobacterium_rhizogenes	0.00005
Agrobacterium_vitis	0.00002
Agrobacterium_sp._H13-3	0.00003
Neorhizobium_galegae	0.00009
Neorhizobium_sp._NCHU2750	0.00003
Neorhizobium_sp._SOG26	0.00003
Shinella_sp._HZN7	0.00102
Sinorhizobium_fredii	0.00017
Sinorhizobium_sp._RAC02	0.00010
Sinorhizobium_meliloti	0.00008
Sinorhizobium_americanum	0.00003
Sinorhizobium_medicae	0.00002
Sinorhizobium_sp._CCBAU_05631	0.00001
Ensifer_adhaerens	0.00009
Ensifer_sojae	0.00003
Candidatus_Liberibacter_americanus	0.00000
Ochrobactrum_anthropi	0.00045
Ochrobactrum_sp._A44	0.00004
Ochrobactrum_pseudogrignonense	0.00003
Ochrobactrum_pituitosum	0.00002
Brucella_abortus	0.00009
Brucella_vulpis	0.00000
Brucella_sp._09RB8471	0.00000
Brucella_sp._09RB8910	0.00000
Mesorhizobium_oceanicum	0.00005
Mesorhizobium_loti	0.00006
Mesorhizobium_ciceri	0.00009
Mesorhizobium_amorphae	0.00004
Mesorhizobium_australicum	0.00002
Mesorhizobium_japonicum	0.00002
Mesorhizobium_sp._DCY119	0.00001
Mesorhizobium_sp._WSM1497	0.00002
Mesorhizobium_opportunistum	0.00001
Mesorhizobium_huakuii	0.00002
Aminobacter_sp._MSH1	0.00006
Aminobacter_aminovorans	0.00003
Hoeflea_sp._IMCC20628	0.00002
Hoeflea_phototrophica	0.00001
Phyllobacterium_zundukense	0.00002
Nitratireductor_sp._OM-1	0.00001
Nitratireductor_basaltis	0.00000
Chelativorans_sp._BNC1	0.00001
Devosia_sp._H5989	0.00004
Devosia_sp._I507	0.00003
Devosia_sp._A16	0.00002
Hyphomicrobium_denitrificans	0.00002
Hyphomicrobium_nitrativorans	0.00002
Hyphomicrobium_sp._MC1	0.00002
Blastochloris_viridis	0.00006
Rhodoplanes_sp._Z2-YC6860	0.00004
Pelagibacterium_halotolerans	0.00002
Rhodomicrobium_vannielii	0.00002
Candidatus_Filomicrobium_marinum	0.00001
Maritalea_myrionectae	0.00000
Starkeya_novella	0.00011
Xanthobacter_autotrophicus	0.00007
Azorhizobium_caulinodans	0.00005
Pseudolabrys_taiwanensis	0.00002
Martelella_mediterranea	0.00004
Martelella_sp._AD-3	0.00004
Martelella_endophytica	0.00001
Aureimonas_sp._AU20	0.00007
Pseudorhodoplanes_sinuspersici	0.00007
Hartmannibacter_diazotrophicus	0.00003
Methyloceanibacter_caenitepidi	0.00002
Methyloceanibacter_sp._wino2	0.00001
Chelatococcus_sp._CO-6	0.00006
Chelatococcus_daeguensis	0.00005
Methylocystis_sp._SC2	0.00003
Methylocystis_bryophila	0.00003
Methylosinus_trichosporium	0.00004
Parvibaculum_lavamentivorans	0.00006
Anderseniella_sp._Alg231-50	0.00000
Rhodobiaceae_bacterium	0.00000
Beijerinckia_indica	0.00002
Methylocella_silvestris	0.00002
Breoghania_sp._L-A4	0.00002
Cohaesibacter_sp._ES.047	0.00001
Bartonella_birtlesii	0.00000
Bartonella_ancashensis	0.00000
Roseomonas_sp._FDAARGOS_362	0.00676
Roseomonas_gilardii	0.00061
Komagataeibacter_saccharivorans	0.00001
Komagataeibacter_hansenii	0.00001
Komagataeibacter_xylinus	0.00005
Komagataeibacter_nataicola	0.00001
Komagataeibacter_europaeus	0.00000
Komagataeibacter_medellinensis	0.00000
Acidiphilium_cryptum	0.00003
Acidiphilium_multivorum	0.00003
Acetobacter_pasteurianus	0.00003
Acetobacter_aceti	0.00000
Gluconacetobacter_diazotrophicus	0.00003
Acidisphaera_sp._G45-3	0.00003
Gluconobacter_albidus	0.00002
Gluconobacter_oxydans	0.00001
Granulibacter_bethesdensis	0.00002
Asaia_bogorensis	0.00001
Kozakia_baliensis	0.00000
Neoasaia_chiangmaiensis	0.00000
Azospirillum_thiophilum	0.00011
Azospirillum_brasilense	0.00013
Azospirillum_lipoferum	0.00010
Azospirillum_sp._M2T2B2	0.00004
Azospirillum_sp._TSH58	0.00004
Azospirillum_humicireducens	0.00003
Magnetospirillum_magneticum	0.00003
Magnetospirillum_sp._ME-1	0.00002
Magnetospirillum_gryphiswaldense	0.00070
Magnetospirillum_sp._XM-1	0.00002
Rhodospirillum_centenum	0.00004
Rhodospirillum_rubrum	0.00002
Niveispirillum_cyanobacteriorum	0.00006
Rhodospirillaceae_bacterium_SCSIO_08040	0.00004
Tistrella_mobilis	0.00004
Nitrospirillum_amazonense	0.00003
Thalassospira_xiamenensis	0.00002
Thalassospira_marina	0.00001
Magnetospira_sp._QH-2	0.00002
Pararhodospirillum_photometricum	0.00000
Haematospirillum_jordaniae	0.00000
Brevundimonas_diminuta	0.00266
Brevundimonas_sp._DS20	0.00068
Brevundimonas_vesicularis	0.00070
Brevundimonas_sp._GW460-12-10-14-LB2	0.00075
Brevundimonas_naejangsanensis	0.00040
Brevundimonas_sp._LM2	0.00013
Brevundimonas_subvibrioides	0.00013
Caulobacter_vibrioides	0.00011
Caulobacter_sp._K31	0.00010
Caulobacter_segnis	0.00010
Caulobacter_mirabilis	0.00007
Caulobacter_henricii	0.00007
Phenylobacterium_zucineum	0.00011
Phenylobacterium_sp._HYN0004	0.00004
Asticcacaulis_excentricus	0.00003
Caulobacteraceae_bacterium_OTSz_A_272	0.00002
Paracoccus_yeei	0.00056
Paracoccus_contaminans	0.00020
Paracoccus_denitrificans	0.00016
Paracoccus_aminovorans	0.00015
Paracoccus_sp._CBA4604	0.00013
Paracoccus_zhejiangensis	0.00010
Paracoccus_aminophilus	0.00004
Paracoccus_mutanolyticus	0.00008
Paracoccus_sp._SC2-6	0.00004
Paracoccus_sp._BM15	0.00002
Rhodobacter_sphaeroides	0.00043
Rhodobacter_sp._CZR27	0.00009
Rhodobacter_sp._LPB0142	0.00008
Rhodobacter_capsulatus	0.00006
Celeribacter_indicus	0.00008
Celeribacter_ethanolicus	0.00005
Celeribacter_manganoxidans	0.00003
Celeribacter_baekdonensis	0.00002
Celeribacter_marinus	0.00001
Defluviimonas_alba	0.00014
Rhodovulum_sp._P5	0.00006
Rhodovulum_sulfidophilum	0.00003
Rhodovulum_sp._MB263	0.00002
Phaeobacter_inhibens	0.00006
Phaeobacter_gallaeciensis	0.00005
Phaeobacter_piscinae	0.00001
Phaeobacter_sp._LSS9	0.00000
Phaeobacter_porticola	0.00000
Gemmobacter_sp._HYN0069	0.00008
Yangia_pacifica	0.00007
Yangia_sp._CCB-MM3	0.00002
Pannonibacter_phragmitetus	0.00007
Rhodobacteraceae_bacterium_QY30	0.00006
Rhodobacteraceae_bacterium	0.00000
Rhodobacteraceae_bacterium_BAR1	0.00000
Sulfitobacter_sp._AM1-D1	0.00003
Sulfitobacter_sp._SK025	0.00002
Sulfitobacter_pseudonitzschiae	0.00001
Sulfitobacter_sp._SK012	0.00001
Sulfitobacter_sp._JL08	0.00000
Sagittula_sp._P11	0.00009
Salipiger_profundus	0.00008
Ruegeria_sp._TM1040	0.00003
Ruegeria_pomeroyi	0.00002
Ruegeria_sp._NKC1-1	0.00000
Ruegeria_sp._AD91A	0.00000
Leisingera_methylohalidivorans	0.00005
Thioclava_nitratireducens	0.00004
Brevirhabdus_pacifica	0.00005
Thalassococcus_sp._SH-1	0.00004
Dinoroseobacter_shibae	0.00005
Yoonia_vestfoldensis	0.00004
Labrenzia_aggregata	0.00002
Labrenzia_sp._VG12	0.00000
Labrenzia_sp._CP4	0.00001
Tateyamaria_omphalii	0.00002
Antarctobacter_heliothermus	0.00002
Pelagibaca_abyssi	0.00003
Roseobacter_denitrificans	0.00001
Roseobacter_litoralis	0.00001
Roseovarius_mucosus	0.00002
Roseovarius_sp._TM1035	0.00000
Ketogulonicigenium_robustum	0.00001
Ketogulonicigenium_vulgare	0.00001
Stappia_sp._ES.058	0.00002
Confluentimicrobium_sp._EMB200-NS6	0.00003
Epibacterium_mobile	0.00002
Octadecabacter_temperatus	0.00001
Octadecabacter_arcticus	0.00001
Octadecabacter_antarcticus	0.00000
Marinovum_algicola	0.00002
Roseibacterium_elongatum	0.00001
Rhodobaca_barguzinensis	0.00001
Jannaschia_sp._CCS1	0.00001
Marivivens_sp._JLT3646	0.00001
Hyphomonas_sp._CACIAM_19H1	0.00001
Hyphomonas_neptunium	0.00000
Hyphomonas_sp._Mor2	0.00000
Maricaulis_maris	0.00002
Hirschia_baltica	0.00000
Phreatobacter_cathodiphilus	0.00013
Polymorphum_gilvum	0.00006
Micavibrio_aeruginosavorus	0.00001
Rickettsia_endosymbiont_of_Ixodes_scapularis	0.00000
Rickettsia_massiliae	0.00000
Rickettsia_bellii	0.00001
Rickettsiales_bacterium_Ac37b	0.00000
Candidatus_Fonsibacter_ubiquis	0.00000
Parvularcula_bermudensis	0.00000
Pseudomonas_alcaligenes	0.01120
Pseudomonas_mendocina	0.00523
Pseudomonas_aeruginosa	0.00360
Pseudomonas_pseudoalcaligenes	0.00746
Pseudomonas_furukawaii	0.00010
Pseudomonas_citronellolis	0.00014
Pseudomonas_resinovorans	0.00008
Pseudomonas_sp._phDV1	0.00802
Pseudomonas_sp._NC02	0.00272
Pseudomonas_stutzeri	0.00226
Pseudomonas_balearica	0.00008
Pseudomonas_xanthomarina	0.00003
Pseudomonas_fluorescens	0.00135
Pseudomonas_veronii	0.00068
Pseudomonas_rhodesiae	0.00010
Pseudomonas_azotoformans	0.00010
Pseudomonas_synxantha	0.00013
Pseudomonas_protegens	0.00007
Pseudomonas_orientalis	0.00007
Pseudomonas_tolaasii	0.00006
Pseudomonas_mandelii	0.00007
Pseudomonas_poae	0.00005
Pseudomonas_trivialis	0.00004
Pseudomonas_cedrina	0.00004
Pseudomonas_extremorientalis	0.00003
Pseudomonas_libanensis	0.00002
Pseudomonas_corrugata	0.00001
Pseudomonas_mucidolens	0.00001
Pseudomonas_brenneri	0.00001
Pseudomonas_mediterranea	0.00001
Pseudomonas_putida	0.00112
Pseudomonas_fulva	0.00051
Pseudomonas_monteilii	0.00015
Pseudomonas_oryzihabitans	0.00011
Pseudomonas_plecoglossicida	0.00002
Pseudomonas_mosselii	0.00004
Pseudomonas_sihuiensis	0.00185
Pseudomonas_alcaliphila	0.00154
Pseudomonas_sp._LPH1	0.00099
Pseudomonas_sp._LH1G9	0.00093
Pseudomonas_koreensis	0.00022
Pseudomonas_psychrophila	0.00017
Pseudomonas_chlororaphis	0.00017
Pseudomonas_fragi	0.00005
Pseudomonas_taetrolens	0.00002
Pseudomonas_syringae	0.00019
Pseudomonas_viridiflava	0.00003
Pseudomonas_sp._Lz4W	0.00003
Pseudomonas_syringae_group_genomosp._3	0.00003
Pseudomonas_cichorii	0.00000
Pseudomonas_fuscovaginae	0.00001
Pseudomonas_savastanoi	0.00001
Pseudomonas_extremaustralis	0.00014
Pseudomonas_moraviensis	0.00016
Pseudomonas_sp._K2W31S-8	0.00010
Pseudomonas_antarctica	0.00010
Pseudomonas_sp._ATCC_13867	0.00009
Pseudomonas_psychrotolerans	0.00009
Pseudomonas_sp._TCU-HL1	0.00007
