Tatumella	0.00000
Serratia	0.00045
Rahnella	0.00008
Yersinia	0.00005
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Dickeya	0.00008
Pectobacterium	0.00003
Sodalis	0.00003
Brenneria	0.00002
Lonsdalea	0.00001
Edwardsiella	0.00004
Obesumbacterium	0.00000
Hafnia	0.00000
Providencia	0.00001
Photorhabdus	0.00001
Morganella	0.00001
Xenorhabdus	0.00001
Proteus	0.00000
Arsenophonus	0.00000
Phytobacter	0.00001
Plesiomonas	0.00000
Leminorella	0.00000
Pragia	0.00000
Halomonas	0.00079
Salinicola	0.00006
Kushneria	0.00005
Halotalea	0.00005
Cobetia	0.00004
Chromohalobacter	0.00003
Zymobacter	0.00000
Candidatus_Carsonella	0.00000
Candidatus_Portiera	0.00000
Alcanivorax	0.00012
Ketobacter	0.00001
Marinobacterium	0.00002
Oleispira	0.00001
Bacterioplanes	0.00001
Marinomonas	0.00000
Thalassolituus	0.00000
Hahella	0.00002
Gynuella	0.00001
Saccharospirillum	0.00001
Reinekea	0.00000
Endozoicomonas	0.00000
Kangiella	0.00000
Oleiphilus	0.00000
Thioalkalivibrio	0.00018
Acidihalobacter	0.00009
Halorhodospira	0.00005
Ectothiorhodospira	0.00004
Spiribacter	0.00003
Alkalilimnicola	0.00003
Thiodictyon	0.00009
Thioflavicoccus	0.00008
Marichromatium	0.00007
Thiocystis	0.00005
Allochromatium	0.00006
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00003
Halothiobacillus	0.00002
Granulosicoccus	0.00001
Woeseia	0.00001
Aeromonas	0.00063
Zobellella	0.00003
Oceanimonas	0.00002
Tolumonas	0.00001
Oceanisphaera	0.00000
Haemophilus	0.00048
Aggregatibacter	0.00002
Pasteurella	0.00003
Glaesserella	0.00001
Mannheimia	0.00000
Actinobacillus	0.00000
Basfia	0.00000
Gallibacterium	0.00000
Histophilus	0.00000
Bibersteinia	0.00000
Marinobacter	0.00012
Alteromonas	0.00001
Lacimicrobium	0.00001
Salinimonas	0.00000
Glaciecola	0.00000
Catenovulum	0.00000
Agarivorans	0.00000
Paraglaciecola	0.00000
Shewanella	0.00007
Pseudoalteromonas	0.00003
Ferrimonas	0.00001
Colwellia	0.00001
Idiomarina	0.00001
Moritella	0.00000
Psychromonas	0.00000
Methylocaldum	0.00008
Methylococcus	0.00007
Methylomonas	0.00004
Methylomicrobium	0.00003
Methylovulum	0.00001
Solimonas	0.00010
Steroidobacter	0.00003
Thiohalobacter	0.00007
Sedimenticola	0.00001
Thiolapillus	0.00001
Candidatus_Thioglobus	0.00001
Pseudohongiella	0.00000
Gallaecimonas	0.00000
Candidatus_Ruthia	0.00000
Microbulbifer	0.00003
Cellvibrio	0.00002
Teredinibacter	0.00000
Simiduia	0.00000
Agarilytica	0.00000
Saccharophagus	0.00000
Halioglobus	0.00002
Congregibacter	0.00001
Spongiibacter	0.00001
Oceanicoccus	0.00001
Zhongshania	0.00000
Sulfurifustis	0.00005
Sulfuricaulis	0.00003
Acidiferrobacter	0.00002
Vibrio	0.00008
Aliivibrio	0.00001
Photobacterium	0.00000
Grimontia	0.00000
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Immundisolibacter	0.00006
Salinisphaera	0.00005
Francisella	0.00001
Allofrancisella	0.00000
Methylophaga	0.00000
Cycloclasticus	0.00000
Thiomicrospira	0.00000
Hydrogenovibrio	0.00000
Piscirickettsia	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Legionella	0.00002
Fluoribacter	0.00000
Tatlockia	0.00000
Coxiella	0.00000
Frischella	0.00000
Gilliamella	0.00000
Dichelobacter	0.00000
Achromobacter	0.04014
Bordetella	0.00125
Orrella	0.00017
Castellaniella	0.00008
Alcaligenes	0.00004
Pusillimonas	0.00003
Advenella	0.00002
Basilea	0.00000
Taylorella	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00350
Variovorax	0.00129
Delftia	0.00124
Comamonas	0.00056
Hydrogenophaga	0.00052
Ramlibacter	0.00051
Rhodoferax	0.00042
Ottowia	0.00037
Alicycliphilus	0.00045
Melaminivora	0.00029
Polaromonas	0.00019
Diaphorobacter	0.00078
Verminephrobacter	0.00013
Limnohabitans	0.00008
Simplicispira	0.00008
Curvibacter	0.00003
Candidatus_Symbiobacter	0.00002
Burkholderia	0.00295
Cupriavidus	0.00141
Ralstonia	0.00113
Paraburkholderia	0.00072
Pandoraea	0.00037
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Aquabacterium	0.00061
Rubrivivax	0.00042
Methylibium	0.00039
Rhizobacter	0.00035
Leptothrix	0.00033
Thiomonas	0.00023
Mitsuaria	0.00023
Roseateles	0.00021
Paucibacter	0.00111
Massilia	0.00065
Herbaspirillum	0.00028
Janthinobacterium	0.00022
Collimonas	0.00014
Herminiimonas	0.00002
Oxalobacter	0.00000
Sutterella	0.00016
Thauera	0.00064
Azoarcus	0.00095
Azospira	0.00016
Aromatoleum	0.00005
Dechloromonas	0.00005
Neisseria	0.00052
Vitreoscilla	0.00006
Crenobacter	0.00005
Eikenella	0.00001
Simonsiella	0.00001
Snodgrassella	0.00000
Kingella	0.00001
Chromobacterium	0.00026
Pseudogulbenkiania	0.00008
Jeongeupia	0.00007
Laribacter	0.00005
Aquaspirillum	0.00004
Vogesella	0.00004
Microvirgula	0.00004
Aquitalea	0.00002
Methyloversatilis	0.00007
Sulfuritalea	0.00006
Methylophilus	0.00005
Methylobacillus	0.00002
Methylovorus	0.00001
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00000
Nitrosomonas	0.00006
Nitrosospira	0.00001
Sideroxydans	0.00002
Ferriphaselus	0.00002
Sulfuricella	0.00001
Sulfuriferula	0.00001
Gallionella	0.00000
Thiobacillus	0.00012
Candidatus_Accumulibacter	0.00004
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Hydrogenophilus	0.00606
Myxococcus	0.00019
Corallococcus	0.00007
Cystobacter	0.00007
Archangium	0.00005
Stigmatella	0.00004
Melittangium	0.00005
Anaeromyxobacter	0.00018
Vulgatibacter	0.00005
Sorangium	0.00020
Chondromyces	0.00005
Pajaroellobacter	0.00000
Sandaracinus	0.00007
Haliangium	0.00008
Desulfovibrio	0.00050
Pseudodesulfovibrio	0.00006
Lawsonia	0.00000
Desulfomicrobium	0.00003
Desulfohalobium	0.00000
Geobacter	0.00025
Geoalkalibacter	0.00001
Desulfuromonas	0.00005
Pelobacter	0.00004
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfocapsa	0.00000
Desulfotalea	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacterium	0.00000
Desulfobacter	0.00000
Desulfobacula	0.00000
Desulfobacca	0.00001
Desulfomonile	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00001
Desulfarculus	0.00003
Bradymonas	0.00001
Candidatus_Desulfofervidus	0.00000
Desulfurella	0.00000
Campylobacter	0.00005
Sulfurospirillum	0.00001
Malacobacter	0.00000
Aliiarcobacter	0.00000
Pseudoarcobacter	0.00000
Arcobacter	0.00000
Haloarcobacter	0.00000
Helicobacter	0.00001
Sulfuricurvum	0.00000
Sulfurimonas	0.00000
Wolinella	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Acidithiobacillus	0.00011
Bdellovibrio	0.00006
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Chryseobacterium	0.00128
Elizabethkingia	0.00036
Flavobacterium	0.00015
Capnocytophaga	0.00009
Riemerella	0.00006
Polaribacter	0.00008
Gramella	0.00003
Myroides	0.00002
Nonlabens	0.00002
Aquimarina	0.00001
Cellulophaga	0.00001
Tenacibaculum	0.00001
Winogradskyella	0.00001
Dokdonia	0.00001
Weeksella	0.00001
Sediminicola	0.00001
Wenyingzhuangia	0.00001
Formosa	0.00001
Kordia	0.00001
Maribacter	0.00001
Ornithobacterium	0.00001
Aequorivita	0.00001
Lacinutrix	0.00001
Muricauda	0.00000
Arenibacter	0.00000
Mariniflexile	0.00000
Salegentibacter	0.00000
Olleya	0.00000
Zunongwangia	0.00000
Robiginitalea	0.00000
Algibacter	0.00000
Psychroflexus	0.00000
Zobellia	0.00000
Siansivirga	0.00000
Seonamhaeicola	0.00000
Gilvibacter	0.00000
Croceibacter	0.00000
Flavivirga	0.00000
Tamlana	0.00000
Lutibacter	0.00000
Gillisia	0.00000
Flagellimonas	0.00000
Aureitalea	0.00000
Fluviicola	0.00001
Blattabacterium	0.00000
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00055
Bacteroides	0.00030
Porphyromonas	0.00006
Fermentimonas	0.00000
Petrimonas	0.00000
Tannerella	0.00004
Parabacteroides	0.00001
Alistipes	0.00002
Mucinivorans	0.00001
Barnesiella	0.00003
Odoribacter	0.00001
Muribaculum	0.00001
Paludibacter	0.00000
Proteiniphilum	0.00000
Draconibacterium	0.00000
Alkalitalea	0.00000
Salinivirga	0.00000
Spirosoma	0.00007
Fibrella	0.00002
Arcticibacterium	0.00002
Leadbetterella	0.00001
Dyadobacter	0.00001
Runella	0.00000
Pseudarcicella	0.00000
Cytophaga	0.00000
Hymenobacter	0.00008
Pontibacter	0.00002
Rufibacter	0.00001
Echinicola	0.00001
Cyclobacterium	0.00000
Belliella	0.00000
Algoriphagus	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00001
Flammeovirga	0.00000
Marivirga	0.00000
Persicobacter	0.00000
Bernardetia	0.00000
Candidatus_Amoebophilus	0.00000
Sphingobacterium	0.00006
Mucilaginibacter	0.00002
Pedobacter	0.00002
Pseudopedobacter	0.00001
Solitalea	0.00007
Rhodothermus	0.00002
Salinibacter	0.00002
Chitinophaga	0.00001
Niabella	0.00001
Pseudoflavitalea	0.00001
Niastella	0.00000
Flavisolibacter	0.00000
Arachidicoccus	0.00000
Filimonas	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00004
Chlorobium	0.00001
Pelodictyon	0.00001
Prosthecochloris	0.00001
Melioribacter	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00008
Gemmatimonas	0.00002
Candidatus_Cloacimonas	0.00000
Fibrobacter	0.00000
Planctomyces	0.00032
Planctopirus	0.00003
Fuerstia	0.00001
Rubinisphaera	0.00001
Pirellula	0.00001
Thermogutta	0.00000
Rhodopirellula	0.00000
Paludisphaera	0.00013
Singulisphaera	0.00008
Isosphaera	0.00001
Gemmata	0.00014
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00004
Opitutus	0.00006
Lacunisphaera	0.00006
Ereboglobus	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00004
Akkermansia	0.00006
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00002
Kiritimatiella	0.00001
Chlamydia	0.00000
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Waddlia	0.00000
Fusobacterium	0.00011
Ilyobacter	0.00000
Leptotrichia	0.00009
Streptobacillus	0.00000
Sebaldella	0.00000
Sneathia	0.00000
Terriglobus	0.00004
Acidobacterium	0.00002
Granulicella	0.00002
Candidatus_Koribacter	0.00001
Luteitalea	0.00006
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00002
Treponema	0.00005
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00000
Borreliella	0.00000
Turneriella	0.00001
Leptospira	0.00001
Brachyspira	0.00000
Nitrospira	0.00006
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Thermanaerovibrio	0.00001
Cloacibacillus	0.00001
Aminomonas	0.00001
Thermovirga	0.00000
Jonquetella	0.00000
Aminobacterium	0.00001
Thermocrinis	0.00000
Hydrogenobaculum	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Thermosulfidibacter	0.00000
Thermovibrio	0.00000
Pseudothermotoga	0.00000
Thermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Marinitoga	0.00000
Desulfurispirillum	0.00001
Deferribacter	0.00000
Flexistipes	0.00000
Denitrovibrio	0.00000
Dictyoglomus	0.00000
Caldithrix	0.00000
Thermodesulfatator	0.00000
Elusimicrobium	0.00000
Endomicrobium	0.00000
Caldisericum	0.00000
Homo	0.00126
Haloarcula	0.00001
Halorientalis	0.00001
Halorhabdus	0.00002
Natronomonas	0.00001
Halomicrobium	0.00000
Halobacterium	0.00003
Halalkalicoccus	0.00001
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Haloferax	0.00002
Haloplanus	0.00002
Halogeometricum	0.00000
Haloquadratum	0.00000
Halorubrum	0.00002
Halopenitus	0.00001
Salinigranum	0.00001
Halohasta	0.00002
Haloterrigena	0.00002
Natronolimnobius	0.00002
Halopiger	0.00001
Natrinema	0.00001
Halobiforma	0.00001
Salinarchaeum	0.00001
Natronobacterium	0.00001
Natronococcus	0.00000
Halostagnicola	0.00000
Natrialba	0.00000
