Microbacterium_sp._XT11	0.00006
Microbacterium_sp._PM5	0.00005
Microbacterium_sp._BH-3-3-3	0.00005
Microbacterium_sp._LKL04	0.00004
Microbacterium_chocolatum	0.00004
Microbacterium_testaceum	0.00004
Microbacterium_paraoxydans	0.00019
Microbacterium_pygmaeum	0.00003
Microbacterium_sp._CGR1	0.00008
Agrococcus_jejuensis	0.00015
Agrococcus_carbonis	0.00005
Curtobacterium_sp._MR_MD2014	0.00006
Curtobacterium_pusillum	0.00004
Curtobacterium_sp._BH-2-1-1	0.00005
Agromyces_sp._30A	0.00004
Agromyces_flavus	0.00003
Agromyces_aureus	0.00003
Leifsonia_xyli	0.00007
Leifsonia_sp._21MFCrub1.1	0.00003
Clavibacter_michiganensis	0.00010
Cryobacterium_sp._LW097	0.00004
Cryobacterium_arcticum	0.00002
Cryobacterium_sp._GCJ02	0.00002
Microterricola_viridarii	0.00009
Microcella_alkaliphila	0.00007
Rhodoluna_lacicola	0.00002
Candidatus_Rhodoluna_planktonica	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00002
Aurantimicrobium_sp._MWH-Mo1	0.00004
Aurantimicrobium_sp._MWH-Uga1	0.00001
Mycetocola_sp._CGMCC_1.16372	0.00005
Frondihabitans_sp._762G35	0.00004
Frondihabitans_sp._PAMC_28766	0.00001
Plantibacter_flavus	0.00003
Humibacter_sp._BT305	0.00012
Salinibacterium_sp._CGMCC_1.16371	0.00001
Pontimonas_salivibrio	0.00001
Rathayibacter_toxicus	0.00001
Brevibacterium_linens	0.00095
Brevibacterium_siliguriense	0.00034
Brevibacterium_sandarakinum	0.00029
Dermabacter_vaginalis	0.00063
Brachybacterium_saurashtrense	0.00013
Brachybacterium_faecium	0.00010
Brachybacterium_ginsengisoli	0.00009
Brachybacterium_sp._P6-10-X1	0.00008
Brachybacterium_sp._VR2415	0.00009
Brachybacterium_sp._VM2412	0.00006
Devriesea_agamarum	0.00001
Janibacter_indicus	0.00029
Intrasporangium_calvum	0.00009
Ornithinimicrobium_sp._AMA3305	0.00009
Serinicoccus_sp._JLT9	0.00009
Arsenicicoccus_sp._oral_taxon_190	0.00009
Phycicoccus_dokdonensis	0.00007
Kytococcus_sedentarius	0.00041
Dermacoccus_nishinomiyaensis	0.00026
Luteipulveratus_mongoliensis	0.00005
Cellulomonas_gilvus	0.00011
Cellulomonas_sp._PSBB021	0.00010
Cellulomonas_fimi	0.00006
Cellulomonas_flavigena	0.00001
Paraoerskovia_marina	0.00002
Isoptericola_variabilis	0.00007
Isoptericola_dokdonensis	0.00005
Cellulosimicrobium_cellulans	0.00004
Cellulosimicrobium_sp._TH-20	0.00003
Xylanimonas_cellulosilytica	0.00003
Miniimonas_sp._S16	0.00007
Beutenbergia_cavernae	0.00003
Austwickia_chelonae	0.00004
Jonesia_denitrificans	0.00003
Sanguibacter_keddieii	0.00003
Tropheryma_whipplei	0.00001
Corynebacterium_striatum	0.01718
Corynebacterium_jeikeium	0.01062
Corynebacterium_sp._NML98-0116	0.00721
Corynebacterium_ureicelerivorans	0.00285
Corynebacterium_simulans	0.00289
Corynebacterium_aurimucosum	0.00144
Corynebacterium_singulare	0.00116
Corynebacterium_minutissimum	0.00111
Corynebacterium_resistens	0.00076
Corynebacterium_sp._ATCC_6931	0.00094
Corynebacterium_riegelii	0.00067
Corynebacterium_camporealensis	0.00055
Corynebacterium_diphtheriae	0.00068
Corynebacterium_imitans	0.00052
Corynebacterium_mycetoides	0.00053
Corynebacterium_glaucum	0.00040
Corynebacterium_genitalium	0.00040
Corynebacterium_flavescens	0.00039
Corynebacterium_timonense	0.00033
Corynebacterium_kroppenstedtii	0.00027
Corynebacterium_halotolerans	0.00028
Corynebacterium_urealyticum	0.00032
Corynebacterium_stationis	0.00028
Corynebacterium_frankenforstense	0.00026
Corynebacterium_atypicum	0.00026
Corynebacterium_sp._2183	0.00022
Corynebacterium_falsenii	0.00020
Corynebacterium_sp._2184	0.00019
Corynebacterium_phocae	0.00017
Corynebacterium_casei	0.00018
Corynebacterium_humireducens	0.00018
Corynebacterium_vitaeruminis	0.00017
Corynebacterium_uterequi	0.00016
Corynebacterium_renale	0.00015
Corynebacterium_ammoniagenes	0.00016
Corynebacterium_testudinoris	0.00014
Corynebacterium_cystitidis	0.00013
Corynebacterium_aquilae	0.00012
Corynebacterium_variabile	0.00013
Corynebacterium_argentoratense	0.00012
Corynebacterium_marinum	0.00013
Corynebacterium_glyciniphilum	0.00012
Corynebacterium_maris	0.00012
Corynebacterium_lactis	0.00011
Corynebacterium_efficiens	0.00012
Corynebacterium_ulcerans	0.00012
Corynebacterium_epidermidicanis	0.00011
Corynebacterium_glutamicum	0.00088
Corynebacterium_doosanense	0.00011
Corynebacterium_deserti	0.00010
Corynebacterium_mustelae	0.00009
Corynebacterium_pseudotuberculosis	0.00007
Corynebacterium_callunae	0.00006
Corynebacterium_sphenisci	0.00006
Corynebacterium_provencense	0.00005
Corynebacterium_terpenotabidum	0.00004
Corynebacterium_kutscheri	0.00003
Corynebacterium_crudilactis	0.00002
Mycobacterium_sp._VKM_Ac-1817D	0.00092
Mycobacterium_avium	0.00013
Mycobacterium_colombiense	0.00005
Mycobacterium_chimaera	0.00004
Mycobacterium_intracellulare	0.00011
Mycobacterium_sp._djl-10	0.00008
Mycobacterium_dioxanotrophicus	0.00008
Mycobacterium_sp._JS623	0.00008
Mycobacterium_shigaense	0.00005
Mycobacterium_simiae	0.00002
Mycobacterium_sp._YC-RL4	0.00007
Mycobacterium_sp._EPa45	0.00006
Mycobacterium_sp._JLS	0.00005
Mycobacterium_kansasii	0.00003
Mycobacterium_sp._MS1601	0.00003
Mycobacterium_sp._PYR15	0.00003
Mycobacterium_haemophilum	0.00001
Mycobacterium_sp._KMS	0.00021
Mycobacterium_sp._WY10	0.00002
Mycobacterium_canettii	0.00002
Mycobacterium_marinum	0.00001
Mycobacterium_sp._QIA-37	0.00002
Mycolicibacterium_fortuitum	0.00099
Mycolicibacterium_gilvum	0.00019
Mycolicibacterium_chubuense	0.00011
Mycolicibacterium_vanbaalenii	0.00009
Mycolicibacterium_aurum	0.00007
Mycolicibacterium_vaccae	0.00006
Mycolicibacterium_rutilum	0.00006
Mycolicibacterium_smegmatis	0.00006
Mycolicibacterium_goodii	0.00005
Mycolicibacterium_phlei	0.00004
Mycolicibacterium_rhodesiae	0.00004
Mycolicibacterium_litorale	0.00003
Mycolicibacterium_thermoresistibile	0.00001
Mycobacteroides_abscessus	0.00019
Mycobacteroides_immunogenum	0.00001
Mycobacteroides_chelonae	0.00001
Hoyosella_subflava	0.00003
Mycolicibacter_terrae	0.00001
Mycolicibacter_sinensis	0.00001
Rhodococcus_sp._PBTS_1	0.00025
Rhodococcus_sp._PBTS_2	0.00013
Rhodococcus_opacus	0.00008
Rhodococcus_fascians	0.00008
Rhodococcus_ruber	0.00006
Rhodococcus_sp._MTM3W5.2	0.00005
Rhodococcus_coprophilus	0.00004
Rhodococcus_hoagii	0.00004
Rhodococcus_sp._B7740	0.00004
Rhodococcus_rhodochrous	0.00004
Rhodococcus_sp._S2-17	0.00003
Rhodococcus_jostii	0.00002
Rhodococcus_erythropolis	0.00007
Rhodococcus_sp._p52	0.00006
Rhodococcus_sp._008	0.00005
Rhodococcus_pyridinivorans	0.00009
Rhodococcus_qingshengii	0.00003
Nocardia_brasiliensis	0.00006
Nocardia_cyriacigeorgica	0.00006
Nocardia_seriolae	0.00004
Nocardia_terpenica	0.00004
Nocardia_farcinica	0.00005
Nocardia_nova	0.00003
Nocardia_soli	0.00002
Lawsonella_clevelandensis	0.00086
Gordonia_sp._KTR9	0.00015
Gordonia_terrae	0.00013
Gordonia_rubripertincta	0.00010
Gordonia_polyisoprenivorans	0.00008
Gordonia_bronchialis	0.00008
Gordonia_phthalatica	0.00006
Gordonia_sp._1D	0.00004
Gordonia_sp._YC-JH1	0.00003
Gordonia_iterans	0.00002
Dietzia_timorensis	0.00020
Dietzia_sp._oral_taxon_368	0.00016
Dietzia_psychralcaliphila	0.00005
Dietzia_lutea	0.00005
Dietzia_sp._JS16-p6b	0.00003
Tsukamurella_tyrosinosolvens	0.00023
Tsukamurella_paurometabola	0.00010
Segniliparus_rotundus	0.00004
Actinomyces_oris	0.02363
Actinomyces_meyeri	0.00233
Actinomyces_sp._oral_taxon_414	0.00198
Actinomyces_hongkongensis	0.00134
Actinomyces_radingae	0.00112
Actinomyces_pacaensis	0.00099
Actinomyces_sp._oral_taxon_897	0.00082
Actinomyces_radicidentis	0.00038
Actinomyces_sp._Z16	0.00023
Actinomyces_sp._2129	0.00011
Actinomyces_sp._Chiba101	0.00013
Actinomyces_gaoshouyii	0.00012
Actinomyces_sp._VUL4_3	0.00003
Actinotignum_schaalii	0.00400
Actinotignum_sp._313	0.00006
Arcanobacterium_haemolyticum	0.00012
Arcanobacterium_phocae	0.00004
Trueperella_pyogenes	0.00010
Mobiluncus_curtisii	0.00007
Actinoalloteichus_sp._AHMU_CJ021	0.00095
Actinoalloteichus_hoggarensis	0.00006
Actinoalloteichus_hymeniacidonis	0.00003
Amycolatopsis_methanolica	0.00007
Amycolatopsis_albispora	0.00007
Amycolatopsis_mediterranei	0.00005
Amycolatopsis_sp._AA4	0.00003
Amycolatopsis_sp._BJA-103	0.00002
Amycolatopsis_orientalis	0.00002
Amycolatopsis_keratiniphila	0.00003
Amycolatopsis_japonica	0.00001
Pseudonocardia_dioxanivorans	0.00005
Pseudonocardia_sp._HH130630-07	0.00007
Pseudonocardia_sp._HH130629-09	0.00007
Pseudonocardia_sp._AL041005-10	0.00003
Saccharomonospora_marina	0.00007
Saccharomonospora_viridis	0.00003
Saccharomonospora_cyanea	0.00002
Saccharomonospora_azurea	0.00002
Saccharomonospora_glauca	0.00002
Kibdelosporangium_phytohabitans	0.00006
Actinosynnema_pretiosum	0.00005
Kutzneria_albida	0.00006
Lentzea_guizhouensis	0.00004
Saccharopolyspora_erythraea	0.00003
Saccharothrix_espanaensis	0.00002
Alloactinosynnema_sp._L-07	0.00002
Allokutzneria_albata	0.00002
Prauserella_marina	0.00001
Bifidobacterium_dentium	0.00042
Bifidobacterium_longum	0.00040
Bifidobacterium_adolescentis	0.00020
Bifidobacterium_kashiwanohense	0.00018
Bifidobacterium_pseudocatenulatum	0.00017
Bifidobacterium_bifidum	0.00010
Bifidobacterium_catenulatum	0.00009
Bifidobacterium_breve	0.00007
Bifidobacterium_choerinum	0.00005
Bifidobacterium_angulatum	0.00003
Bifidobacterium_pseudolongum	0.00002
Bifidobacterium_animalis	0.00015
Bifidobacterium_thermophilum	0.00001
Bifidobacterium_actinocoloniiforme	0.00001
Gardnerella_vaginalis	0.00004
Parascardovia_denticolens	0.00002
Scardovia_inopinata	0.00001
Streptomyces_actuosus	0.00005
Streptomyces_globisporus	0.00003
Streptomyces_anulatus	0.00002
Streptomyces_griseus	0.00001
Streptomyces_pactum	0.00004
Streptomyces_sp._CdTB01	0.00004
Streptomyces_sp._4F	0.00005
Streptomyces_bingchenggensis	0.00003
Streptomyces_sp._SCSIO_03032	0.00003
Streptomyces_niveus	0.00003
Streptomyces_chartreusis	0.00003
Streptomyces_ambofaciens	0.00003
Streptomyces_roseochromogenus	0.00002
Streptomyces_griseochromogenes	0.00002
Streptomyces_alboflavus	0.00002
Streptomyces_lydicus	0.00003
Streptomyces_cattleya	0.00002
Streptomyces_atratus	0.00002
Streptomyces_sp._NEAU-S7GS2	0.00002
Streptomyces_glaucescens	0.00002
Streptomyces_hygroscopicus	0.00007
Streptomyces_sp._CNQ-509	0.00002
Streptomyces_sp._SAT1	0.00002
Streptomyces_vietnamensis	0.00002
Streptomyces_davaonensis	0.00002
Streptomyces_sp._ZFG47	0.00001
Streptomyces_puniciscabiei	0.00002
Streptomyces_albulus	0.00002
Streptomyces_sp._P3	0.00002
Streptomyces_lincolnensis	0.00002
Streptomyces_globosus	0.00002
Streptomyces_griseorubiginosus	0.00002
Streptomyces_sp._CMB-StM0423	0.00002
Streptomyces_sp._fd1-xmd	0.00002
Streptomyces_noursei	0.00002
Streptomyces_venezuelae	0.00002
Streptomyces_sp._TLI_053	0.00001
Streptomyces_avermitilis	0.00002
Streptomyces_sp._CLI2509	0.00007
Streptomyces_pristinaespiralis	0.00001
Streptomyces_sp._RTd22	0.00001
Streptomyces_sp._PAMC_26508	0.00003
Streptomyces_albus	0.00001
Streptomyces_gilvosporeus	0.00001
Streptomyces_sp._GSSD-12	0.00001
Streptomyces_sp._SirexAA-E	0.00001
Streptomyces_xinghaiensis	0.00001
Streptomyces_sp._S8	0.00001
Streptomyces_sp._SM18	0.00001
Streptomyces_pluripotens	0.00001
Streptomyces_lunaelactis	0.00001
Streptomyces_sp._CCM_MD2014	0.00001
Streptomyces_formicae	0.00001
Streptomyces_spongiicola	0.00001
Streptomyces_sp._WAC00288	0.00001
Streptomyces_peucetius	0.00001
Streptomyces_scabiei	0.00001
Streptomyces_olivoreticuli	0.00001
Streptomyces_reticuli	0.00001
Streptomyces_fulvissimus	0.00001
Streptomyces_lividans	0.00030
Streptomyces_cyaneogriseus	0.00001
Streptomyces_violaceoruber	0.00001
Streptomyces_lavendulae	0.00001
Streptomyces_xiamenensis	0.00001
Streptomyces_albireticuli	0.00001
Streptomyces_sp._TN58	0.00001
Streptomyces_rubrolavendulae	0.00001
Streptomyces_clavuligerus	0.00001
Streptomyces_antibioticus	0.00001
Kitasatospora_aureofaciens	0.00005
Kitasatospora_setae	0.00004
Kitasatospora_sp._MMS16-BH015	0.00003
Streptacidiphilus_sp._DSM_106435	0.00001
Micromonospora_zamorensis	0.00003
Micromonospora_rifamycinica	0.00003
Micromonospora_echinaurantiaca	0.00003
Micromonospora_purpureochromogenes	0.00003
Micromonospora_inositola	0.00003
Micromonospora_viridifaciens	0.00002
Micromonospora_echinofusca	0.00002
Micromonospora_echinospora	0.00002
Micromonospora_auratinigra	0.00001
Micromonospora_coriariae	0.00001
Micromonospora_aurantiaca	0.00007
Micromonospora_siamensis	0.00001
Micromonospora_krabiensis	0.00001
Micromonospora_chokoriensis	0.00001
Micromonospora_sp._WMMA2032	0.00001
Actinoplanes_sp._N902-109	0.00008
Actinoplanes_missouriensis	0.00005
Actinoplanes_derwentensis	0.00004
Actinoplanes_friuliensis	0.00004
Verrucosispora_maris	0.00003
Salinispora_tropica	0.00001
Plantactinospora_sp._KBS50	0.00001
Nocardiopsis_dassonvillei	0.00003
Nocardiopsis_alba	0.00003
Nocardiopsis_gilva	0.00001
Thermobifida_fusca	0.00001
Nonomuraea_sp._ATCC_55076	0.00004
Streptosporangium_sp._'caverna'	0.00003
Streptosporangium_roseum	0.00001
Thermomonospora_curvata	0.00002
Actinomadura_amylolytica	0.00001
Geodermatophilus_obscurus	0.00007
Blastococcus_saxobsidens	0.00007
Modestobacter_marinus	0.00002
Frankia_alni	0.00002
Frankia_casuarinae	0.00002
Frankia_sp._EAN1pec	0.00001
Frankia_inefficax	0.00001
Frankia_symbiont_of_Datisca_glomerata	0.00001
Frankia_sp._QA3	0.00001
Jatrophihabitans_sp._GAS493	0.00003
Frankineae_bacterium_MT45	0.00001
Nakamurella_multipartita	0.00007
Nakamurella_panacisegetis	0.00002
Jiangella_sp._DSM_45060	0.00004
Jiangella_alkaliphila	0.00002
Thermobispora_bispora	0.00005
Kineococcus_radiotolerans	0.00004
Candidatus_Planktophila_lacus	0.00001
Candidatus_Planktophila_sulfonica	0.00001
Candidatus_Planktophila_versatilis	0.00001
Candidatus_Planktophila_dulcis	0.00001
Stackebrandtia_nassauensis	0.00003
Catenulispora_acidiphila	0.00003
Actinopolyspora_erythraea	0.00002
Acidothermus_cellulolyticus	0.00002
Actinobacteria_bacterium_IMCC26256	0.00001
Olsenella_sp._oral_taxon_807	0.00084
Olsenella_uli	0.00018
Olsenella_sp._GAM18	0.00002
Olsenella_umbonata	0.00001
Olsenella_sp._Marseille-P2300	0.00001
Atopobium_parvulum	0.00023
Libanicoccus_massiliensis	0.00001
Collinsella_aerofaciens	0.00021
Eggerthella_lenta	0.00006
Phoenicibacter_massiliensis	0.00005
Gordonibacter_pamelaeae	0.00003
Denitrobacterium_detoxificans	0.00001
Rubrobacter_xylanophilus	0.00004
Rubrobacter_radiotolerans	0.00002
Rubrobacter_indioceani	0.00001
Conexibacter_woesei	0.00003
Actinobacteria_bacterium_IMCC26103	0.00002
Streptococcus_mitis	0.02368
Streptococcus_sanguinis	0.01347
Streptococcus_pneumoniae	0.02445
Streptococcus_oralis	0.01339
Streptococcus_sp._oral_taxon_431	0.00686
Streptococcus_sp._A12	0.00606
Streptococcus_gordonii	0.00440
Streptococcus_cristatus	0.00399
Streptococcus_pseudopneumoniae	0.00410
Streptococcus_australis	0.00282
Streptococcus_parasanguinis	0.00229
Streptococcus_sp._NPS_308	0.00256
Streptococcus_salivarius	0.00219
Streptococcus_anginosus	0.00058
Streptococcus_intermedius	0.00043
Streptococcus_constellatus	0.00012
Streptococcus_sp._oral_taxon_064	0.00207
Streptococcus_sp._I-G2	0.00145
Streptococcus_sp._I-P16	0.00136
Streptococcus_suis	0.00045
Streptococcus_agalactiae	0.00106
Streptococcus_pyogenes	0.00034
Streptococcus_thermophilus	0.00021
Streptococcus_dysgalactiae	0.00035
Streptococcus_equi	0.00007
Streptococcus_mutans	0.00043
Streptococcus_equinus	0.00020
Streptococcus_sp._FDAARGOS_192	0.00022
Streptococcus_himalayensis	0.00008
Streptococcus_merionis	0.00006
Streptococcus_ruminantium	0.00005
Streptococcus_pluranimalium	0.00006
Streptococcus_uberis	0.00005
Streptococcus_gallolyticus	0.00014
Streptococcus_infantarius	0.00031
Streptococcus_parauberis	0.00005
Streptococcus_iniae	0.00005
Streptococcus_sobrinus	0.00003
Streptococcus_ferus	0.00003
Streptococcus_halotolerans	0.00003
Streptococcus_sp._Z15	0.00003
Streptococcus_respiraculi	0.00003
Streptococcus_porcinus	0.00003
Streptococcus_marmotae	0.00003
Streptococcus_acidominimus	0.00002
Streptococcus_pantholopis	0.00001
Streptococcus_lutetiensis	0.00003
Lactococcus_lactis	0.00009
Lactococcus_garvieae	0.00002
Lactococcus_piscium	0.00002
Lactococcus_raffinolactis	0.00001
Lactobacillus_rhamnosus	0.00096
Lactobacillus_casei	0.00005
Lactobacillus_mucosae	0.00003
Lactobacillus_brevis	0.00002
Lactobacillus_agilis	0.00002
Lactobacillus_pentosus	0.00002
Lactobacillus_allii	0.00002
Lactobacillus_heilongjiangensis	0.00002
Lactobacillus_plantarum	0.00013
Lactobacillus_acidipiscis	0.00001
Lactobacillus_ruminis	0.00001
Lactobacillus_jensenii	0.00001
Lactobacillus_farciminis	0.00001
Lactobacillus_kefiranofaciens	0.00001
Lactobacillus_oligofermentans	0.00001
Lactobacillus_koreensis	0.00001
Lactobacillus_kullabergensis	0.00001
Lactobacillus_sakei	0.00001
Lactobacillus_ginsenosidimutans	0.00001
Lactobacillus_gasseri	0.00001
Lactobacillus_backii	0.00001
Lactobacillus_kunkeei	0.00001
Lactobacillus_crispatus	0.00001
Lactobacillus_amylolyticus	0.00001
Lactobacillus_johnsonii	0.00001
Lactobacillus_amylophilus	0.00001
Lactobacillus_alimentarius	0.00001
Pediococcus_pentosaceus	0.00002
Pediococcus_acidilactici	0.00001
Enterococcus_cecorum	0.00007
Enterococcus_faecalis	0.00006
Enterococcus_hirae	0.00003
Enterococcus_gilvus	0.00003
Enterococcus_durans	0.00002
Enterococcus_thailandicus	0.00002
Enterococcus_faecium	0.00002
Enterococcus_mundtii	0.00001
Enterococcus_wangshanyuanii	0.00001
Enterococcus_sp._FDAARGOS_163	0.00002
Enterococcus_sp._FDAARGOS_375	0.00001
Vagococcus_penaei	0.00003
Vagococcus_teuberi	0.00001
Melissococcus_plutonius	0.00001
Tetragenococcus_halophilus	0.00001
Aerococcus_sanguinicola	0.00003
Aerococcus_urinaehominis	0.00003
Aerococcus_viridans	0.00005
Aerococcus_christensenii	0.00002
Aerococcus_urinae	0.00001
Aerococcaceae_bacterium_ZY16052	0.00008
Jeotgalibaca_dankookensis	0.00003
Jeotgalibaca_sp._PTS2502	0.00004
Carnobacterium_maltaromaticum	0.00004
Carnobacterium_divergens	0.00001
Carnobacterium_inhibens	0.00001
Carnobacterium_sp._17-4	0.00001
Marinilactibacillus_sp._15R	0.00003
Leuconostoc_citreum	0.00005
Leuconostoc_mesenteroides	0.00002
Leuconostoc_gelidum	0.00001
Weissella_ceti	0.00001
Weissella_viridescens	0.00001
Weissella_cibaria	0.00001
Weissella_koreensis	0.00001
Staphylococcus_aureus	0.07809
Staphylococcus_epidermidis	0.01346
Staphylococcus_hominis	0.00852
Staphylococcus_haemolyticus	0.00196
Staphylococcus_saprophyticus	0.00077
Staphylococcus_capitis	0.00031
Staphylococcus_lugdunensis	0.00020
Staphylococcus_sciuri	0.00018
Staphylococcus_auricularis	0.00016
Staphylococcus_sp._M0911	0.00015
Staphylococcus_cohnii	0.00012
Staphylococcus_warneri	0.00012
Staphylococcus_pasteuri	0.00008
Staphylococcus_pettenkoferi	0.00005
Staphylococcus_kloosii	0.00004
Staphylococcus_xylosus	0.00003
Staphylococcus_argenteus	0.00004
Staphylococcus_simulans	0.00002
Staphylococcus_succinus	0.00002
Staphylococcus_nepalensis	0.00002
Staphylococcus_carnosus	0.00001
Staphylococcus_simiae	0.00001
Staphylococcus_equorum	0.00003
Staphylococcus_piscifermentans	0.00001
Staphylococcus_stepanovicii	0.00001
Staphylococcus_pseudintermedius	0.00001
Staphylococcus_lutrae	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_muscae	0.00001
Macrococcus_sp._IME1552	0.00001
Macrococcus_caseolyticus	0.00001
Macrococcus_canis	0.00001
Auricoccus_indicus	0.00002
Salinicoccus_halodurans	0.00001
Gemella_morbillorum	0.00170
Exiguobacterium_sp._AT1b	0.00002
Exiguobacterium_antarcticum	0.00001
Exiguobacterium_sibiricum	0.00001
Exiguobacterium_sp._MH3	0.00004
Bacillus_cereus	0.00029
Bacillus_thuringiensis	0.00011
Bacillus_cytotoxicus	0.00001
Bacillus_xiamenensis	0.00018
Bacillus_subtilis	0.00006
Bacillus_amyloliquefaciens	0.00004
Bacillus_velezensis	0.00005
Bacillus_megaterium	0.00006
Bacillus_kochii	0.00003
Bacillus_pumilus	0.00004
Bacillus_methanolicus	0.00001
Bacillus_coagulans	0.00001
Bacillus_sp._OxB-1	0.00001
Bacillus_flexus	0.00001
Bacillus_weihaiensis	0.00001
Bacillus_oceanisediminis	0.00001
Bacillus_safensis	0.00001
Bacillus_krulwichiae	0.00001
Bacillus_sp._FJAT-45348	0.00001
Bacillus_pseudofirmus	0.00001
Bacillus_simplex	0.00001
Bacillus_thermoamylovorans	0.00001
Bacillus_horikoshii	0.00001
Geobacillus_genomosp._3	0.00002
Geobacillus_sp._WCH70	0.00001
Geobacillus_sp._GHH01	0.00003
Geobacillus_lituanicus	0.00003
Lysinibacillus_sp._Marseille-P5727	0.00001
Lysinibacillus_sp._2017	0.00001
Lysinibacillus_sphaericus	0.00002
Virgibacillus_halodenitrificans	0.00001
Virgibacillus_sp._SK37	0.00001
Virgibacillus_sp._6R	0.00001
Anoxybacillus_flavithermus	0.00002
Anoxybacillus_amylolyticus	0.00001
Fictibacillus_phosphorivorans	0.00001
Fictibacillus_arsenicus	0.00001
Lentibacillus_amyloliquefaciens	0.00001
Oceanobacillus_iheyensis	0.00001
Amphibacillus_xylanus	0.00001
Terribacillus_aidingensis	0.00001
Paenibacillus_sp._FSL_H7-0737	0.00002
Paenibacillus_ihbetae	0.00001
Paenibacillus_xylanexedens	0.00001
Paenibacillus_odorifer	0.00001
Paenibacillus_sp._FSL_R7-0331	0.00001
Paenibacillus_sp._FSL_R5-0912	0.00001
Paenibacillus_sp._FSL_H7-0357	0.00001
Paenibacillus_sp._FSL_P4-0081	0.00001
Paenibacillus_sp._CAA11	0.00001
Paenibacillus_sp._IHBB_10380	0.00001
Paenibacillus_beijingensis	0.00001
Paenibacillus_sp._Y412MC10	0.00001
Paenibacillus_sabinae	0.00001
Paenibacillus_sp._JDR-2	0.00001
Paenibacillus_physcomitrellae	0.00001
Paenibacillus_kribbensis	0.00001
Paenibacillus_crassostreae	0.00001
Paenibacillus_terrae	0.00001
Paenibacillus_sp._RUD330	0.00001
Paenibacillus_glucanolyticus	0.00001
Paenibacillus_polymyxa	0.00002
Brevibacillus_laterosporus	0.00001
Brevibacillus_brevis	0.00001
Thermobacillus_composti	0.00001
Listeria_monocytogenes	0.00006
Listeria_welshimeri	0.00003
Listeria_ivanovii	0.00002
Listeria_innocua	0.00002
Brochothrix_thermosphacta	0.00001
Planococcus_versutus	0.00003
Planococcus_maritimus	0.00001
Sporosarcina_ureae	0.00002
Solibacillus_silvestris	0.00001
Solibacillus_sp._R5-41	0.00001
Kurthia_sp._11kri321	0.00001
Jeotgalibacillus_malaysiensis	0.00001
