Parvimonas	0.00006
Murdochiella	0.00003
Ezakiella	0.00081
Clostridioides	0.00012
Filifactor	0.00001
Clostridium	0.00023
Candidatus_Arthromitus	0.00003
Lachnoanaerobaculum	0.00020
Lachnoclostridium	0.00004
Anaerostipes	0.00001
Blautia	0.00001
Mogibacterium	0.00006
Fastidiosipila	0.00003
Hungateiclostridium	0.00001
Faecalibacterium	0.00003
Eubacterium	0.00001
Desulfosporosinus	0.00001
Thermoanaerobacter	0.00002
Mahella	0.00003
Halobacteroides	0.00001
Veillonella	0.00081
Dialister	0.00006
Selenomonas	0.00024
Acidaminococcus	0.00002
Turicibacter	0.00004
Erysipelothrix	0.00003
Ndongobacter	0.00001
Limnochorda	0.00001
Nostoc	0.00088
Anabaena	0.00005
Cylindrospermum	0.00002
Trichormus	0.00003
Calothrix	0.00068
Microchaete	0.00022
Rivularia	0.00038
Scytonema	0.00025
Raphidiopsis	0.00007
Nodularia	0.00005
Dolichospermum	0.00015
Sphaerospermopsis	0.00005
Fischerella	0.00008
Arthrospira	0.00112
Microcoleus	0.00007
Trichodesmium	0.00003
Oscillatoria	0.00010
Moorea	0.00001
Cyanothece	0.00009
Crinalium	0.00006
Geitlerinema	0.00004
Gloeocapsa	0.00017
Geminocystis	0.00004
Halothece	0.00002
Cyanobacterium	0.00001
Chroococcidiopsis	0.00063
Synechococcus	0.00005
Thermosynechococcus	0.00004
Cyanobium	0.00004
Leptolyngbya	0.00009
Chamaesiphon	0.00005
Halomicronema	0.00003
Prochlorococcus	0.00001
Stanieria	0.00004
Pleurocapsa	0.00001
Deinococcus	0.00121
Truepera	0.00003
Thermus	0.00008
Meiothermus	0.00004
Oceanithermus	0.00001
Mesoplasma	0.00005
Spiroplasma	0.00002
Mycoplasma	0.00002
Acholeplasma	0.00002
Dehalogenimonas	0.00003
Candidatus_Promineofilum	0.00002
Methylobacterium	0.01156
Methylorubrum	0.00281
Microvirga	0.00048
Agrobacterium	0.00217
Rhizobium	0.00174
Neorhizobium	0.00023
Sinorhizobium	0.00133
Ensifer	0.00021
Shinella	0.00036
Bradyrhizobium	0.00292
Bosea	0.00088
Rhodopseudomonas	0.00107
Afipia	0.00009
Oligotropha	0.00005
Nitrobacter	0.00003
Variibacter	0.00001
Mesorhizobium	0.00104
Aminobacter	0.00038
Chelativorans	0.00008
Nitratireductor	0.00003
Hoeflea	0.00003
Xanthobacter	0.00036
Starkeya	0.00033
Azorhizobium	0.00020
Pseudolabrys	0.00008
Hyphomicrobium	0.00018
Devosia	0.00017
Blastochloris	0.00015
Rhodoplanes	0.00008
Pelagibacterium	0.00008
Rhodomicrobium	0.00005
Maritalea	0.00001
Chelatococcus	0.00044
Martelella	0.00021
Aureimonas	0.00013
Methylocystis	0.00017
Methylosinus	0.00012
Pseudorhodoplanes	0.00012
Methyloceanibacter	0.00005
Hartmannibacter	0.00004
Ochrobactrum	0.00021
Brucella	0.00004
Methylocella	0.00009
Parvibaculum	0.00008
Breoghania	0.00004
Bartonella	0.00003
Sphingomonas	0.01862
Sphingobium	0.00394
Sphingopyxis	0.00221
Novosphingobium	0.00167
Blastomonas	0.00029
Rhizorhabdus	0.00021
Sphingorhabdus	0.00009
Zymomonas	0.00007
Citromicrobium	0.00004
Altererythrobacter	0.00071
Erythrobacter	0.00050
Porphyrobacter	0.00042
Croceicoccus	0.00035
Paracoccus	0.01542
Rhodobacter	0.00177
Celeribacter	0.00069
Rhodovulum	0.00097
Ketogulonicigenium	0.00034
Yangia	0.00027
Phaeobacter	0.00027
Ruegeria	0.00020
Sulfitobacter	0.00023
Dinoroseobacter	0.00024
Leisingera	0.00017
Defluviimonas	0.00020
Roseibacterium	0.00015
Salipiger	0.00022
Sagittula	0.00020
Thioclava	0.00013
Marinovum	0.00014
Roseovarius	0.00009
Labrenzia	0.00009
Brevirhabdus	0.00010
Pannonibacter	0.00009
Confluentimicrobium	0.00010
Thalassococcus	0.00007
Pelagibaca	0.00009
Octadecabacter	0.00005
Tateyamaria	0.00005
Gemmobacter	0.00005
Epibacterium	0.00006
Roseobacter	0.00005
Yoonia	0.00005
Rhodobaca	0.00004
Antarctobacter	0.00004
Stappia	0.00003
Marivivens	0.00004
Jannaschia	0.00001
Hyphomonas	0.00006
Hirschia	0.00001
Maricaulis	0.00001
Roseomonas	0.01422
Acidiphilium	0.00011
Neoasaia	0.00008
Komagataeibacter	0.00009
Acetobacter	0.00007
Gluconacetobacter	0.00007
Granulibacter	0.00004
Gluconobacter	0.00003
Acidisphaera	0.00003
Azospirillum	0.00096
Magnetospirillum	0.00022
Rhodospirillum	0.00016
Tistrella	0.00012
Niveispirillum	0.00013
Nitrospirillum	0.00004
Thalassospira	0.00003
Brevundimonas	0.00339
Caulobacter	0.00047
Phenylobacterium	0.00033
Polymorphum	0.00025
Phreatobacter	0.00017
Parvularcula	0.00005
Anaplasma	0.00002
Candidatus_Nucleicultrix	0.00001
Achromobacter	0.04855
Bordetella	0.00084
Advenella	0.00009
Alcaligenes	0.00008
Pusillimonas	0.00003
Oligella	0.00001
Castellaniella	0.00001
Paenalcaligenes	0.00001
Orrella	0.00001
Delftia	0.01829
Acidovorax	0.00391
Variovorax	0.00074
Comamonas	0.00051
Alicycliphilus	0.00048
Hydrogenophaga	0.00026
Ottowia	0.00022
Ramlibacter	0.00021
Rhodoferax	0.00021
Verminephrobacter	0.00014
Polaromonas	0.00011
Melaminivora	0.00013
Simplicispira	0.00008
Limnohabitans	0.00005
Diaphorobacter	0.00010
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00156
Cupriavidus	0.00110
Ralstonia	0.00087
Paraburkholderia	0.00023
Pandoraea	0.00016
Polynucleobacter	0.00005
Hydromonas	0.00001
Aquabacterium	0.00039
Rubrivivax	0.00019
Roseateles	0.00014
Thiomonas	0.00010
Rhizobacter	0.00011
Leptothrix	0.00010
Mitsuaria	0.00010
Methylibium	0.00006
Paucibacter	0.00044
Massilia	0.00044
Herbaspirillum	0.00028
Janthinobacterium	0.00024
Herminiimonas	0.00003
Collimonas	0.00001
Neisseria	0.00693
Eikenella	0.00007
Vitreoscilla	0.00003
Simonsiella	0.00003
Kingella	0.00003
Chromobacterium	0.00008
Microvirgula	0.00004
Laribacter	0.00004
Jeongeupia	0.00003
Vogesella	0.00001
Pseudogulbenkiania	0.00001
Azoarcus	0.00024
Thauera	0.00022
Azospira	0.00018
Aromatoleum	0.00001
Dechloromonas	0.00001
Nitrosomonas	0.00014
Methylotenera	0.00004
Methylobacillus	0.00003
Sideroxydans	0.00004
Ferriphaselus	0.00003
Methyloversatilis	0.00005
Sulfuritalea	0.00001
Thiobacillus	0.00005
Candidatus_Accumulibacter	0.00001
Moraxella	0.02591
Acinetobacter	0.00381
Psychrobacter	0.00003
Pseudomonas	0.01296
Azotobacter	0.00012
Lysobacter	0.00372
Stenotrophomonas	0.00410
Xanthomonas	0.00398
Luteimonas	0.00161
Pseudoxanthomonas	0.00114
Xylella	0.00003
Dyella	0.00025
Rhodanobacter	0.00009
Dokdonella	0.00006
Ahniella	0.00005
Frateuria	0.00001
Haemophilus	0.00309
Aggregatibacter	0.00028
Pasteurella	0.00006
Actinobacillus	0.00003
Basfia	0.00003
Glaesserella	0.00001
Enterobacter	0.00069
Pluralibacter	0.00032
Klebsiella	0.00030
Salmonella	0.00023
Candidatus_Purcelliella	0.00004
Candidatus_Blochmannia	0.00001
Candidatus_Gullanella	0.00005
Citrobacter	0.00010
Escherichia	0.01429
Leclercia	0.00008
Cedecea	0.00006
Cronobacter	0.00006
Lelliottia	0.00004
Kosakonia	0.00004
Raoultella	0.00001
Pantoea	0.00027
Erwinia	0.00007
Serratia	0.00015
Pectobacterium	0.00004
Brenneria	0.00003
Dickeya	0.00002
Lonsdalea	0.00003
Providencia	0.00004
Photorhabdus	0.00001
Hafnia	0.00003
Edwardsiella	0.00001
Halomonas	0.00080
Salinicola	0.00005
Chromohalobacter	0.00004
Halotalea	0.00003
Kushneria	0.00001
Alcanivorax	0.00005
Gynuella	0.00004
Oleispira	0.00001
Oleiphilus	0.00001
Allochromatium	0.00004
Marichromatium	0.00004
Nitrosococcus	0.00002
Thiodictyon	0.00005
Thiocystis	0.00001
Thioflavicoccus	0.00001
Candidatus_Nitrosoglobus	0.00001
Thioalkalivibrio	0.00009
Halorhodospira	0.00005
Alkalilimnicola	0.00001
Granulosicoccus	0.00001
Wenzhouxiangella	0.00001
Aeromonas	0.00016
Oceanisphaera	0.00004
Zobellella	0.00001
Vibrio	0.00020
Thiohalobacter	0.00004
Thiolapillus	0.00005
Sedimenticola	0.00001
Gallaecimonas	0.00001
Solimonas	0.00010
Steroidobacter	0.00005
Shewanella	0.00006
Alteromonas	0.00002
Marinobacter	0.00001
Colwellia	0.00001
Ferrimonas	0.00001
Immundisolibacter	0.00012
Methylocaldum	0.00005
Methylomonas	0.00003
Methylococcus	0.00001
Methylomicrobium	0.00001
Legionella	0.00007
Coxiella	0.00001
Sulfuricaulis	0.00006
Sulfurifustis	0.00001
Microbulbifer	0.00004
Teredinibacter	0.00001
Gilliamella	0.00001
Myxococcus	0.00015
Corallococcus	0.00013
Anaeromyxobacter	0.00014
Stigmatella	0.00005
Archangium	0.00005
Cystobacter	0.00001
Melittangium	0.00001
Vulgatibacter	0.00004
Sorangium	0.00016
Chondromyces	0.00004
Pajaroellobacter	0.00001
Sandaracinus	0.00010
Desulfovibrio	0.00017
Pseudodesulfovibrio	0.00005
Desulfuromonas	0.00009
Pelobacter	0.00002
Geobacter	0.00004
Bradymonas	0.00004
Desulfomonile	0.00002
Desulfurivibrio	0.00001
Campylobacter	0.00023
Aliiarcobacter	0.00003
Nitratiruptor	0.00001
Hydrogenophilus	0.00061
Acidithiobacillus	0.00009
Mariprofundus	0.00002
Prevotella	0.00130
Porphyromonas	0.00024
Tannerella	0.00021
Bacteroides	0.00016
Draconibacterium	0.00002
Capnocytophaga	0.00068
Chryseobacterium	0.00023
Elizabethkingia	0.00016
Flavobacterium	0.00008
Psychroflexus	0.00004
Mariniflexile	0.00003
Maribacter	0.00003
Weeksella	0.00001
Siansivirga	0.00002
Nonlabens	0.00002
Gramella	0.00002
Croceibacter	0.00001
Riemerella	0.00001
Polaribacter	0.00001
Blattabacterium	0.00001
Spirosoma	0.00021
Fibrella	0.00002
Hymenobacter	0.00013
Pontibacter	0.00013
Sphingobacterium	0.00006
Mucilaginibacter	0.00002
Pseudopedobacter	0.00001
Niabella	0.00001
Filimonas	0.00002
Saprospira	0.00001
Chlorobaculum	0.00003
Chloroherpeton	0.00001
Pelodictyon	0.00001
Gemmatimonas	0.00002
Gemmatirosa	0.00001
Planctomyces	0.00074
Gemmata	0.00034
Paludisphaera	0.00008
Isosphaera	0.00006
Singulisphaera	0.00001
Phycisphaera	0.00005
Verrucomicrobium	0.00005
Akkermansia	0.00001
Opitutus	0.00002
Coraliomargarita	0.00003
Methylacidiphilum	0.00001
Chlamydia	0.00003
Fusobacterium	0.00083
Leptotrichia	0.00056
Nitrospira	0.00005
Leptospirillum	0.00001
Treponema	0.00005
Sphaerochaeta	0.00001
Acidobacterium	0.00002
Candidatus_Solibacter	0.00004
Thermovibrio	0.00002
Jonquetella	0.00001
Cloacibacillus	0.00001
Fervidobacterium	0.00001
Thermodesulfatator	0.00001
Homo	0.09749
Halalkalicoccus	0.00004
Halobacterium	0.00001
Halorhabdus	0.00002
Halorientalis	0.00001
Natronobacterium	0.00004
Natronococcus	0.00003
Salinarchaeum	0.00001
Halopenitus	0.00002
Halohasta	0.00001
Haloferax	0.00002
Methanoculleus	0.00004
Methanoplanus	0.00001
Methanoregula	0.00001
Methanosarcina	0.00002
Methanohalobium	0.00001
Methanobrevibacter	0.00004
Methanocaldococcus	0.00002
Thermococcus	0.00002
Archaeoglobus	0.00001
Metallosphaera	0.00006
Pa6virus	0.00012
Phietavirus	0.00014
T7virus	0.00005
T4virus	0.00001
Alphapapillomavirus	0.00007
Yatapoxvirus	0.00002
Deltapolyomavirus	0.00001
Alphatorquevirus	0.00001
