Methanobacterium	0.00001
Methanobrevibacter	0.00001
Methanothermobacter	0.00000
Methanocaldococcus	0.00001
Methanothermococcus	0.00000
Thermococcus	0.00001
Ferroplasma	0.00000
Candidatus_Methanomethylophilus	0.00000
Geoglobus	0.00000
Nitrosopumilus	0.00000
Candidatus_Nitrosomarinus	0.00000
Candidatus_Nitrosocaldus	0.00000
Thermoproteus	0.00000
Thermofilum	0.00000
Ignicoccus	0.00000
Pyrodictium	0.00000
Acidianus	0.00000
Metallosphaera	0.00310
Pa6virus	0.00016
Phietavirus	0.00016
L5virus	0.00005
Sextaecvirus	0.00002
Tm4virus	0.00000
Yuavirus	0.00000
T5virus	0.00000
Smoothievirus	0.00000
Che8virus	0.00000
Fishburnevirus	0.00000
Gaiavirus	0.00000
Gilesvirus	0.00000
Hk97virus	0.00000
Bronvirus	0.00000
Brujitavirus	0.00000
Soupsvirus	0.00008
P2virus	0.00002
Wphvirus	0.00000
Cvm10virus	0.00000
Elvirus	0.00000
Pbunavirus	0.00000
T4virus	0.00000
Js98virus	0.00000
Kp15virus	0.00000
Kayvirus	0.00000
P100virus	0.00000
Rslunavirus	0.00000
Bcep22virus	0.00004
F116virus	0.00009
P22virus	0.00005
Lit1virus	0.00106
Gammapapillomavirus	0.00002
Betapapillomavirus	0.00000
Betaentomopoxvirus	0.00000
Molluscipoxvirus	0.00000
Botybirnavirus	0.00000
Alphabaculovirus	0.00000
Cyprinivirus	0.00000
Simplexvirus	0.00000
Varicellovirus	0.00000
Ichnovirus	0.00000
Flavivirus	0.00000
Torovirus	0.00000
Emaravirus	0.00000
Orthotospovirus	0.00000
Ambidensovirus	0.00000
Alphatorquevirus	0.00000
