Pseudarcicella	0.00000
Hymenobacter	0.00004
Pontibacter	0.00002
Flammeovirga	0.00000
Bernardetia	0.00001
Algoriphagus	0.00001
Sphingobacterium	0.00009
Pedobacter	0.00002
Mucilaginibacter	0.00001
Pseudopedobacter	0.00001
Niabella	0.00003
Flavisolibacter	0.00001
Chitinophaga	0.00000
Arachidicoccus	0.00000
Rhodothermus	0.00001
Salinibacter	0.00000
Saprospira	0.00000
Prosthecochloris	0.00002
Chlorobaculum	0.00001
Chlorobium	0.00001
Chloroherpeton	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00001
Leptotrichia	0.00077
Sneathia	0.00008
Sebaldella	0.00006
Streptobacillus	0.00006
Fusobacterium	0.00075
Akkermansia	0.00002
Verrucomicrobium	0.00001
Ereboglobus	0.00001
Coraliomargarita	0.00001
Methylacidiphilum	0.00000
Planctomyces	0.00002
Rubinisphaera	0.00000
Isosphaera	0.00001
Singulisphaera	0.00000
Phycisphaera	0.00000
Chlamydia	0.00001
Treponema	0.00008
Spirochaeta	0.00001
Brachyspira	0.00001
Turneriella	0.00003
Thermotoga	0.00002
Pseudothermotoga	0.00000
Thermosipho	0.00001
Luteitalea	0.00001
Granulicella	0.00000
Candidatus_Solibacter	0.00000
Chloracidobacterium	0.00000
Cloacibacillus	0.00002
Nitrospira	0.00001
Flexistipes	0.00000
Deferribacter	0.00000
Thermodesulfobacterium	0.00000
Homo	0.03080
Halalkalicoccus	0.00002
Halobacterium	0.00000
Halanaeroarchaeum	0.00000
Natronomonas	0.00002
Haloferax	0.00003
Salinigranum	0.00001
Halopenitus	0.00001
Natronobacterium	0.00001
Natrialba	0.00000
Natronolimnobius	0.00000
Methanosarcina	0.00000
Methanococcoides	0.00000
Methanothrix	0.00001
Methanocorpusculum	0.00001
Methanobrevibacter	0.00001
Methanococcus	0.00000
Archaeoglobus	0.00000
Candidatus_Methanomethylophilus	0.00000
Sulfolobus	0.00001
Acidianus	0.00002
Pa6virus	0.00042
Sfi21dt1virus	0.00003
Biseptimavirus	0.00007
Phietavirus	0.00001
Yuavirus	0.00001
L5virus	0.00000
Sk1virus	0.00000
Sfi11virus	0.00000
C2virus	0.00026
Ap22virus	0.00003
Spn3virus	0.00004
T7virus	0.00000
P68virus	0.00000
Deltapolyomavirus	0.00005
Cytomegalovirus	0.00002
Roseolovirus	0.00000
Gammapapillomavirus	0.00001
Betabaculovirus	0.00001
Alphatorquevirus	0.00000
Betatorquevirus	0.00002
