Isoptericola_dokdonensis	0.00011
Xylanimonas_cellulosilytica	0.00014
Cellulomonas_flavigena	0.00014
Cellulomonas_fimi	0.00013
Cellulomonas_sp._PSBB021	0.00009
Cellulomonas_gilvus	0.00005
Paraoerskovia_marina	0.00009
Brevibacterium_linens	0.00017
Brevibacterium_sandarakinum	0.00014
Brevibacterium_siliguriense	0.00015
Miniimonas_sp._S16	0.00020
Beutenbergia_cavernae	0.00006
Sanguibacter_keddieii	0.00016
Dermatophilus_congolensis	0.00001
Austwickia_chelonae	0.00001
Mycobacterium_chimaera	0.00231
Mycobacterium_avium	0.00163
Mycobacterium_intracellulare	0.00100
Mycobacterium_colombiense	0.00021
Mycobacterium_marseillense	0.00009
Mycobacterium_paraintracellulare	0.00004
Mycobacterium_sp._djl-10	0.00155
Mycobacterium_sp._YC-RL4	0.00100
Mycobacterium_dioxanotrophicus	0.00087
Mycobacterium_sp._MS1601	0.00068
Mycobacterium_sp._JS623	0.00051
Mycobacterium_shigaense	0.00029
Mycobacterium_simiae	0.00013
Mycobacterium_sp._EPa45	0.00031
Mycobacterium_kansasii	0.00022
Mycobacterium_sp._WY10	0.00025
Mycobacterium_sp._JLS	0.00026
Mycobacterium_canettii	0.00015
Mycobacterium_sp._KMS	0.00247
Mycobacterium_sp._PYR15	0.00015
Mycobacterium_marinum	0.00011
Mycobacterium_haemophilum	0.00006
Mycobacterium_sp._VKM_Ac-1817D	0.00020
Mycobacterium_pseudoshottsii	0.00005
Mycobacterium_leprae	0.00001
Mycolicibacterium_gilvum	0.00253
Mycolicibacterium_chubuense	0.00193
Mycolicibacterium_vaccae	0.00104
Mycolicibacterium_rutilum	0.00112
Mycolicibacterium_vanbaalenii	0.00103
Mycolicibacterium_smegmatis	0.00101
Mycolicibacterium_aurum	0.00072
Mycolicibacterium_phlei	0.00079
Mycolicibacterium_rhodesiae	0.00054
Mycolicibacterium_goodii	0.00044
Mycolicibacterium_thermoresistibile	0.00033
Mycolicibacterium_litorale	0.00031
Mycolicibacterium_fortuitum	0.00063
Mycobacteroides_abscessus	0.00066
Mycobacteroides_saopaulense	0.00017
Mycobacteroides_immunogenum	0.00008
Mycobacteroides_chelonae	0.00018
[Mycobacterium]_stephanolepidis	0.00002
Mycolicibacter_terrae	0.00021
Mycolicibacter_sinensis	0.00019
Hoyosella_subflava	0.00006
Corynebacterium_ureicelerivorans	0.00841
Corynebacterium_jeikeium	0.00144
Corynebacterium_simulans	0.00090
Corynebacterium_aurimucosum	0.00056
Corynebacterium_imitans	0.00062
Corynebacterium_singulare	0.00048
Corynebacterium_striatum	0.00046
Corynebacterium_riegelii	0.00033
Corynebacterium_glaucum	0.00031
Corynebacterium_minutissimum	0.00032
Corynebacterium_camporealensis	0.00029
Corynebacterium_sp._NML98-0116	0.00027
Corynebacterium_mycetoides	0.00025
Corynebacterium_timonense	0.00021
Corynebacterium_kroppenstedtii	0.00019
Corynebacterium_frankenforstense	0.00019
Corynebacterium_genitalium	0.00015
Corynebacterium_flavescens	0.00013
Corynebacterium_sp._ATCC_6931	0.00020
Corynebacterium_vitaeruminis	0.00012
Corynebacterium_halotolerans	0.00012
Corynebacterium_urealyticum	0.00014
Corynebacterium_diphtheriae	0.00010
Corynebacterium_casei	0.00009
Corynebacterium_phocae	0.00009
Corynebacterium_uterequi	0.00009
Corynebacterium_sphenisci	0.00008
Corynebacterium_efficiens	0.00007
Corynebacterium_falsenii	0.00008
Corynebacterium_resistens	0.00008
Corynebacterium_terpenotabidum	0.00008
Corynebacterium_humireducens	0.00008
Corynebacterium_sp._2184	0.00008
Corynebacterium_marinum	0.00007
Corynebacterium_lactis	0.00006
Corynebacterium_sp._2183	0.00006
Corynebacterium_testudinoris	0.00006
Corynebacterium_stationis	0.00006
Corynebacterium_provencense	0.00004
Corynebacterium_deserti	0.00005
Corynebacterium_maris	0.00004
Corynebacterium_doosanense	0.00005
Corynebacterium_argentoratense	0.00003
Corynebacterium_glutamicum	0.00025
Corynebacterium_kutscheri	0.00003
Corynebacterium_atypicum	0.00003
Corynebacterium_variabile	0.00002
Corynebacterium_ammoniagenes	0.00002
Corynebacterium_renale	0.00001
Corynebacterium_epidermidicanis	0.00001
Corynebacterium_mustelae	0.00001
Corynebacterium_cystitidis	0.00001
Corynebacterium_ulcerans	0.00002
Corynebacterium_aquilae	0.00001
Rhodococcus_sp._PBTS_1	0.00023
Rhodococcus_opacus	0.00023
Rhodococcus_hoagii	0.00021
Rhodococcus_ruber	0.00019
Rhodococcus_jostii	0.00014
Rhodococcus_sp._B7740	0.00012
Rhodococcus_coprophilus	0.00011
Rhodococcus_sp._MTM3W5.2	0.00009
Rhodococcus_sp._p52	0.00037
Rhodococcus_sp._PBTS_2	0.00011
Rhodococcus_sp._S2-17	0.00006
Rhodococcus_fascians	0.00008
Rhodococcus_rhodochrous	0.00006
Rhodococcus_sp._WMMA185	0.00003
Rhodococcus_pyridinivorans	0.00015
Rhodococcus_erythropolis	0.00015
Rhodococcus_qingshengii	0.00006
Rhodococcus_aetherivorans	0.00005
Nocardia_brasiliensis	0.00032
Nocardia_soli	0.00022
Nocardia_farcinica	0.00025
Nocardia_cyriacigeorgica	0.00017
Nocardia_terpenica	0.00014
Nocardia_nova	0.00011
Nocardia_seriolae	0.00009
Gordonia_terrae	0.00027
Gordonia_sp._KTR9	0.00019
Gordonia_polyisoprenivorans	0.00012
Gordonia_bronchialis	0.00011
Gordonia_phthalatica	0.00012
Gordonia_sp._1D	0.00013
Gordonia_iterans	0.00010
Gordonia_rubripertincta	0.00009
Tsukamurella_tyrosinosolvens	0.00104
Tsukamurella_paurometabola	0.00012
Dietzia_psychralcaliphila	0.00016
Dietzia_sp._oral_taxon_368	0.00013
Dietzia_lutea	0.00010
Dietzia_sp._JS16-p6b	0.00005
Dietzia_timorensis	0.00004
Lawsonella_clevelandensis	0.00031
Segniliparus_rotundus	0.00001
Streptomyces_lividans	0.00265
Streptomyces_globisporus	0.00007
Streptomyces_griseus	0.00005
Streptomyces_anulatus	0.00002
Streptomyces_bacillaris	0.00002
Streptomyces_venezuelae	0.00014
Streptomyces_sp._TLI_053	0.00013
Streptomyces_albus	0.00013
Streptomyces_rubrolavendulae	0.00012
Streptomyces_actuosus	0.00011
Streptomyces_sp._CMB-StM0423	0.00011
Streptomyces_scabiei	0.00010
Streptomyces_pactum	0.00011
Streptomyces_albulus	0.00011
Streptomyces_antibioticus	0.00011
Streptomyces_niveus	0.00009
Streptomyces_xiamenensis	0.00009
Streptomyces_chartreusis	0.00009
Streptomyces_sp._fd1-xmd	0.00008
Streptomyces_davaonensis	0.00007
Streptomyces_ambofaciens	0.00008
Streptomyces_avermitilis	0.00007
Streptomyces_violaceoruber	0.00008
Streptomyces_qaidamensis	0.00006
Streptomyces_glaucescens	0.00006
Streptomyces_sp._ZFG47	0.00006
Streptomyces_sp._P3	0.00006
Streptomyces_lunaelactis	0.00006
Streptomyces_formicae	0.00006
Streptomyces_sp._CdTB01	0.00006
Streptomyces_lincolnensis	0.00006
Streptomyces_sp._NEAU-S7GS2	0.00006
Streptomyces_nigra	0.00006
Streptomyces_bingchenggensis	0.00006
Streptomyces_sp._RTd22	0.00006
Streptomyces_globosus	0.00006
Streptomyces_sp._GSSD-12	0.00006
Streptomyces_lydicus	0.00007
Streptomyces_pristinaespiralis	0.00004
Streptomyces_roseochromogenus	0.00004
Streptomyces_peucetius	0.00004
Streptomyces_koyangensis	0.00005
Streptomyces_sp._CCM_MD2014	0.00005
Streptomyces_sp._11-1-2	0.00007
Streptomyces_sp._SirexAA-E	0.00005
Streptomyces_violaceusniger	0.00005
Streptomyces_griseorubiginosus	0.00005
Streptomyces_sp._2323.1	0.00003
Streptomyces_sp._PVA_94-07	0.00010
Streptomyces_gilvosporeus	0.00003
Streptomyces_pluripotens	0.00003
Streptomyces_leeuwenhoekii	0.00003
Streptomyces_sp._WAC00288	0.00003
Streptomyces_sp._CB09001	0.00003
Streptomyces_sp._S8	0.00004
Streptomyces_sp._SAT1	0.00003
Streptomyces_dengpaensis	0.00003
Streptomyces_nodosus	0.00003
Streptomyces_atratus	0.00003
Streptomyces_cavourensis	0.00005
Streptomyces_alboflavus	0.00003
Streptomyces_albireticuli	0.00003
Streptomyces_lavendulae	0.00003
Streptomyces_griseochromogenes	0.00003
Streptomyces_olivoreticuli	0.00003
Streptomyces_hygroscopicus	0.00004
Streptomyces_alfalfae	0.00011
Streptomyces_parvulus	0.00002
Streptomyces_sp._Tue_6075	0.00002
Streptomyces_reticuli	0.00002
Streptomyces_sp._Go-475	0.00002
Streptomyces_sp._SM18	0.00002
Streptomyces_sp._4F	0.00002
Streptomyces_katrae	0.00002
Streptomyces_fulvissimus	0.00002
Streptomyces_collinus	0.00002
Streptomyces_noursei	0.00002
Streptomyces_puniciscabiei	0.00002
Streptomyces_sp._M56	0.00002
Streptomyces_sp._CLI2509	0.00003
Streptomyces_sp._TN58	0.00002
Streptomyces_sp._PAMC_26508	0.00003
Streptomyces_sp._769	0.00002
Streptomyces_sp._HNM0039	0.00002
Streptomyces_cattleya	0.00001
Streptomyces_clavuligerus	0.00001
Streptomyces_sp._SCSIO_03032	0.00001
Streptomyces_xinghaiensis	0.00002
Streptomyces_sp._ETH9427	0.00002
Streptomyces_vietnamensis	0.00002
Kitasatospora_sp._MMS16-BH015	0.00012
Kitasatospora_albolonga	0.00014
Kitasatospora_aureofaciens	0.00009
Kitasatospora_setae	0.00008
Streptacidiphilus_sp._DSM_106435	0.00002
Pseudonocardia_dioxanivorans	0.00069
Pseudonocardia_sp._HH130629-09	0.00035
Pseudonocardia_sp._AL041005-10	0.00030
Pseudonocardia_sp._HH130630-07	0.00027
Pseudonocardia_sp._EC080625-04	0.00061
Amycolatopsis_methanolica	0.00025
Amycolatopsis_mediterranei	0.00018
Amycolatopsis_albispora	0.00025
Amycolatopsis_sp._AA4	0.00016
Amycolatopsis_orientalis	0.00010
Amycolatopsis_keratiniphila	0.00013
Amycolatopsis_sp._BJA-103	0.00009
Amycolatopsis_japonica	0.00009
Saccharomonospora_azurea	0.00016
Saccharomonospora_glauca	0.00016
Saccharomonospora_viridis	0.00009
Saccharomonospora_marina	0.00012
Saccharomonospora_cyanea	0.00004
Actinoalloteichus_sp._AHMU_CJ021	0.00012
Actinoalloteichus_hoggarensis	0.00006
Actinoalloteichus_sp._ADI127-7	0.00019
Actinoalloteichus_hymeniacidonis	0.00002
Saccharopolyspora_erythraea	0.00033
Actinosynnema_pretiosum	0.00029
Kibdelosporangium_phytohabitans	0.00017
Lentzea_guizhouensis	0.00017
Saccharothrix_espanaensis	0.00015
Alloactinosynnema_sp._L-07	0.00014
Kutzneria_albida	0.00012
Allokutzneria_albata	0.00010
Prauserella_marina	0.00008
Actinomyces_oris	0.00219
Actinomyces_sp._oral_taxon_414	0.00087
Actinomyces_sp._oral_taxon_897	0.00071
Actinomyces_hongkongensis	0.00018
Actinomyces_meyeri	0.00012
Actinomyces_sp._Chiba101	0.00012
Actinomyces_radicidentis	0.00008
Actinomyces_sp._Z16	0.00007
Actinomyces_gaoshouyii	0.00004
Actinomyces_pacaensis	0.00001
Actinomyces_sp._2129	0.00001
Actinotignum_schaalii	0.00010
Trueperella_pyogenes	0.00003
Micromonospora_echinofusca	0.00015
Micromonospora_echinospora	0.00009
Micromonospora_viridifaciens	0.00007
Micromonospora_sp._WMMA2032	0.00007
Micromonospora_krabiensis	0.00006
Micromonospora_rifamycinica	0.00006
Micromonospora_auratinigra	0.00007
Micromonospora_purpureochromogenes	0.00007
Micromonospora_inositola	0.00007
Micromonospora_aurantiaca	0.00036
Micromonospora_echinaurantiaca	0.00005
Micromonospora_zamorensis	0.00005
Micromonospora_sp._B006	0.00006
Micromonospora_coriariae	0.00003
Micromonospora_chokoriensis	0.00003
Micromonospora_coxensis	0.00004
Micromonospora_siamensis	0.00002
Micromonospora_sp._L5	0.00007
Actinoplanes_friuliensis	0.00022
Actinoplanes_sp._N902-109	0.00013
Actinoplanes_missouriensis	0.00014
Actinoplanes_derwentensis	0.00004
Plantactinospora_sp._KBS50	0.00017
Verrucosispora_maris	0.00008
Salinispora_arenicola	0.00005
Streptosporangium_roseum	0.00022
Streptosporangium_sp._'caverna'	0.00001
Nonomuraea_sp._ATCC_55076	0.00015
Nocardiopsis_dassonvillei	0.00028
Nocardiopsis_alba	0.00007
Thermobifida_fusca	0.00004
Thermomonospora_curvata	0.00008
Actinomadura_amylolytica	0.00003
Frankia_inefficax	0.00019
Frankia_sp._QA3	0.00018
Frankia_alni	0.00012
Frankia_casuarinae	0.00007
Frankia_symbiont_of_Datisca_glomerata	0.00007
Frankia_sp._EAN1pec	0.00001
Frankineae_bacterium_MT45	0.00004
Geodermatophilus_obscurus	0.00025
Modestobacter_marinus	0.00025
Blastococcus_saxobsidens	0.00015
Bifidobacterium_thermophilum	0.00010
Bifidobacterium_adolescentis	0.00006
Bifidobacterium_kashiwanohense	0.00003
Bifidobacterium_scardovii	0.00003
Bifidobacterium_bifidum	0.00001
Bifidobacterium_longum	0.00002
Bifidobacterium_pseudocatenulatum	0.00002
Bifidobacterium_pseudolongum	0.00001
Gardnerella_vaginalis	0.00004
Nakamurella_multipartita	0.00017
Nakamurella_panacisegetis	0.00009
Kineococcus_radiotolerans	0.00020
Jiangella_alkaliphila	0.00009
Jiangella_sp._DSM_45060	0.00009
Thermobispora_bispora	0.00012
Stackebrandtia_nassauensis	0.00007
Catenulispora_acidiphila	0.00007
Actinopolyspora_erythraea	0.00006
Acidothermus_cellulolyticus	0.00003
Candidatus_Planktophila_versatilis	0.00001
Actinobacteria_bacterium_IMCC26256	0.00001
Conexibacter_woesei	0.00048
Olsenella_sp._Marseille-P2300	0.00005
Olsenella_sp._GAM18	0.00001
Libanicoccus_massiliensis	0.00004
Atopobium_parvulum	0.00003
Gordonibacter_massiliensis	0.00003
Adlercreutzia_equolifaciens	0.00002
Rubrobacter_radiotolerans	0.00011
Rubrobacter_xylanophilus	0.00002
Acidimicrobium_ferrooxidans	0.00006
Euzebya_sp._DY32-46	0.00006
Staphylococcus_epidermidis	0.01609
Staphylococcus_hominis	0.00438
Staphylococcus_cohnii	0.00219
Staphylococcus_aureus	0.00945
Staphylococcus_haemolyticus	0.00130
Staphylococcus_sp._M0911	0.00099
Staphylococcus_capitis	0.00081
Staphylococcus_pasteuri	0.00051
Staphylococcus_saprophyticus	0.00042
Staphylococcus_warneri	0.00072
Staphylococcus_auricularis	0.00036
Staphylococcus_xylosus	0.00008
Staphylococcus_carnosus	0.00006
Staphylococcus_kloosii	0.00006
Staphylococcus_lugdunensis	0.00006
Staphylococcus_nepalensis	0.00005
Staphylococcus_sciuri	0.00004
Staphylococcus_equorum	0.00005
Staphylococcus_pettenkoferi	0.00002
Staphylococcus_sp._AntiMn-1	0.00008
Staphylococcus_simulans	0.00002
Staphylococcus_condimenti	0.00002
Staphylococcus_felis	0.00002
Salinicoccus_halodurans	0.00006
Auricoccus_indicus	0.00005
Macrococcus_caseolyticus	0.00002
Bacillus_cereus	0.00065
Bacillus_thuringiensis	0.00015
Bacillus_thermoamylovorans	0.00009
Bacillus_velezensis	0.00025
Bacillus_infantis	0.00005
Bacillus_glycinifermentans	0.00003
Bacillus_coagulans	0.00002
Bacillus_gobiensis	0.00002
Bacillus_sp._Y1	0.00002
Bacillus_halodurans	0.00002
Bacillus_pumilus	0.00002
Anoxybacillus_flavithermus	0.00016
Anoxybacillus_amylolyticus	0.00004
Geobacillus_subterraneus	0.00006
Virgibacillus_phasianinus	0.00002
Aeribacillus_pallidus	0.00002
Paenibacillus_sp._RUD330	0.00007
Paenibacillus_sp._JDR-2	0.00004
Paenibacillus_durus	0.00002
Paenibacillus_crassostreae	0.00002
Paenibacillus_sp._32O-W	0.00002
Paenibacillus_sp._FSL_R7-0331	0.00002
Paenibacillus_sp._FSL_H7-0737	0.00002
Brevibacillus_laterosporus	0.00002
Exiguobacterium_sibiricum	0.00012
Gemella_morbillorum	0.00003
Kurthia_sp._11kri321	0.00002
[Bacillus]_selenitireducens	0.00001
Streptococcus_thermophilus	0.00247
Streptococcus_mitis	0.00085
Streptococcus_oralis	0.00088
Streptococcus_sanguinis	0.00063
Streptococcus_pneumoniae	0.00073
Streptococcus_gordonii	0.00022
Streptococcus_pseudopneumoniae	0.00017
Streptococcus_sp._NPS_308	0.00012
Streptococcus_sp._oral_taxon_431	0.00008
Streptococcus_parasanguinis	0.00006
Streptococcus_anginosus	0.00008
Streptococcus_intermedius	0.00003
Streptococcus_cristatus	0.00007
Streptococcus_pyogenes	0.00026
Streptococcus_sp._oral_taxon_064	0.00008
Streptococcus_sp._I-P16	0.00005
Streptococcus_marmotae	0.00002
Streptococcus_sp._A12	0.00002
Streptococcus_equi	0.00002
Streptococcus_sp._Z15	0.00001
Streptococcus_salivarius	0.00002
Streptococcus_suis	0.00002
Lactococcus_lactis	0.00003
Lactobacillus_delbrueckii	0.00056
Lactobacillus_crispatus	0.00006
Lactobacillus_casei	0.00003
Lactobacillus_ruminis	0.00002
Lactobacillus_helveticus	0.00003
Lactobacillus_pentosus	0.00001
Lactobacillus_salivarius	0.00002
Lactobacillus_paracollinoides	0.00001
Lactobacillus_amylovorus	0.00002
Enterococcus_casseliflavus	0.00003
Enterococcus_faecalis	0.00002
Enterococcus_mundtii	0.00001
Enterococcus_sp._FDAARGOS_375	0.00002
Tetragenococcus_halophilus	0.00002
Aerococcus_viridans	0.00003
Aerococcus_urinaeequi	0.00003
Aerococcaceae_bacterium_ZY16052	0.00002
Jeotgalibaca_sp._PTS2502	0.00005
Marinilactibacillus_sp._15R	0.00003
Weissella_cibaria	0.00002
Veillonella_parvula	0.00060
Veillonella_rodentium	0.00001
Selenomonas_sputigena	0.00004
Selenomonas_sp._oral_taxon_920	0.00003
Selenomonas_ruminantium	0.00001
Selenomonas_sp._oral_taxon_136	0.00004
Acidaminococcus_fermentans	0.00001
[Eubacterium]_rectale	0.00003
Lachnoanaerobaculum_umeaense	0.00002
Herbinix_luporum	0.00003
Clostridium_botulinum	0.00003
Clostridium_sp._JN500901	0.00001
Clostridium_bornimense	0.00003
Clostridium_scatologenes	0.00002
Clostridium_kluyveri	0.00001
Clostridium_beijerinckii	0.00001
Clostridiaceae_bacterium_14S0207	0.00002
Flavonifractor_plautii	0.00005
Faecalibacterium_prausnitzii	0.00002
Symbiobacterium_thermophilum	0.00004
Filifactor_alocis	0.00002
Paeniclostridium_sordellii	0.00002
Desulfosporosinus_meridiei	0.00003
Clostridiales_bacterium_CCNA10	0.00004
Thermaerobacter_marianensis	0.00001
Finegoldia_magna	0.00039
Anaerococcus_prevotii	0.00010
Anaerococcus_mediterraneensis	0.00002
[Clostridium]_ultunense	0.00001
Ezakiella_massiliensis	0.00002
Deinococcus_radiodurans	0.00014
Deinococcus_gobiensis	0.00011
Deinococcus_sp._NW-56	0.00008
Deinococcus_geothermalis	0.00005
Deinococcus_swuensis	0.00004
Deinococcus_irradiatisoli	0.00004
Deinococcus_proteolyticus	0.00003
Deinococcus_maricopensis	0.00003
Deinococcus_ficus	0.00002
Deinococcus_wulumuqiensis	0.00002
Deinococcus_puniceus	0.00001
Truepera_radiovictrix	0.00003
Thermus_aquaticus	0.00003
Thermus_scotoductus	0.00003
Thermus_brockianus	0.00001
Thermus_sp._CCB_US3_UF1	0.00001
Meiothermus_ruber	0.00004
Oceanithermus_profundus	0.00004
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	0.00003
Nostoc_linckia	0.00002
Nostoc_sp._NIES-4103	0.00002
Anabaena_cylindrica	0.00002
Cylindrospermum_stagnale	0.00002
Calothrix_sp._NIES-2100	0.00006
Fischerella_sp._NIES-3754	0.00005
Scytonema_sp._HK-05	0.00002
Scytonema_sp._NIES-4073	0.00002
Synechococcus_sp._WH_8109	0.00002
Synechococcus_sp._JA-2-3B'a(2-13)	0.00002
Thermosynechococcus_elongatus	0.00004
Leptolyngbya_sp._O-77	0.00001
Chroococcidiopsis_thermalis	0.00011
Cyanothece_sp._PCC_7425	0.00001
Trichodesmium_erythraeum	0.00001
Geminocystis_sp._NIES-3709	0.00001
Gloeobacter_violaceus	0.00001
Chloroflexus_aurantiacus	0.00001
Roseiflexus_sp._RS-1	0.00001
Sphaerobacter_thermophilus	0.00003
Candidatus_Promineofilum_breve	0.00001
Mycoplasma_fermentans	0.00003
Acholeplasma_laidlawii	0.00001
Methylobacterium_radiotolerans	0.01206
Methylobacterium_sp._C1	0.00852
Methylobacterium_sp._17Sr1-43	0.00129
Methylobacterium_currus	0.00106
Methylobacterium_aquaticum	0.00064
Methylobacterium_sp._DM1	0.00063
Methylobacterium_sp._17Sr1-28	0.00059
Methylobacterium_sp._17Sr1-1	0.00050
Methylobacterium_sp._17SD2-17	0.00036
Methylobacterium_nodulans	0.00033
Methylobacterium_phyllosphaerae	0.00066
Methylobacterium_sp._4-46	0.00028
Methylobacterium_oryzae	0.00103
Methylobacterium_sp._XJLM	0.00071
Methylobacterium_sp._AMS5	0.00015
Methylorubrum_populi	0.00375
Methylorubrum_extorquens	0.00272
Methylorubrum_zatmanii	0.00011
Microvirga_ossetica	0.00023
Microvirga_sp._17_mud_1-3	0.00017
Rhizobium_leguminosarum	0.00072
Rhizobium_sp._ACO-34A	0.00033
Rhizobium_etli	0.00092
Rhizobium_favelukesii	0.00024
Rhizobium_sp._11515TR	0.00017
Rhizobium_sp._NT-26	0.00014
Rhizobium_sp._S41	0.00065
Rhizobium_phaseoli	0.00031
Rhizobium_tropici	0.00013
Rhizobium_sp._NXC24	0.00011
Rhizobium_gallicum	0.00012
Rhizobium_sp._CIAT894	0.00011
Rhizobium_sp._IE4771	0.00019
Rhizobium_sp._NXC14	0.00004
Rhizobium_sp._Y9	0.00013
Rhizobium_sp._IRBG74	0.00006
Rhizobium_sp._Kim5	0.00004
Agrobacterium_tumefaciens	0.00125
Agrobacterium_fabrum	0.00008
Agrobacterium_sp._RAC06	0.00023
Agrobacterium_rhizogenes	0.00015
Agrobacterium_vitis	0.00007
Neorhizobium_galegae	0.00055
Neorhizobium_sp._NCHU2750	0.00037
Neorhizobium_sp._SOG26	0.00030
Sinorhizobium_fredii	0.00135
Sinorhizobium_sp._RAC02	0.00027
Sinorhizobium_meliloti	0.00029
Sinorhizobium_medicae	0.00005
Sinorhizobium_americanum	0.00006
Ensifer_adhaerens	0.00026
Ensifer_sojae	0.00018
Shinella_sp._HZN7	0.00102
Bradyrhizobium_sp._SK17	0.00055
Bradyrhizobium_sp._BTAi1	0.00025
Bradyrhizobium_erythrophlei	0.00021
Bradyrhizobium_diazoefficiens	0.00031
Bradyrhizobium_icense	0.00011
Bradyrhizobium_lablabi	0.00040
Bradyrhizobium_japonicum	0.00028
Bradyrhizobium_sp._CCGE-LA001	0.00013
Bradyrhizobium_oligotrophicum	0.00010
Bradyrhizobium_sp._ORS_285	0.00009
Bradyrhizobium_ottawaense	0.00021
Bradyrhizobium_sp._ORS_278	0.00005
Bradyrhizobium_sp._S23321	0.00004
Bradyrhizobium_sp._3_85S1MB	0.00005
Bradyrhizobium_sp._2_39S1MB	0.00002
