Jatrophihabitans	0.00019
Modestobacter	0.00024
Blastococcus	0.00020
Geodermatophilus	0.00012
Nakamurella	0.00020
Jiangella	0.00016
Kineococcus	0.00008
Stackebrandtia	0.00004
Catenulispora	0.00004
Actinopolyspora	0.00004
Collinsella	0.00087
Olsenella	0.00008
Atopobium	0.00004
Eggerthella	0.00019
Gordonibacter	0.00004
Acidimicrobium	0.00004
Rubrobacter	0.00004
Euzebya	0.00004
Conexibacter	0.00004
Staphylococcus	0.11414
Macrococcus	0.00004
Exiguobacterium	0.00088
Gemella	0.00065
Bacillus	0.00035
Geobacillus	0.00029
Anoxybacillus	0.00005
Lysinibacillus	0.00004
Fictibacillus	0.00004
Planococcus	0.00004
Jeotgalibacillus	0.00004
Alicyclobacillus	0.00004
Tumebacillus	0.00004
Streptococcus	0.08431
Lactococcus	0.00016
Lactobacillus	0.00133
Enterococcus	0.00008
Aerococcus	0.00008
Veillonella	0.00352
Selenomonas	0.00041
Lachnoclostridium	0.00016
Blautia	0.00004
Clostridium	0.00008
Mordavella	0.00008
Clostridioides	0.00008
Faecalibacterium	0.00004
Flavonifractor	0.00004
Thermaerobacter	0.00004
Thermoclostridium	0.00006
Finegoldia	0.00061
Peptoniphilus	0.00004
Deinococcus	0.00110
Calothrix	0.00004
Fischerella	0.00004
Synechococcus	0.00004
Leptolyngbya	0.00004
Planktothrix	0.00004
Chroococcidiopsis	0.00004
Sphaerobacter	0.00004
Thermomicrobium	0.00004
Roseiflexus	0.00004
Mycoplasma	0.00004
Moraxella	0.04428
Acinetobacter	0.01670
Psychrobacter	0.00030
Pseudomonas	0.02078
Azotobacter	0.00004
Haemophilus	0.00902
Aggregatibacter	0.00029
Pasteurella	0.00013
Basfia	0.00004
Stenotrophomonas	0.00264
Luteimonas	0.00182
Xanthomonas	0.00095
Pseudoxanthomonas	0.00082
Lysobacter	0.00060
Dyella	0.00017
Rhodanobacter	0.00009
Frateuria	0.00004
Klebsiella	0.00140
Enterobacter	0.00048
Pluralibacter	0.00038
Escherichia	0.00093
Citrobacter	0.00012
Salmonella	0.00005
Gibbsiella	0.00004
Lelliottia	0.00004
Kluyvera	0.00007
Kosakonia	0.00004
Serratia	0.00020
Rahnella	0.00012
Yersinia	0.00004
Pantoea	0.00031
Pectobacterium	0.00008
Dickeya	0.00004
Plesiomonas	0.00004
Aeromonas	0.00090
Oceanimonas	0.00004
Oceanisphaera	0.00004
Halomonas	0.00019
Halotalea	0.00004
Marinomonas	0.00004
Alcanivorax	0.00004
Hahella	0.00004
Gynuella	0.00004
Ectothiorhodospira	0.00008
Spiribacter	0.00004
Acidihalobacter	0.00008
Marichromatium	0.00007
Woeseia	0.00004
Marinobacter	0.00004
Agarivorans	0.00004
Pseudoalteromonas	0.00008
Shewanella	0.00008
Sulfurifustis	0.00004
Sulfuricaulis	0.00004
Immundisolibacter	0.00008
Methylomonas	0.00004
Methylophaga	0.00004
Vibrio	0.00008
Solimonas	0.00004
Bradyrhizobium	0.01794
Rhodopseudomonas	0.00117
Bosea	0.00029
Nitrobacter	0.00013
Afipia	0.00024
Rhizobium	0.00119
Agrobacterium	0.00053
Neorhizobium	0.00012
Sinorhizobium	0.00044
Ensifer	0.00009
Shinella	0.00026
Methylobacterium	0.00118
Methylorubrum	0.00059
Microvirga	0.00008
Mesorhizobium	0.00032
Aminobacter	0.00004
Hoeflea	0.00004
Devosia	0.00016
Rhodoplanes	0.00008
Rhodomicrobium	0.00004
Blastochloris	0.00004
Pelagibacterium	0.00004
Ochrobactrum	0.00056
Xanthobacter	0.00023
Azorhizobium	0.00008
Hartmannibacter	0.00013
Pseudorhodoplanes	0.00008
Methyloceanibacter	0.00004
Martelella	0.00012
Aureimonas	0.00012
Chelatococcus	0.00022
Cohaesibacter	0.00008
Breoghania	0.00008
Parvibaculum	0.00010
Candidatus_Phaeomarinobacter	0.00004
Methylocystis	0.00004
Methylosinus	0.00004
Beijerinckia	0.00004
Methylocella	0.00004
Paracoccus	0.00694
Rhodobacter	0.00110
Rhodovulum	0.00030
Defluviimonas	0.00033
Celeribacter	0.00041
Thioclava	0.00019
Pannonibacter	0.00016
Phaeobacter	0.00016
Sulfitobacter	0.00013
Ketogulonicigenium	0.00008
Brevirhabdus	0.00020
Salipiger	0.00014
Confluentimicrobium	0.00015
Roseobacter	0.00008
Yangia	0.00005
Dinoroseobacter	0.00007
Thalassococcus	0.00004
Leisingera	0.00005
Roseibacterium	0.00004
Stappia	0.00004
Ruegeria	0.00004
Roseovarius	0.00004
Sphingomonas	0.00280
Sphingobium	0.00204
Sphingopyxis	0.00114
Novosphingobium	0.00067
Sphingorhabdus	0.00019
Zymomonas	0.00022
Blastomonas	0.00013
Rhizorhabdus	0.00013
Citromicrobium	0.00005
Erythrobacter	0.00134
Altererythrobacter	0.00083
Porphyrobacter	0.00069
Croceicoccus	0.00023
Roseomonas	0.00289
Komagataeibacter	0.00013
Acetobacter	0.00005
Acidisphaera	0.00004
Gluconacetobacter	0.00004
Asaia	0.00004
Parasaccharibacter	0.00004
Azospirillum	0.00024
Tistrella	0.00014
Pararhodospirillum	0.00013
Rhodospirillum	0.00009
Magnetospirillum	0.00018
Nitrospirillum	0.00005
Brevundimonas	0.00154
Caulobacter	0.00017
Phenylobacterium	0.00009
Asticcacaulis	0.00008
Achromobacter	0.00604
Bordetella	0.00043
Castellaniella	0.00004
Orrella	0.00004
Acidovorax	0.00096
Comamonas	0.00072
Ottowia	0.00046
Variovorax	0.00025
Alicycliphilus	0.00030
Rhodoferax	0.00013
Delftia	0.00009
Ramlibacter	0.00009
Curvibacter	0.00008
Melaminivora	0.00010
Polaromonas	0.00008
Diaphorobacter	0.00025
Simplicispira	0.00004
Verminephrobacter	0.00004
Limnohabitans	0.00004
Burkholderia	0.00089
Cupriavidus	0.00039
Ralstonia	0.00026
Paraburkholderia	0.00023
Pandoraea	0.00012
Aquabacterium	0.00014
Rhizobacter	0.00013
Roseateles	0.00009
Methylibium	0.00010
Rubrivivax	0.00005
Thiomonas	0.00004
Mitsuaria	0.00004
Paucibacter	0.00012
Massilia	0.00039
Janthinobacterium	0.00009
Herbaspirillum	0.00005
Collimonas	0.00004
Neisseria	0.00263
Vitreoscilla	0.00008
Eikenella	0.00010
Simonsiella	0.00004
Chromobacterium	0.00008
Laribacter	0.00005
Pseudogulbenkiania	0.00004
Azoarcus	0.00024
Thauera	0.00013
Azospira	0.00005
Methylobacillus	0.00004
Methylovorus	0.00004
Nitrosomonas	0.00004
Candidatus_Accumulibacter	0.00008
Hydrogenophilus	0.00154
Myxococcus	0.00015
Corallococcus	0.00004
Anaeromyxobacter	0.00004
Chondromyces	0.00004
Sorangium	0.00004
Sandaracinus	0.00004
Desulfovibrio	0.00011
Desulfobacterium	0.00004
Syntrophobacter	0.00004
Campylobacter	0.00008
Sulfurimonas	0.00004
Bdellovibrio	0.00004
Bacteroides	0.00307
Prevotella	0.00151
Tannerella	0.00027
Parabacteroides	0.00017
Porphyromonas	0.00016
Alistipes	0.00008
Candidatus_Azobacteroides	0.00004
Capnocytophaga	0.00035
Chryseobacterium	0.00017
Elizabethkingia	0.00018
Ornithobacterium	0.00004
Dokdonia	0.00004
Tenacibaculum	0.00004
Flavisolibacter	0.00011
Filimonas	0.00004
Hymenobacter	0.00008
Sphingobacterium	0.00004
Salinibacter	0.00004
Prosthecochloris	0.00004
Chlorobaculum	0.00004
Gemmatirosa	0.00004
Candidatus_Cloacimonas	0.00004
Opitutus	0.00008
Planctomyces	0.00004
Gemmata	0.00004
Leptotrichia	0.00004
Granulicella	0.00004
Desulfurispirillum	0.00004
Homo	0.11255
Halobacterium	0.00008
Haloplanus	0.00004
Halohasta	0.00004
Metallosphaera	0.00184
Phietavirus	0.00039
Pa6virus	0.00026
