Olsenella	0.00001
Collinsella	0.00001
Eggerthella	0.00004
Deinococcus	0.00066
Meiothermus	0.00003
Moorea	0.00001
Synechococcus	0.00001
Moraxella	0.00403
Acinetobacter	0.00066
Pseudomonas	0.00119
Azotobacter	0.00001
Stenotrophomonas	0.00192
Lysobacter	0.00009
Luteimonas	0.00008
Pseudoxanthomonas	0.00006
Xanthomonas	0.00004
Frateuria	0.00001
Enterobacter	0.00016
Klebsiella	0.00035
Escherichia	0.00011
Citrobacter	0.00005
Shimwellia	0.00001
Pluralibacter	0.00001
Cedecea	0.00001
Leclercia	0.00002
Pantoea	0.00004
Rahnella	0.00003
Serratia	0.00001
Pectobacterium	0.00001
Dickeya	0.00001
Halomonas	0.00005
Oleispira	0.00001
Hahella	0.00001
Haemophilus	0.00006
Histophilus	0.00001
Aeromonas	0.00005
Oceanisphaera	0.00001
Shewanella	0.00004
Allochromatium	0.00001
Marichromatium	0.00001
Methylovulum	0.00001
Vibrio	0.00001
Legionella	0.00003
Acidiferrobacter	0.00001
Solimonas	0.00001
Bradyrhizobium	0.00092
Rhodopseudomonas	0.00008
Bosea	0.00006
Afipia	0.00004
Variibacter	0.00001
Methylobacterium	0.00086
Methylorubrum	0.00019
Microvirga	0.00003
Rhizobium	0.00038
Agrobacterium	0.00007
Neorhizobium	0.00001
Sinorhizobium	0.00011
Ensifer	0.00006
Shinella	0.00005
Mesorhizobium	0.00008
Phyllobacterium	0.00001
Aminobacter	0.00002
Chelativorans	0.00001
Ochrobactrum	0.00010
Brucella	0.00001
Devosia	0.00003
Hyphomicrobium	0.00001
Pelagibacterium	0.00001
Aureimonas	0.00003
Martelella	0.00001
Pseudorhodoplanes	0.00001
Azorhizobium	0.00001
Chelatococcus	0.00001
Paracoccus	0.00096
Rhodobacter	0.00023
Celeribacter	0.00008
Pannonibacter	0.00007
Defluviimonas	0.00003
Thalassococcus	0.00001
Tateyamaria	0.00001
Salipiger	0.00002
Phaeobacter	0.00002
Dinoroseobacter	0.00002
Marinovum	0.00002
Labrenzia	0.00001
Roseovarius	0.00002
Sulfitobacter	0.00001
Confluentimicrobium	0.00002
Hyphomonas	0.00001
Sphingomonas	0.00084
Sphingobium	0.00019
Sphingopyxis	0.00015
Citromicrobium	0.00003
Blastomonas	0.00003
Novosphingobium	0.00001
Porphyrobacter	0.00013
Erythrobacter	0.00005
Altererythrobacter	0.00002
Brevundimonas	0.00096
Caulobacter	0.00007
Roseomonas	0.00049
Gluconobacter	0.00001
Acidiphilium	0.00001
Granulibacter	0.00001
Komagataeibacter	0.00001
Azospirillum	0.00008
Niveispirillum	0.00003
Magnetospirillum	0.00003
Delftia	0.00010
Acidovorax	0.00011
Melaminivora	0.00009
Ottowia	0.00008
Hydrogenophaga	0.00006
Alicycliphilus	0.00014
Comamonas	0.00005
Rhodoferax	0.00003
Polaromonas	0.00001
Variovorax	0.00003
Ramlibacter	0.00002
Curvibacter	0.00001
Achromobacter	0.00068
Bordetella	0.00005
Castellaniella	0.00002
Orrella	0.00001
Burkholderia	0.00008
Ralstonia	0.00006
Cupriavidus	0.00004
Pandoraea	0.00001
Massilia	0.00005
Janthinobacterium	0.00003
Herbaspirillum	0.00001
Rubrivivax	0.00001
Rhizobacter	0.00001
Methylibium	0.00002
Paucibacter	0.00001
Neisseria	0.00021
Chromobacterium	0.00004
Jeongeupia	0.00003
Vogesella	0.00001
Azoarcus	0.00001
Thauera	0.00004
Aromatoleum	0.00001
Dechloromonas	0.00001
Sulfuritalea	0.00001
Chondromyces	0.00001
Sandaracinus	0.00001
Desulfovibrio	0.00001
Bacteroides	0.00021
Prevotella	0.00009
Porphyromonas	0.00003
Tannerella	0.00003
Proteiniphilum	0.00001
Chryseobacterium	0.00013
Capnocytophaga	0.00006
Hymenobacter	0.00001
Rufibacter	0.00001
Sphingobacterium	0.00001
Chloroherpeton	0.00001
Fusobacterium	0.00001
Leptotrichia	0.00001
Verrucomicrobium	0.00003
Leptospirillum	0.00001
Treponema	0.00001
Desulfurispirillum	0.00001
Homo	0.05419
Halorubrum	0.00001
Haloterrigena	0.00001
Methanoregula	0.00001
Phietavirus	0.00204
Biseptimavirus	0.00047
Pa6virus	0.00003
