Chroococcidiopsis	0.00005
Gloeobacter	0.00002
Pleurocapsa	0.00000
Stanieria	0.00000
Gloeomargarita	0.00000
Sphaerobacter	0.00002
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00004
Anaerolinea	0.00000
Brevefilum	0.00000
Caldilinea	0.00002
Chloroflexus	0.00001
Roseiflexus	0.00001
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Spiroplasma	0.00004
Mesoplasma	0.00002
Entomoplasma	0.00000
Mycoplasma	0.00004
Ureaplasma	0.00000
Acholeplasma	0.00002
Candidatus_Phytoplasma	0.00001
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00000
Paracoccus	0.02775
Rhodobacter	0.00530
Defluviimonas	0.00130
Rhodovulum	0.00110
Celeribacter	0.00131
Pannonibacter	0.00110
Yangia	0.00078
Phaeobacter	0.00137
Sulfitobacter	0.00073
Sagittula	0.00073
Salipiger	0.00067
Ruegeria	0.00040
Thioclava	0.00040
Dinoroseobacter	0.00046
Pelagibaca	0.00045
Brevirhabdus	0.00041
Confluentimicrobium	0.00050
Thalassococcus	0.00032
Gemmobacter	0.00031
Marinovum	0.00037
Ketogulonicigenium	0.00027
Roseibacterium	0.00027
Labrenzia	0.00020
Leisingera	0.00020
Roseovarius	0.00021
Yoonia	0.00019
Tateyamaria	0.00013
Stappia	0.00013
Antarctobacter	0.00013
Rhodobaca	0.00012
Roseobacter	0.00011
Octadecabacter	0.00009
Jannaschia	0.00008
Epibacterium	0.00006
Marivivens	0.00004
Halocynthiibacter	0.00002
Pseudovibrio	0.00002
Hyphomonas	0.00011
Maricaulis	0.00004
Hirschia	0.00000
Rhizobium	0.00634
Agrobacterium	0.00329
Neorhizobium	0.00081
Sinorhizobium	0.00248
Ensifer	0.00080
Shinella	0.00195
Liberibacter	0.00001
Bradyrhizobium	0.00339
Bosea	0.00200
Rhodopseudomonas	0.00114
Nitrobacter	0.00019
Oligotropha	0.00029
Variibacter	0.00010
Afipia	0.00010
Methylobacterium	0.00438
Methylorubrum	0.00206
Microvirga	0.00068
Mesorhizobium	0.00267
Aminobacter	0.00109
Nitratireductor	0.00036
Chelativorans	0.00024
Hoeflea	0.00022
Phyllobacterium	0.00011
Aureimonas	0.00283
Martelella	0.00085
Devosia	0.00050
Hyphomicrobium	0.00030
Rhodoplanes	0.00017
Blastochloris	0.00017
Pelagibacterium	0.00014
Rhodomicrobium	0.00011
Filomicrobium	0.00002
Maritalea	0.00001
Xanthobacter	0.00037
Starkeya	0.00035
Azorhizobium	0.00025
Pseudolabrys	0.00017
Ochrobactrum	0.00102
Brucella	0.00026
Parvibaculum	0.00073
Candidatus_Phaeomarinobacter	0.00004
Anderseniella	0.00005
Hartmannibacter	0.00026
Pseudorhodoplanes	0.00021
Methyloceanibacter	0.00014
Chelatococcus	0.00065
Methylocystis	0.00014
Methylosinus	0.00011
Breoghania	0.00020
Cohaesibacter	0.00004
Methylocella	0.00008
Beijerinckia	0.00004
Bartonella	0.00005
Brevundimonas	0.01993
Caulobacter	0.00219
Phenylobacterium	0.00057
Asticcacaulis	0.00008
Sphingomonas	0.00403
Sphingobium	0.00248
Sphingopyxis	0.00145
Novosphingobium	0.00084
Rhizorhabdus	0.00025
Zymomonas	0.00022
Blastomonas	0.00011
Sphingorhabdus	0.00009
Citromicrobium	0.00006
Porphyrobacter	0.00060
Altererythrobacter	0.00042
Erythrobacter	0.00043
Croceicoccus	0.00047
Roseomonas	0.00240
Komagataeibacter	0.00021
Acidiphilium	0.00012
Acetobacter	0.00009
Gluconacetobacter	0.00008
Acidisphaera	0.00007
Gluconobacter	0.00007
Granulibacter	0.00006
Neoasaia	0.00005
Kozakia	0.00002
Asaia	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00161
Magnetospirillum	0.00760
Rhodospirillum	0.00025
Tistrella	0.00019
Nitrospirillum	0.00029
Niveispirillum	0.00011
Pararhodospirillum	0.00006
Thalassospira	0.00004
Magnetospira	0.00003
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00045
Phreatobacter	0.00023
Micavibrio	0.00005
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00002
Orientia	0.00000
Ehrlichia	0.00000
Wolbachia	0.00000
Neorickettsia	0.00000
Candidatus_Midichloria	0.00000
Parvularcula	0.00002
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00001
Candidatus_Paracaedibacter	0.00000
Pseudomonas	0.03481
Azotobacter	0.00012
Oblitimonas	0.00000
Moraxella	0.01832
Acinetobacter	0.00792
Psychrobacter	0.00028
Xanthomonas	0.00595
Stenotrophomonas	0.00521
Luteimonas	0.00357
Lysobacter	0.00265
Pseudoxanthomonas	0.00298
Xylella	0.00002
Dyella	0.00020
Dokdonella	0.00014
Rhodanobacter	0.00013
Luteibacter	0.00006
Frateuria	0.00003
Ahniella	0.00002
Klebsiella	0.00393
Enterobacter	0.00428
Leclercia	0.00459
Candidatus_Blochmannia	0.00001
Candidatus_Hamiltonella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Doolittlea	0.00000
Escherichia	0.00124
Kluyvera	0.00024
Citrobacter	0.00018
Salmonella	0.00112
Kosakonia	0.00008
Pluralibacter	0.00007
Cronobacter	0.00007
Lelliottia	0.00004
Raoultella	0.00004
Cedecea	0.00002
Shimwellia	0.00001
Gibbsiella	0.00001
Limnobaculum	0.00000
Candidatus_Ishikawaella	0.00000
Candidatus_Moranella	0.00000
Pantoea	0.00033
Erwinia	0.00005
Buchnera	0.00003
Tatumella	0.00001
Wigglesworthia	0.00000
Serratia	0.00024
Rahnella	0.00007
Yersinia	0.00006
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Dickeya	0.00007
Pectobacterium	0.00005
Brenneria	0.00003
Sodalis	0.00001
Lonsdalea	0.00000
Providencia	0.00002
Xenorhabdus	0.00002
Morganella	0.00001
Photorhabdus	0.00001
Proteus	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00005
Hafnia	0.00001
Obesumbacterium	0.00001
Phytobacter	0.00001
Plesiomonas	0.00001
Leminorella	0.00001
Pragia	0.00000
Haemophilus	0.00227
Aggregatibacter	0.00039
Pasteurella	0.00028
Actinobacillus	0.00006
Glaesserella	0.00005
Histophilus	0.00003
Mannheimia	0.00004
Bibersteinia	0.00001
Basfia	0.00000
Gallibacterium	0.00000
Halomonas	0.00062
Salinicola	0.00005
Halotalea	0.00005
Chromohalobacter	0.00003
Cobetia	0.00003
Kushneria	0.00002
Zymobacter	0.00000
Candidatus_Portiera	0.00000
Alcanivorax	0.00010
Ketobacter	0.00000
Marinobacterium	0.00001
Marinomonas	0.00001
Bacterioplanes	0.00000
Oleispira	0.00000
Thalassolituus	0.00000
Saccharospirillum	0.00001
Gynuella	0.00000
Reinekea	0.00000
Hahella	0.00001
Kangiella	0.00001
Oleiphilus	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00014
Acidihalobacter	0.00007
Ectothiorhodospira	0.00002
Halorhodospira	0.00002
Spiribacter	0.00002
Alkalilimnicola	0.00002
Thiodictyon	0.00004
Marichromatium	0.00004
Thioflavicoccus	0.00004
Thiocystis	0.00003
Allochromatium	0.00004
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00003
Halothiobacillus	0.00001
Granulosicoccus	0.00001
Woeseia	0.00001
Aeromonas	0.00042
Zobellella	0.00004
Oceanisphaera	0.00001
Tolumonas	0.00001
Oceanimonas	0.00001
Shewanella	0.00017
Marinobacter	0.00008
Alteromonas	0.00003
Catenovulum	0.00000
Lacimicrobium	0.00000
Agarivorans	0.00000
Glaciecola	0.00000
Salinimonas	0.00000
Paraglaciecola	0.00000
Pseudoalteromonas	0.00005
Colwellia	0.00004
Thalassotalea	0.00000
Ferrimonas	0.00001
Idiomarina	0.00001
Moritella	0.00001
Psychromonas	0.00000
Vibrio	0.00011
Photobacterium	0.00002
Aliivibrio	0.00001
Grimontia	0.00000
Paraphotobacterium	0.00000
Enterovibrio	0.00000
Solimonas	0.00007
Steroidobacter	0.00004
Cellvibrio	0.00003
Simiduia	0.00001
Saccharophagus	0.00001
Teredinibacter	0.00000
Agarilytica	0.00000
Microbulbifer	0.00003
Halioglobus	0.00001
Congregibacter	0.00001
Zhongshania	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00004
Thiohalobacter	0.00002
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00000
Thiolapillus	0.00001
Candidatus_Ruthia	0.00000
Gallaecimonas	0.00000
Pseudohongiella	0.00000
Methylomonas	0.00003
Methylococcus	0.00002
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylovulum	0.00001
Sulfurifustis	0.00003
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Legionella	0.00003
Tatlockia	0.00000
Fluoribacter	0.00000
Coxiella	0.00001
Immundisolibacter	0.00004
Salinisphaera	0.00003
Francisella	0.00002
Thiomicrospira	0.00000
Methylophaga	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Beggiatoa	0.00000
Gilliamella	0.00001
Frischella	0.00000
Dichelobacter	0.00000
Achromobacter	0.06786
Bordetella	0.00102
Castellaniella	0.00008
Orrella	0.00006
Alcaligenes	0.00003
Advenella	0.00001
Paenalcaligenes	0.00001
Oligella	0.00001
Taylorella	0.00001
Pusillimonas	0.00000
Basilea	0.00000
Acidovorax	0.00168
Variovorax	0.00101
Delftia	0.00061
Comamonas	0.00044
Ottowia	0.00042
Hydrogenophaga	0.00039
Ramlibacter	0.00038
Rhodoferax	0.00027
Melaminivora	0.00027
Alicycliphilus	0.00024
Polaromonas	0.00027
Limnohabitans	0.00008
Verminephrobacter	0.00007
Diaphorobacter	0.00030
Simplicispira	0.00006
Curvibacter	0.00003
Candidatus_Symbiobacter	0.00003
Burkholderia	0.00266
Cupriavidus	0.00105
Ralstonia	0.00053
Paraburkholderia	0.00042
Pandoraea	0.00023
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Mitsuaria	0.00018
Rubrivivax	0.00017
Leptothrix	0.00015
Rhizobacter	0.00014
Methylibium	0.00014
Thiomonas	0.00012
Aquabacterium	0.00013
Roseateles	0.00009
Paucibacter	0.00037
Massilia	0.00072
Herbaspirillum	0.00024
Janthinobacterium	0.00022
Collimonas	0.00011
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.00396
Eikenella	0.00005
Crenobacter	0.00004
Vitreoscilla	0.00004
Kingella	0.00001
Simonsiella	0.00001
Snodgrassella	0.00001
Chromobacterium	0.00015
Pseudogulbenkiania	0.00004
Jeongeupia	0.00003
Microvirgula	0.00003
Vogesella	0.00003
Laribacter	0.00003
Aquaspirillum	0.00002
Aquitalea	0.00001
Thauera	0.00034
Azoarcus	0.00027
Azospira	0.00009
Aromatoleum	0.00007
Dechloromonas	0.00005
Methyloversatilis	0.00004
Sulfuritalea	0.00003
Nitrosomonas	0.00004
Nitrosospira	0.00001
Sulfuriferula	0.00001
Sideroxydans	0.00001
Sulfuricella	0.00001
Ferriphaselus	0.00001
Gallionella	0.00000
Methylobacillus	0.00002
Candidatus_Methylopumilus	0.00001
Methylovorus	0.00001
Methylophilus	0.00000
Methylotenera	0.00000
Thiobacillus	0.00008
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Myxococcus	0.00019
Corallococcus	0.00003
Cystobacter	0.00007
Archangium	0.00005
Melittangium	0.00004
Stigmatella	0.00003
Anaeromyxobacter	0.00015
Vulgatibacter	0.00001
Sorangium	0.00025
Chondromyces	0.00005
Pajaroellobacter	0.00000
Sandaracinus	0.00008
Haliangium	0.00006
Desulfovibrio	0.00011
Pseudodesulfovibrio	0.00004
Lawsonia	0.00000
Desulfomicrobium	0.00003
Desulfohalobium	0.00000
Geobacter	0.00011
Geoalkalibacter	0.00001
Desulfuromonas	0.00003
Pelobacter	0.00002
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfocapsa	0.00000
Desulfotalea	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfarculus	0.00003
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00001
Bradymonas	0.00002
Desulfurella	0.00000
Candidatus_Babela	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00024
Aliiarcobacter	0.00001
Haloarcobacter	0.00001
Malacobacter	0.00000
Pseudoarcobacter	0.00000
Arcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00006
Sulfurimonas	0.00001
Wolinella	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nitratiruptor	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00008
Bdellovibrio	0.00002
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Acidithiobacillus	0.00002
Mariprofundus	0.00001
Prevotella	0.00696
Porphyromonas	0.00071
Fermentimonas	0.00000
Petrimonas	0.00000
Bacteroides	0.00020
Tannerella	0.00015
Parabacteroides	0.00001
Alistipes	0.00002
Mucinivorans	0.00000
Candidatus_Azobacteroides	0.00001
Odoribacter	0.00001
Barnesiella	0.00001
Muribaculum	0.00000
Paludibacter	0.00000
Proteiniphilum	0.00000
Draconibacterium	0.00000
Alkalitalea	0.00000
Salinivirga	0.00000
Capnocytophaga	0.00071
Chryseobacterium	0.00032
Flavobacterium	0.00022
Elizabethkingia	0.00010
Polaribacter	0.00003
Tenacibaculum	0.00003
Winogradskyella	0.00002
Gramella	0.00003
Weeksella	0.00001
Riemerella	0.00001
Seonamhaeicola	0.00001
Formosa	0.00001
Nonlabens	0.00001
Cellulophaga	0.00001
Robiginitalea	0.00001
Aquimarina	0.00001
Maribacter	0.00001
Wenyingzhuangia	0.00001
Myroides	0.00001
Salegentibacter	0.00001
Dokdonia	0.00001
Siansivirga	0.00001
Olleya	0.00001
Gilvibacter	0.00001
Ornithobacterium	0.00001
Lacinutrix	0.00000
Algibacter	0.00000
Zobellia	0.00000
Psychroflexus	0.00000
Flavivirga	0.00000
Muricauda	0.00000
Aequorivita	0.00000
Flagellimonas	0.00000
Mariniflexile	0.00000
Arenibacter	0.00000
Zunongwangia	0.00000
Gillisia	0.00000
Lutibacter	0.00000
Croceibacter	0.00000
Tamlana	0.00000
Kordia	0.00000
Sediminicola	0.00000
Aureitalea	0.00000
Blattabacterium	0.00002
Fluviicola	0.00000
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Ichthyobacterium	0.00000
Hymenobacter	0.00019
Pontibacter	0.00001
Rufibacter	0.00001
Spirosoma	0.00006
Fibrella	0.00002
Runella	0.00001
Dyadobacter	0.00001
Arcticibacterium	0.00000
Pseudarcicella	0.00000
Leadbetterella	0.00000
Cytophaga	0.00000
Chryseolinea	0.00001
Cyclobacterium	0.00001
Aquiflexum	0.00000
Echinicola	0.00000
Belliella	0.00001
Marivirga	0.00000
Flammeovirga	0.00000
Candidatus_Cardinium	0.00000
Bernardetia	0.00000
Persicobacter	0.00000
Sphingobacterium	0.00017
Pedobacter	0.00003
Mucilaginibacter	0.00001
Solitalea	0.00000
Pseudopedobacter	0.00003
Salinibacter	0.00002
Rhodothermus	0.00002
Chitinophaga	0.00002
Arachidicoccus	0.00001
Filimonas	0.00000
Niabella	0.00000
Flavisolibacter	0.00000
Pseudoflavitalea	0.00000
Niastella	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobium	0.00001
Pelodictyon	0.00001
Chlorobaculum	0.00002
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00001
Melioribacter	0.00000
Gemmatirosa	0.00007
Gemmatimonas	0.00003
Fibrobacter	0.00000
Fusobacterium	0.00052
Ilyobacter	0.00000
Leptotrichia	0.00022
Streptobacillus	0.00001
Sneathia	0.00001
Sebaldella	0.00000
Planctomyces	0.00012
Rhodopirellula	0.00001
Planctopirus	0.00001
Fuerstia	0.00001
Pirellula	0.00001
Thermogutta	0.00000
Rubinisphaera	0.00000
Gemmata	0.00012
Paludisphaera	0.00009
Singulisphaera	0.00003
Isosphaera	0.00000
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00004
Opitutus	0.00006
Lacunisphaera	0.00005
Ereboglobus	0.00001
Verrucomicrobium	0.00004
Akkermansia	0.00004
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00001
Kiritimatiella	0.00001
Chlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Simkania	0.00000
Treponema	0.00011
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00001
Borreliella	0.00000
Brachyspira	0.00002
Leptospira	0.00001
Turneriella	0.00001
Terriglobus	0.00002
Granulicella	0.00003
Acidobacterium	0.00001
Candidatus_Koribacter	0.00000
Luteitalea	0.00006
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00009
Nitrospira	0.00005
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Aminomonas	0.00001
Thermanaerovibrio	0.00001
Cloacibacillus	0.00001
Jonquetella	0.00000
Acetomicrobium	0.00000
Aminobacterium	0.00000
Thermovirga	0.00000
Hydrogenobaculum	0.00001
Hydrogenobacter	0.00000
Thermosulfidibacter	0.00000
Sulfurihydrogenibium	0.00000
Desulfurobacterium	0.00000
Thermovibrio	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Marinitoga	0.00000
Petrotoga	0.00000
Kosmotoga	0.00000
Caldithrix	0.00000
Desulfurispirillum	0.00000
Caldisericum	0.00000
Deferribacter	0.00000
Flexistipes	0.00000
Denitrovibrio	0.00000
Dictyoglomus	0.00000
Thermodesulfatator	0.00000
Homo	0.00546
Halobacterium	0.00008
Halalkalicoccus	0.00002
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Haloarcula	0.00001
Natronomonas	0.00001
Halorhabdus	0.00001
Halomicrobium	0.00001
Halorientalis	0.00001
Haloterrigena	0.00002
Natronococcus	0.00002
Natrinema	0.00002
Halopiger	0.00002
Salinarchaeum	0.00001
Halobiforma	0.00001
Natronolimnobius	0.00001
Halostagnicola	0.00000
Natrialba	0.00000
Natronobacterium	0.00000
Haloferax	0.00003
Haloplanus	0.00001
Halogeometricum	0.00000
Halorubrum	0.00002
Salinigranum	0.00001
Halopenitus	0.00000
Halohasta	0.00001
Methanosarcina	0.00001
Methanohalophilus	0.00000
Methanolobus	0.00000
Methanococcoides	0.00000
Methanomethylovorans	0.00000
Methanosalsum	0.00000
Methanothrix	0.00001
Methanoculleus	0.00001
Methanofollis	0.00001
Methanoplanus	0.00000
Methanosphaerula	0.00000
Methanoregula	0.00000
