Acidithiobacillus	0.00001
Cutibacterium	0.18521
Propionibacterium	0.09035
Tessaracoccus	0.00016
Acidipropionibacterium	0.00005
Microlunatus	0.00004
Pseudopropionibacterium	0.00003
Propionimicrobium	0.00001
Auraticoccus	0.00001
Nocardioides	0.00010
Aeromicrobium	0.00006
Actinopolymorpha	0.00004
Marmoricola	0.00004
Friedmanniella	0.00003
Kribbella	0.00003
Pimelobacter	0.00003
Micropruina	0.00002
Corynebacterium	0.05680
Mycolicibacterium	0.00183
Mycobacterium	0.00174
Mycobacteroides	0.00095
Mycolicibacter	0.00009
Hoyosella	0.00003
Rhodococcus	0.00088
Nocardia	0.00044
Lawsonella	0.00053
Gordonia	0.00052
Dietzia	0.00036
Tsukamurella	0.00022
Segniliparus	0.00002
Micrococcus	0.00265
Rothia	0.00161
Kocuria	0.00046
Arthrobacter	0.00018
Sinomonas	0.00006
Pseudarthrobacter	0.00004
Zhihengliuella	0.00005
Auritidibacter	0.00001
Neomicrococcus	0.00001
Psychromicrobium	0.00001
Glutamicibacter	0.00001
Renibacterium	0.00000
Microbacterium	0.00112
Leifsonia	0.00008
Clavibacter	0.00007
Agrococcus	0.00007
Agromyces	0.00005
Cryobacterium	0.00005
Rathayibacter	0.00004
Mycetocola	0.00003
Plantibacter	0.00003
Microterricola	0.00003
Curtobacterium	0.00003
Frondihabitans	0.00002
Microcella	0.00001
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Humibacter	0.00004
Cnuibacter	0.00003
Aurantimicrobium	0.00000
Salinibacterium	0.00000
Brachybacterium	0.00025
Dermabacter	0.00021
Devriesea	0.00000
Dermacoccus	0.00022
Kytococcus	0.00012
Luteipulveratus	0.00003
Janibacter	0.00012
Serinicoccus	0.00005
Phycicoccus	0.00004
Ornithinimicrobium	0.00003
Intrasporangium	0.00002
Arsenicicoccus	0.00002
Brevibacterium	0.00022
Isoptericola	0.00007
Cellulosimicrobium	0.00007
Xylanimonas	0.00003
Cellulomonas	0.00011
Paraoerskovia	0.00003
Beutenbergia	0.00005
Miniimonas	0.00004
Sanguibacter	0.00005
Austwickia	0.00001
Dermatophilus	0.00001
Jonesia	0.00000
Actinomyces	0.00247
Trueperella	0.00003
Actinotignum	0.00002
Arcanobacterium	0.00001
Mobiluncus	0.00001
Streptomyces	0.00173
Kitasatospora	0.00007
Streptacidiphilus	0.00000
Actinoalloteichus	0.00022
Amycolatopsis	0.00018
Pseudonocardia	0.00016
Saccharomonospora	0.00010
Actinosynnema	0.00006
Prauserella	0.00004
Allokutzneria	0.00004
Alloactinosynnema	0.00004
Saccharopolyspora	0.00004
Kibdelosporangium	0.00003
Lentzea	0.00003
Saccharothrix	0.00003
Kutzneria	0.00002
Bifidobacterium	0.00090
Parascardovia	0.00002
Gardnerella	0.00000
Micromonospora	0.00027
Actinoplanes	0.00011
Verrucosispora	0.00003
Plantactinospora	0.00003
Salinispora	0.00002
Frankia	0.00013
Jatrophihabitans	0.00003
Nocardiopsis	0.00007
Thermobifida	0.00001
Nonomuraea	0.00003
Streptosporangium	0.00002
Actinomadura	0.00002
Thermomonospora	0.00001
Geodermatophilus	0.00006
Modestobacter	0.00002
Blastococcus	0.00002
Nakamurella	0.00007
Catenulispora	0.00003
Kineococcus	0.00003
Jiangella	0.00002
Thermobispora	0.00002
Stackebrandtia	0.00001
Acidothermus	0.00001
Candidatus_Nanopelagicus	0.00000
Candidatus_Planktophila	0.00000
Actinopolyspora	0.00000
Gordonibacter	0.00003
Slackia	0.00002
Eggerthella	0.00002
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Olsenella	0.00002
Atopobium	0.00002
Libanicoccus	0.00000
Collinsella	0.00001
Rubrobacter	0.00007
Conexibacter	0.00001
Euzebya	0.00001
Acidimicrobium	0.00000
Staphylococcus	0.10938
Macrococcus	0.00003
Auricoccus	0.00000
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00246
Anoxybacillus	0.00007
Virgibacillus	0.00006
Geobacillus	0.00007
Lysinibacillus	0.00004
Oceanobacillus	0.00003
Terribacillus	0.00002
Paraliobacillus	0.00001
Aeribacillus	0.00001
Lentibacillus	0.00001
Fictibacillus	0.00001
Amphibacillus	0.00001
Parageobacillus	0.00003
Halobacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00018
Brevibacillus	0.00004
Thermobacillus	0.00003
Aneurinibacillus	0.00001
Planococcus	0.00006
Sporosarcina	0.00005
Solibacillus	0.00004
Paenisporosarcina	0.00002
Rummeliibacillus	0.00002
Kurthia	0.00001
Jeotgalibacillus	0.00000
Gemella	0.00007
Exiguobacterium	0.00007
Alicyclobacillus	0.00005
Tumebacillus	0.00000
Kyrpidia	0.00000
Listeria	0.00003
Brochothrix	0.00001
Streptococcus	0.01311
Lactococcus	0.00003
Lactobacillus	0.00045
Pediococcus	0.00001
Aerococcus	0.00015
Enterococcus	0.00004
Melissococcus	0.00001
Vagococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00002
Marinilactibacillus	0.00001
Jeotgalibaca	0.00000
Leuconostoc	0.00002
Weissella	0.00001
Veillonella	0.00101
Dialister	0.00002
Negativicoccus	0.00001
Megasphaera	0.00000
Selenomonas	0.00005
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00000
Finegoldia	0.00049
Anaerococcus	0.00001
Peptoniphilus	0.00000
Murdochiella	0.00000
Ezakiella	0.00001
Clostridium	0.00007
Geosporobacter	0.00001
Candidatus_Arthromitus	0.00000
Faecalibacterium	0.00002
Ruminococcus	0.00003
Flavonifractor	0.00004
Lachnoclostridium	0.00001
Anaerostipes	0.00000
Blautia	0.00000
Lachnoanaerobaculum	0.00000
Butyrivibrio	0.00000
Cellulosilyticum	0.00000
Herbinix	0.00000
Anaerotignum	0.00000
Mogibacterium	0.00003
Thermaerobacter	0.00001
Oscillibacter	0.00004
Monoglobus	0.00000
Intestinimonas	0.00000
Desulfitobacterium	0.00000
Desulfosporosinus	0.00000
Syntrophobotulus	0.00000
Desulfotomaculum	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Desulfallas	0.00000
Desulfofarcimen	0.00000
Acetobacterium	0.00001
Eubacterium	0.00001
Filifactor	0.00000
Peptoclostridium	0.00000
Clostridioides	0.00000
Acetoanaerobium	0.00000
Heliobacterium	0.00000
Hungateiclostridium	0.00000
Mageeibacillus	0.00000
Thermoclostridium	0.00000
Christensenella	0.00000
Thermanaeromonas	0.00002
Thermoanaerobacter	0.00000
Thermacetogenium	0.00000
Moorella	0.00000
Carboxydothermus	0.00000
Thermodesulfobium	0.00002
Thermoanaerobacterium	0.00001
Halothermothrix	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Faecalibaculum	0.00001
Turicibacter	0.00000
Erysipelothrix	0.00000
Faecalitalea	0.00000
Limnochorda	0.00001
Ndongobacter	0.00000
Deinococcus	0.00056
Truepera	0.00001
Thermus	0.00003
Oceanithermus	0.00001
Marinithermus	0.00001
Meiothermus	0.00000
Gloeocapsa	0.00010
Geminocystis	0.00000
Halothece	0.00002
Microcystis	0.00000
Microcoleus	0.00001
Arthrospira	0.00000
Planktothrix	0.00000
Trichodesmium	0.00000
Oscillatoria	0.00000
Moorea	0.00000
Cyanothece	0.00000
Crinalium	0.00000
Geitlerinema	0.00000
Synechococcus	0.00003
Cyanobium	0.00002
Thermosynechococcus	0.00000
Leptolyngbya	0.00001
Synechocystis	0.00000
Pseudanabaena	0.00000
Prochlorococcus	0.00000
Calothrix	0.00002
Rivularia	0.00000
Nostoc	0.00002
Anabaena	0.00000
Cylindrospermum	0.00000
Trichormus	0.00000
Scytonema	0.00001
Anabaenopsis	0.00000
Raphidiopsis	0.00000
Sphaerospermopsis	0.00000
Gloeobacter	0.00001
Chroococcidiopsis	0.00001
Stanieria	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00001
Chloroflexus	0.00000
Roseiflexus	0.00000
Caldilinea	0.00001
Brevefilum	0.00000
Dehalogenimonas	0.00000
Mycoplasma	0.00002
Spiroplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00000
Prevotella	0.00106
Bacteroides	0.00006
Tannerella	0.00006
Parabacteroides	0.00000
Alistipes	0.00005
Mucinivorans	0.00001
Porphyromonas	0.00002
Fermentimonas	0.00000
Petrimonas	0.00000
Muribaculum	0.00001
Candidatus_Azobacteroides	0.00000
Odoribacter	0.00000
Paludibacter	0.00000
Draconibacterium	0.00000
Salinivirga	0.00000
Capnocytophaga	0.00013
Chryseobacterium	0.00007
Flavobacterium	0.00004
Elizabethkingia	0.00003
Cellulophaga	0.00002
Wenyingzhuangia	0.00002
Tenacibaculum	0.00002
Ornithobacterium	0.00002
Dokdonia	0.00001
Gramella	0.00001
Formosa	0.00002
Myroides	0.00001
Winogradskyella	0.00000
Weeksella	0.00000
Aureitalea	0.00000
Psychroflexus	0.00000
Nonlabens	0.00000
Algibacter	0.00000
Riemerella	0.00000
Zunongwangia	0.00000
Tamlana	0.00000
Gilvibacter	0.00000
Flagellimonas	0.00000
Lutibacter	0.00000
Olleya	0.00000
Siansivirga	0.00000
Maribacter	0.00000
Lacinutrix	0.00000
Robiginitalea	0.00000
Kordia	0.00000
Polaribacter	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Fluviicola	0.00000
Owenweeksia	0.00000
Sphingobacterium	0.00034
Pedobacter	0.00002
Mucilaginibacter	0.00002
Pseudopedobacter	0.00000
Spirosoma	0.00009
Dyadobacter	0.00002
Runella	0.00001
Pseudarcicella	0.00000
Leadbetterella	0.00000
Cytophaga	0.00000
Arcticibacterium	0.00000
Fibrella	0.00000
Hymenobacter	0.00006
Pontibacter	0.00002
Rufibacter	0.00001
Cyclobacterium	0.00001
Algoriphagus	0.00000
Aquiflexum	0.00000
Echinicola	0.00000
Belliella	0.00000
Chryseolinea	0.00001
Flammeovirga	0.00000
Bernardetia	0.00000
Rhodothermus	0.00006
Salinibacter	0.00000
Chitinophaga	0.00000
Niabella	0.00000
Flavisolibacter	0.00000
Filimonas	0.00000
Pseudoflavitalea	0.00000
Haliscomenobacter	0.00000
Chlorobaculum	0.00002
Chlorobium	0.00001
Prosthecochloris	0.00000
Chloroherpeton	0.00000
Gemmatimonas	0.00003
Gemmatirosa	0.00003
Fibrobacter	0.00000
Planctomyces	0.00003
Fuerstia	0.00001
Rubinisphaera	0.00001
Pirellula	0.00001
Thermogutta	0.00000
Rhodopirellula	0.00000
Singulisphaera	0.00001
Paludisphaera	0.00001
Isosphaera	0.00000
Gemmata	0.00002
Phycisphaera	0.00008
Opitutus	0.00001
Lacunisphaera	0.00000
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00002
Akkermansia	0.00001
Methylacidiphilum	0.00000
Chlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Kiritimatiella	0.00001
Candidatus_Koribacter	0.00002
Granulicella	0.00001
Acidobacterium	0.00001
Terriglobus	0.00001
Luteitalea	0.00002
Chloracidobacterium	0.00001
Candidatus_Solibacter	0.00000
Nitrospira	0.00004
Leptospirillum	0.00000
Fusobacterium	0.00002
Leptotrichia	0.00002
Streptobacillus	0.00000
Sediminispirochaeta	0.00001
Treponema	0.00001
Salinispira	0.00000
Spirochaeta	0.00000
Borreliella	0.00000
Borrelia	0.00000
Leptospira	0.00000
Brachyspira	0.00000
Aminomonas	0.00001
Thermovirga	0.00001
Cloacibacillus	0.00000
Thermocrinis	0.00001
Sulfurihydrogenibium	0.00000
Persephonella	0.00001
Marinitoga	0.00000
Thermotoga	0.00000
Fervidobacterium	0.00000
Flexistipes	0.00000
Denitrovibrio	0.00000
Desulfurispirillum	0.00000
Dictyoglomus	0.00000
Caldithrix	0.00000
Homo	0.00077
Haloplanus	0.00004
Haloferax	0.00001
Halogeometricum	0.00000
Haloquadratum	0.00000
Salinigranum	0.00002
Halorubrum	0.00001
Halopenitus	0.00002
Natronomonas	0.00001
Halomicrobium	0.00000
Haloarcula	0.00000
Halorhabdus	0.00000
Halorientalis	0.00000
Halobacterium	0.00000
Halalkalicoccus	0.00000
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Natronolimnobius	0.00002
Haloterrigena	0.00001
Natronococcus	0.00000
Natrialba	0.00000
Natrinema	0.00000
Salinarchaeum	0.00000
Halostagnicola	0.00000
Halopiger	0.00000
Methanoculleus	0.00003
Methanolacinia	0.00000
Methanocella	0.00002
Methanosarcina	0.00000
Methanohalophilus	0.00000
Methanothrix	0.00000
Thermococcus	0.00002
Pyrococcus	0.00001
Methanothermobacter	0.00001
Methanobrevibacter	0.00001
Methanococcus	0.00000
Methanocaldococcus	0.00000
Candidatus_Methanomethylophilus	0.00000
Metallosphaera	0.00002
Acidianus	0.00001
Pyrodictium	0.00001
Staphylothermus	0.00000
Acidilobus	0.00000
Nitrososphaera	0.00000
Pa6virus	0.00067
Phietavirus	0.00079
L5virus	0.00003
Sextaecvirus	0.00002
Sfi21dt1virus	0.00000
Sfi11virus	0.00000
Septima3virus	0.00000
Phicbkvirus	0.00000
D3112virus	0.00001
Che8virus	0.00000
Ap22virus	0.00002
Bc431virus	0.00000
Cp51virus	0.00000
Elvirus	0.00000
Kpp25virus	0.00001
Kp34virus	0.00000
Bcep22virus	0.00001
Proboscivirus	0.00001
Cytomegalovirus	0.00000
Varicellovirus	0.00001
Lymphocryptovirus	0.00000
Cyprinivirus	0.00001
Pandoravirus	0.00002
Chlorovirus	0.00001
Prasinovirus	0.00000
Betabaculovirus	0.00001
Alphabaculovirus	0.00000
Mastadenovirus	0.00000
Botybirnavirus	0.00000
Betapapillomavirus	0.00000
Potyvirus	0.00000
