Kocuria_sp._BT304	0.00010
Arthrobacter_sp._FB24	0.00004
Arthrobacter_alpinus	0.00004
Zhihengliuella_sp._ISTPL4	0.00008
Pseudarthrobacter_phenanthrenivorans	0.00004
Neomicrococcus_aestuarii	0.00005
Psychromicrobium_lacuslunae	0.00004
Dermacoccus_nishinomiyaensis	0.00063
Kytococcus_sedentarius	0.00014
Luteipulveratus_mongoliensis	0.00004
Microbacterium_aurum	0.00014
Microbacterium_sp._No._7	0.00009
Microbacterium_sp._LKL04	0.00004
Microbacterium_sp._1.5R	0.00008
Microbacterium_sp._PAMC_28756	0.00008
Microbacterium_paludicola	0.00004
Microbacterium_foliorum	0.00005
Microbacterium_chocolatum	0.00004
Agromyces_aureus	0.00013
Candidatus_Rhodoluna_planktonica	0.00004
Cryobacterium_sp._GCJ02	0.00004
Janibacter_indicus	0.00023
Serinicoccus_sp._JLT9	0.00004
Cellulomonas_gilvus	0.00005
Cellulomonas_flavigena	0.00005
Brevibacterium_linens	0.00004
Brevibacterium_sandarakinum	0.00004
Brachybacterium_ginsengisoli	0.00004
Brachybacterium_sp._VR2415	0.00004
Miniimonas_sp._S16	0.00005
Bifidobacterium_dentium	0.00320
Bifidobacterium_breve	0.00030
Parascardovia_denticolens	0.00004
Actinomyces_oris	0.00137
Actinomyces_meyeri	0.00022
Actinomyces_sp._oral_taxon_414	0.00018
Actinomyces_hongkongensis	0.00013
Actinomyces_sp._Z16	0.00009
Actinomyces_sp._2129	0.00009
Actinomyces_sp._Chiba101	0.00005
Actinomyces_pacaensis	0.00004
Actinotignum_schaalii	0.00004
Actinotignum_sp._313	0.00004
Trueperella_pyogenes	0.00004
Actinoalloteichus_sp._AHMU_CJ021	0.00035
Amycolatopsis_methanolica	0.00004
Amycolatopsis_mediterranei	0.00004
Amycolatopsis_albispora	0.00004
Saccharothrix_espanaensis	0.00004
Actinosynnema_mirum	0.00005
Kutzneria_albida	0.00004
Streptomyces_lincolnensis	0.00007
Streptomyces_sp._CCM_MD2014	0.00010
Streptomyces_chartreusis	0.00007
Streptomyces_parvulus	0.00008
Streptomyces_reticuli	0.00008
Streptomyces_sp._ZFG47	0.00006
Streptomyces_sp._NEAU-S7GS2	0.00007
Micromonospora_echinofusca	0.00009
Micromonospora_coriariae	0.00008
Actinoplanes_friuliensis	0.00005
Nakamurella_multipartita	0.00009
Nakamurella_panacisegetis	0.00004
Frankia_inefficax	0.00009
Blastococcus_saxobsidens	0.00009
Thermobifida_fusca	0.00004
Kineococcus_radiotolerans	0.00004
Rubrobacter_xylanophilus	0.00073
Rubrobacter_radiotolerans	0.00004
Eggerthella_lenta	0.00013
Atopobium_parvulum	0.00004
Streptococcus_mitis	0.01077
Streptococcus_pneumoniae	0.00619
Streptococcus_pseudopneumoniae	0.00178
Streptococcus_oralis	0.00170
Streptococcus_sp._oral_taxon_431	0.00082
Streptococcus_parasanguinis	0.00037
Streptococcus_sp._oral_taxon_064	0.00079
Streptococcus_salivarius	0.00055
Streptococcus_sanguinis	0.00029
Streptococcus_sp._NPS_308	0.00034
Streptococcus_anginosus	0.00010
Streptococcus_intermedius	0.00009
Streptococcus_constellatus	0.00004
Streptococcus_thermophilus	0.00021
Streptococcus_gordonii	0.00019
Streptococcus_cristatus	0.00021
Streptococcus_suis	0.00014
Streptococcus_sp._A12	0.00017
Streptococcus_australis	0.00017
Streptococcus_mutans	0.00009
Streptococcus_sp._I-G2	0.00020
Streptococcus_halotolerans	0.00005
Streptococcus_dysgalactiae	0.00007
Streptococcus_equinus	0.00010
Streptococcus_sp._I-P16	0.00010
Lactococcus_lactis	0.00041
Lactobacillus_paracasei	0.00034
Aerococcus_urinaehominis	0.00009
Aerococcus_viridans	0.00005
Aerococcus_christensenii	0.00005
Aerococcus_sanguinicola	0.00004
Enterococcus_faecalis	0.00009
Enterococcus_mundtii	0.00004
Staphylococcus_epidermidis	0.00395
Staphylococcus_capitis	0.00069
Staphylococcus_hominis	0.00048
Staphylococcus_haemolyticus	0.00030
Staphylococcus_saprophyticus	0.00019
Staphylococcus_cohnii	0.00014
Staphylococcus_lugdunensis	0.00009
Staphylococcus_aureus	0.00006
Staphylococcus_pasteuri	0.00005
Macrococcus_sp._IME1552	0.00005
Bacillus_altitudinis	0.00019
Geobacillus_sp._WCH70	0.00013
Salimicrobium_jeotgali	0.00005
Terribacillus_aidingensis	0.00005
Gemella_morbillorum	0.00018
Exiguobacterium_sp._AT1b	0.00004
Planococcus_maritimus	0.00005
Veillonella_parvula	0.00026
Selenomonas_sp._oral_taxon_478	0.00004
Selenomonas_sp._oral_taxon_920	0.00004
Anaerostipes_hadrus	0.00004
Fastidiosipila_sanguinis	0.00004
Deinococcus_sp._NW-56	0.00022
Deinococcus_radiodurans	0.00007
Deinococcus_swuensis	0.00005
Truepera_radiovictrix	0.00004
Thermus_scotoductus	0.00013
Moorea_producens	0.00009
Burkholderia_cenocepacia	0.03550
Burkholderia_stagnalis	0.00622
Burkholderia_contaminans	0.00242
Burkholderia_cepacia	0.00201
Burkholderia_ubonensis	0.00131
Burkholderia_stabilis	0.00044
Burkholderia_lata	0.00044
Burkholderia_pyrrocinia	0.00026
Burkholderia_territorii	0.00026
[Pseudomonas]_mesoacidophila	0.00023
Burkholderia_ambifaria	0.00015
Burkholderia_metallica	0.00016
Burkholderia_seminalis	0.00016
Burkholderia_multivorans	0.00019
Burkholderia_sp._MSMB0856	0.00019
Burkholderia_anthina	0.00009
Burkholderia_latens	0.00029
Burkholderia_sp._NRF60-BP8	0.00009
Burkholderia_sp._LA-2-3-30-S1-D2	0.00009
Burkholderia_pseudomallei	0.00073
Burkholderia_thailandensis	0.00006
Burkholderia_sp._JP2-270	0.00014
Burkholderia_gladioli	0.00007
Burkholderia_sp._CCGE1002	0.00005
Paraburkholderia_phytofirmans	0.00168
Ralstonia_insidiosa	0.00011
Ralstonia_mannitolilytica	0.00013
Cupriavidus_metallidurans	0.00015
Cupriavidus_basilensis	0.00004
Pandoraea_apista	0.00007
Pandoraea_pnomenusa	0.00007
Delftia_tsuruhatensis	0.00459
Delftia_acidovorans	0.00113
Delftia_sp._HK171	0.00023
Comamonas_aquatica	0.00023
Ottowia_sp._oral_taxon_894	0.00009
Acidovorax_carolinensis	0.00009
Limnohabitans_sp._63ED37-2	0.00004
Verminephrobacter_eiseniae	0.00004
Achromobacter_xylosoxidans	0.00119
Bordetella_trematum	0.00009
Alcaligenes_faecalis	0.00005
Advenella_mimigardefordensis	0.00004
Massilia_timonae	0.00013
Herbaspirillum_sp._meg3	0.00004
Leptothrix_cholodnii	0.00005
Rhizobacter_gummiphilus	0.00004
[Polyangium]_brachysporum	0.00004
Neisseria_subflava	0.00033
Neisseria_mucosa	0.00055
Neisseria_sicca	0.00039
Neisseria_elongata	0.00014
Neisseria_gonorrhoeae	0.00006
Neisseria_meningitidis	0.00007
Neisseria_zoodegmatis	0.00004
Neisseria_sp._KEM232	0.00004
Methylophilus_sp._TWE2	0.00004
Methylovorus_glucosotrophus	0.00004
Candidatus_Accumulibacter_phosphatis	0.00004
Aromatoleum_aromaticum	0.00004
Moraxella_osloensis	0.00369
Moraxella_catarrhalis	0.00036
Moraxella_bovis	0.00032
Moraxella_bovoculi	0.00007
Acinetobacter_baumannii	0.00173
Acinetobacter_pittii	0.00012
Acinetobacter_nosocomialis	0.00005
Acinetobacter_junii	0.00048
Acinetobacter_schindleri	0.00051
Acinetobacter_sp._WCHA45	0.00025
Acinetobacter_sp._ACNIH1	0.00020
Acinetobacter_indicus	0.00019
Acinetobacter_lwoffii	0.00045
Acinetobacter_johnsonii	0.00034
Acinetobacter_radioresistens	0.00009
Acinetobacter_haemolyticus	0.00005
Acinetobacter_sp._SWBY1	0.00005
Acinetobacter_sp._WCHAc010034	0.00005
Acinetobacter_bereziniae	0.00004
Psychrobacter_sp._P11G5	0.00004
Pseudomonas_aeruginosa	0.00059
Pseudomonas_citronellolis	0.00017
Pseudomonas_mendocina	0.00011
Pseudomonas_pseudoalcaligenes	0.00025
Pseudomonas_furukawaii	0.00005
Pseudomonas_stutzeri	0.00093
Pseudomonas_putida	0.00043
Pseudomonas_monteilii	0.00017
Pseudomonas_oryzihabitans	0.00005
Pseudomonas_plecoglossicida	0.00013
Pseudomonas_tolaasii	0.00011
Pseudomonas_fluorescens	0.00011
Pseudomonas_corrugata	0.00005
Pseudomonas_psychrotolerans	0.00014
Pseudomonas_sp._S-6-2	0.00009
Pseudomonas_litoralis	0.00009
Pseudomonas_sihuiensis	0.00013
Pseudomonas_reinekei	0.00006
Pseudomonas_rhizosphaerae	0.00005
Pseudomonas_koreensis	0.00008
Pseudomonas_versuta	0.00005
Pseudomonas_palleroniana	0.00006
Pseudomonas_sp._SWI36	0.00036
Pseudomonas_sp._ATCC_13867	0.00005
Pseudomonas_asplenii	0.00013
Pseudomonas_knackmussii	0.00006
Pseudomonas_fragi	0.00018
Azotobacter_vinelandii	0.00004
Klebsiella_aerogenes	0.00070
Klebsiella_pneumoniae	0.00080
Klebsiella_quasipneumoniae	0.00029
Enterobacter_roggenkampii	0.00059
Enterobacter_cloacae	0.00047
Enterobacter_bugandensis	0.00006
Escherichia_coli	0.00031
Escherichia_fergusonii	0.00004
Cronobacter_sakazakii	0.00010
Cronobacter_muytjensii	0.00005
Lelliottia_jeotgali	0.00005
Raoultella_ornithinolytica	0.00006
Salmonella_enterica	0.00025
Serratia_marcescens	0.00010
Pantoea_rwandensis	0.00009
Erwinia_gerundensis	0.00004
Pectobacterium_carotovorum	0.00005
Stenotrophomonas_maltophilia	0.00092
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	0.00012
Stenotrophomonas_sp._Pemsol	0.00022
Stenotrophomonas_sp._LM091	0.00010
Stenotrophomonas_rhizophila	0.00005
Stenotrophomonas_sp._MYb57	0.00006
Xanthomonas_euvesicatoria	0.00009
Xanthomonas_sacchari	0.00005
Pseudoxanthomonas_suwonensis	0.00015
Lysobacter_enzymogenes	0.00005
Aeromonas_salmonicida	0.00047
Halomonas_hydrothermalis	0.00031
Chromohalobacter_salexigens	0.00004
Kushneria_konosiri	0.00004
Bacterioplanes_sanyensis	0.00004
Haemophilus_parainfluenzae	0.00037
Glaesserella_sp._15-184	0.00004
Marinobacter_hydrocarbonoclasticus	0.00005
Marinobacter_sp._LQ44	0.00004
Halothiobacillus_neapolitanus	0.00009
Solimonas_sp._K1W22B-7	0.00004
Steroidobacter_denitrificans	0.00005
Salinisphaera_sp._LB1	0.00004
Bradyrhizobium_sp._SK17	0.00306
Bradyrhizobium_oligotrophicum	0.00016
Bradyrhizobium_lablabi	0.00061
Bradyrhizobium_icense	0.00015
Bradyrhizobium_erythrophlei	0.00010
Bradyrhizobium_diazoefficiens	0.00008
Bradyrhizobium_japonicum	0.00014
Afipia_sp._GAS231	0.00024
Rhodopseudomonas_palustris	0.00017
Bosea_vaviloviae	0.00005
Bosea_sp._PAMC_26642	0.00005
Bosea_sp._RAC05	0.00005
Oligotropha_carboxidovorans	0.00009
Nitrobacter_hamburgensis	0.00005
Rhizobium_sp._NT-26	0.00010
Rhizobium_sp._ACO-34A	0.00005
Rhizobium_sp._S41	0.00050
Agrobacterium_tumefaciens	0.00010
Ensifer_adhaerens	0.00010
Sinorhizobium_fredii	0.00006
Shinella_sp._HZN7	0.00012
Methylobacterium_aquaticum	0.00019
Methylobacterium_nodulans	0.00005
Methylobacterium_sp._DM1	0.00005
Methylobacterium_sp._17Sr1-28	0.00011
Methylobacterium_sp._17Sr1-43	0.00005
Microvirga_ossetica	0.00005
Mesorhizobium_ciceri	0.00005
Mesorhizobium_amorphae	0.00005
Mesorhizobium_australicum	0.00005
Aminobacter_sp._MSH1	0.00005
Aureimonas_sp._AU20	0.00009
Martelella_mediterranea	0.00005
Ochrobactrum_anthropi	0.00013
Ochrobactrum_sp._A44	0.00004
Xanthobacter_autotrophicus	0.00005
Starkeya_novella	0.00005
Chelatococcus_daeguensis	0.00005
Chelatococcus_sp._CO-6	0.00005
Blastochloris_viridis	0.00005
Paracoccus_yeei	0.00056
Paracoccus_contaminans	0.00027
Paracoccus_zhejiangensis	0.00011
Paracoccus_denitrificans	0.00005
Paracoccus_aminovorans	0.00005
Paracoccus_sp._CBA4604	0.00005
Paracoccus_sp._SC2-6	0.00005
Rhodobacter_sphaeroides	0.00015
Rhodobacter_sp._CZR27	0.00010
Brevirhabdus_pacifica	0.00012
Rhodobacteraceae_bacterium_QY30	0.00010
Sulfitobacter_sp._SK011	0.00004
Sulfitobacter_sp._AM1-D1	0.00008
Pannonibacter_phragmitetus	0.00012
Pseudovibrio_sp._FO-BEG1	0.00004
Epibacterium_mobile	0.00006
Celeribacter_indicus	0.00007
Pelagibaca_abyssi	0.00007
Phaeobacter_inhibens	0.00009
Roseibacterium_elongatum	0.00005
Sagittula_sp._P11	0.00008
Sphingomonas_sp._LK11	0.00009
Sphingomonas_melonis	0.00010
Sphingomonas_sanxanigenens	0.00005
Sphingomonas_sp._KC8	0.00004
Sphingomonas_sp._Cra20	0.00004
Sphingomonas_taxi	0.00005
Sphingomonas_sp._NIC1	0.00006
Sphingomonas_sp._FARSPH	0.00005
Sphingobium_sp._YG1	0.00018
Sphingobium_yanoikuyae	0.00006
Sphingobium_hydrophobicum	0.00007
Sphingopyxis_sp._EG6	0.00013
Sphingopyxis_macrogoltabida	0.00006
Sphingopyxis_sp._FD7	0.00006
Novosphingobium_sp._P6W	0.00004
Porphyrobacter_HT-58-2	0.00009
Altererythrobacter_sp._B11	0.00004
Roseomonas_sp._FDAARGOS_362	0.00040
Roseomonas_gilardii	0.00011
Gluconacetobacter_diazotrophicus	0.00004
Azospirillum_sp._TSH58	0.00009
Azospirillum_sp._M2T2B2	0.00005
Magnetospirillum_magneticum	0.00004
Rhodospirillaceae_bacterium_SCSIO_08040	0.00004
Pararhodospirillum_photometricum	0.00004
Brevundimonas_diminuta	0.00016
Brevundimonas_vesicularis	0.00020
Brevundimonas_naejangsanensis	0.00005
Caulobacter_vibrioides	0.00004
Phreatobacter_cathodiphilus	0.00005
Sorangium_cellulosum	0.00013
Myxococcus_xanthus	0.00004
Desulfovibrio_fairfieldensis	0.00004
Bdellovibrio_bacteriovorus	0.00004
Prevotella_intermedia	0.00014
Prevotella_melaninogenica	0.00016
Prevotella_scopos	0.00012
Prevotella_denticola	0.00005
Prevotella_sp._oral_taxon_299	0.00005
Prevotella_jejuni	0.00005
Porphyromonas_gingivalis	0.00022
Bacteroides_ovatus	0.00009
Bacteroides_caccae	0.00004
Bacteroides_caecimuris	0.00005
Tannerella_sp._oral_taxon_HOT-286	0.00004
Capnocytophaga_sputigena	0.00005
Capnocytophaga_leadbetteri	0.00005
Capnocytophaga_sp._oral_taxon_878	0.00005
Chryseobacterium_taklimakanense	0.00016
Riemerella_anatipestifer	0.00005
Myroides_odoratus	0.00005
Muricauda_ruestringensis	0.00005
Akkermansia_muciniphila	0.00013
Ereboglobus_luteus	0.00004
Planctomyces_sp._SH-PL14	0.00004
Streptobacillus_moniliformis	0.00010
Jonquetella_anthropi	0.00004
Treponema_sp._OMZ_838	0.00004
Homo_sapiens	0.15309
Methanohalobium_evestigatum	0.00004
Propionibacterium_phage_PHL009	0.00015
Propionibacterium_phage_Enoki	0.00011
Propionibacterium_phage_PHL085	0.00009
Propionibacterium_phage_PHL132	0.00014
Propionibacterium_phage_PHL150	0.00016
Propionibacterium_virus_Ouroboros	0.00019
Propionibacterium_virus_P104A	0.00019
Propionibacterium_virus_ATCC29399BT	0.00012
Propionibacterium_virus_Stormborn	0.00008
Propionibacterium_virus_PAD20	0.00009
Propionibacterium_virus_P1.1	0.00010
Propionibacterium_virus_Lauchelly	0.00006
Burkholderia_virus_Bcep22	0.00004
Torque_teno_virus_28	0.00004
Avian_endogenous_retrovirus_EAV-HP	0.00004
