Spongiibacter	0.00000
Microbulbifer	0.00001
Methylophaga	0.00001
Thiomicrospira	0.00001
Piscirickettsia	0.00001
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Francisella	0.00003
Thioploca	0.00003
Thiohalobacter	0.00002
Pseudohongiella	0.00000
Thiolapillus	0.00000
Sedimenticola	0.00000
Candidatus_Thioglobus	0.00000
Gallaecimonas	0.00000
Legionella	0.00003
Fluoribacter	0.00000
Tatlockia	0.00000
Coxiella	0.00001
Sulfurifustis	0.00002
Acidiferrobacter	0.00001
Sulfuricaulis	0.00000
Solimonas	0.00001
Steroidobacter	0.00001
Immundisolibacter	0.00001
Salinisphaera	0.00001
Dichelobacter	0.00001
Frischella	0.00000
Bradyrhizobium	0.00911
Bosea	0.00081
Rhodopseudomonas	0.00049
Afipia	0.00030
Nitrobacter	0.00007
Oligotropha	0.00004
Variibacter	0.00003
Methylobacterium	0.00559
Methylorubrum	0.00143
Microvirga	0.00010
Rhizobium	0.00172
Agrobacterium	0.00103
Neorhizobium	0.00024
Sinorhizobium	0.00045
Ensifer	0.00021
Shinella	0.00021
Liberibacter	0.00000
Mesorhizobium	0.00040
Aminobacter	0.00015
Nitratireductor	0.00004
Hoeflea	0.00003
Chelativorans	0.00003
Phyllobacterium	0.00002
Azorhizobium	0.00013
Xanthobacter	0.00013
Starkeya	0.00007
Pseudolabrys	0.00006
Ochrobactrum	0.00033
Brucella	0.00007
Devosia	0.00008
Hyphomicrobium	0.00005
Rhodoplanes	0.00004
Blastochloris	0.00003
Pelagibacterium	0.00002
Filomicrobium	0.00002
Rhodomicrobium	0.00001
Martelella	0.00009
Aureimonas	0.00005
Hartmannibacter	0.00006
Pseudorhodoplanes	0.00003
Methyloceanibacter	0.00002
Methylocystis	0.00005
Methylosinus	0.00003
Chelatococcus	0.00007
Parvibaculum	0.00002
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00001
Bartonella	0.00004
Methylocella	0.00002
Beijerinckia	0.00001
Breoghania	0.00002
Cohaesibacter	0.00002
Brevundimonas	0.01786
Caulobacter	0.00075
Phenylobacterium	0.00016
Asticcacaulis	0.00004
Sphingomonas	0.00842
Sphingobium	0.00665
Sphingopyxis	0.00141
Novosphingobium	0.00078
Blastomonas	0.00011
Rhizorhabdus	0.00017
Citromicrobium	0.00006
Sphingorhabdus	0.00004
Zymomonas	0.00002
Porphyrobacter	0.00040
Altererythrobacter	0.00029
Erythrobacter	0.00029
Croceicoccus	0.00022
Paracoccus	0.00460
Rhodobacter	0.00053
Celeribacter	0.00015
Rhodovulum	0.00010
Phaeobacter	0.00010
Defluviimonas	0.00020
Sulfitobacter	0.00009
Pannonibacter	0.00008
Ketogulonicigenium	0.00005
Yangia	0.00005
Sagittula	0.00007
Ruegeria	0.00005
Marinovum	0.00006
Thioclava	0.00004
Gemmobacter	0.00004
Dinoroseobacter	0.00005
Thalassococcus	0.00004
Salipiger	0.00005
Leisingera	0.00003
Labrenzia	0.00003
Brevirhabdus	0.00004
Confluentimicrobium	0.00004
Antarctobacter	0.00002
Yoonia	0.00002
Roseovarius	0.00003
Pelagibaca	0.00003
Stappia	0.00002
Roseobacter	0.00002
Tateyamaria	0.00002
Roseibacterium	0.00002
Jannaschia	0.00001
Rhodobaca	0.00001
Epibacterium	0.00002
Octadecabacter	0.00001
Pseudovibrio	0.00001
Marivivens	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00004
Maricaulis	0.00001
Roseomonas	0.00501
Granulibacter	0.00005
Komagataeibacter	0.00006
Acetobacter	0.00004
Acidiphilium	0.00003
Gluconobacter	0.00002
Asaia	0.00002
Acidisphaera	0.00001
Gluconacetobacter	0.00001
Kozakia	0.00001
Neoasaia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00029
Magnetospirillum	0.00109
Rhodospirillum	0.00005
Nitrospirillum	0.00005
Tistrella	0.00005
Niveispirillum	0.00006
Thalassospira	0.00002
Pararhodospirillum	0.00001
Magnetospira	0.00000
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Polymorphum	0.00007
Phreatobacter	0.00006
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00000
Wolbachia	0.00003
Anaplasma	0.00000
Ehrlichia	0.00000
Rickettsia	0.00002
Candidatus_Midichloria	0.00000
Candidatus_Pelagibacter	0.00001
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Achromobacter	0.01356
Bordetella	0.00038
Alcaligenes	0.00004
Orrella	0.00002
Castellaniella	0.00002
Basilea	0.00001
Advenella	0.00001
Pusillimonas	0.00001
Taylorella	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Comamonas	0.00109
Acidovorax	0.00114
Variovorax	0.00061
Delftia	0.00062
Ottowia	0.00021
Ramlibacter	0.00014
Hydrogenophaga	0.00013
Rhodoferax	0.00010
Melaminivora	0.00011
Polaromonas	0.00007
Alicycliphilus	0.00011
Verminephrobacter	0.00007
Diaphorobacter	0.00012
Simplicispira	0.00002
Limnohabitans	0.00002
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00097
Cupriavidus	0.00066
Ralstonia	0.00045
Paraburkholderia	0.00021
Pandoraea	0.00018
Polynucleobacter	0.00004
Paucimonas	0.00001
Hydromonas	0.00000
Massilia	0.00135
Janthinobacterium	0.00023
Herbaspirillum	0.00020
Collimonas	0.00007
Herminiimonas	0.00001
Oxalobacter	0.00000
Mitsuaria	0.00044
Roseateles	0.00013
Aquabacterium	0.00008
Rubrivivax	0.00009
Rhizobacter	0.00007
Thiomonas	0.00005
Leptothrix	0.00005
Methylibium	0.00005
Paucibacter	0.00017
Sutterella	0.00001
Neisseria	0.01108
Eikenella	0.00011
Kingella	0.00004
Vitreoscilla	0.00003
Snodgrassella	0.00002
Simonsiella	0.00002
Crenobacter	0.00002
Chromobacterium	0.00008
Vogesella	0.00003
Aquaspirillum	0.00002
Laribacter	0.00002
Microvirgula	0.00002
Aquitalea	0.00002
Jeongeupia	0.00002
Pseudogulbenkiania	0.00002
Azoarcus	0.00010
Thauera	0.00012
Azospira	0.00015
Aromatoleum	0.00001
Dechloromonas	0.00002
Methylophilus	0.00001
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00001
Methylovorus	0.00001
Methyloversatilis	0.00002
Sulfuritalea	0.00001
Nitrosomonas	0.00002
Nitrosospira	0.00000
Sideroxydans	0.00001
Sulfuriferula	0.00001
Sulfuricella	0.00000
Ferriphaselus	0.00000
Thiobacillus	0.00003
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00002
Candidatus_Profftella	0.00000
Bacteriovorax	0.00217
Halobacteriovorax	0.00001
Bdellovibrio	0.00037
Campylobacter	0.00048
Aliiarcobacter	0.00001
Malacobacter	0.00002
Arcobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00003
Sulfurimonas	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Myxococcus	0.00006
Corallococcus	0.00001
Cystobacter	0.00002
Archangium	0.00002
Stigmatella	0.00001
Melittangium	0.00001
Anaeromyxobacter	0.00006
Vulgatibacter	0.00001
Sorangium	0.00004
Chondromyces	0.00003
Sandaracinus	0.00003
Haliangium	0.00001
Desulfovibrio	0.00007
Pseudodesulfovibrio	0.00001
Lawsonia	0.00000
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Geobacter	0.00006
Geoalkalibacter	0.00001
Pelobacter	0.00002
Desulfuromonas	0.00001
Desulfobacca	0.00001
Syntrophus	0.00000
Syntrophobacter	0.00001
Desulfococcus	0.00000
Desulfatibacillum	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfotalea	0.00000
Desulfocapsa	0.00000
Desulfurivibrio	0.00000
Bradymonas	0.00001
Desulfarculus	0.00001
Hippea	0.00000
Candidatus_Desulfofervidus	0.00000
Hydrogenophilus	0.00013
Acidithiobacillus	0.00004
Mariprofundus	0.00001
Chryseobacterium	0.00729
Capnocytophaga	0.00184
Elizabethkingia	0.00101
Flavobacterium	0.00075
Riemerella	0.00009
Polaribacter	0.00007
Myroides	0.00005
Gramella	0.00004
Nonlabens	0.00004
Winogradskyella	0.00003
Formosa	0.00002
Tenacibaculum	0.00002
Olleya	0.00002
Salegentibacter	0.00002
Aquimarina	0.00001
Lutibacter	0.00001
Mariniflexile	0.00001
Zunongwangia	0.00001
Kordia	0.00001
Arenibacter	0.00001
Wenyingzhuangia	0.00001
Cellulophaga	0.00001
Psychroflexus	0.00001
Robiginitalea	0.00001
Maribacter	0.00001
Aequorivita	0.00001
Muricauda	0.00001
Dokdonia	0.00001
Ornithobacterium	0.00003
Gillisia	0.00001
Flavivirga	0.00001
Lacinutrix	0.00001
Weeksella	0.00001
Sediminicola	0.00001
Gilvibacter	0.00001
Tamlana	0.00000
Aureitalea	0.00000
Siansivirga	0.00000
Croceibacter	0.00000
Zobellia	0.00000
Seonamhaeicola	0.00000
Flagellimonas	0.00000
Algibacter	0.00000
Fluviicola	0.00001
Blattabacterium	0.00001
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00462
Bacteroides	0.00145
Tannerella	0.00036
Parabacteroides	0.00013
Porphyromonas	0.00012
Fermentimonas	0.00001
Petrimonas	0.00000
Alistipes	0.00002
Mucinivorans	0.00000
Odoribacter	0.00001
Muribaculum	0.00001
Barnesiella	0.00001
Proteiniphilum	0.00001
Paludibacter	0.00001
Alkalitalea	0.00000
Draconibacterium	0.00000
Salinivirga	0.00000
Sphingobacterium	0.00416
Pedobacter	0.00009
Pseudopedobacter	0.00006
Mucilaginibacter	0.00007
Solitalea	0.00001
Spirosoma	0.00009
Dyadobacter	0.00003
Leadbetterella	0.00003
Runella	0.00002
Fibrella	0.00002
Arcticibacterium	0.00000
Cytophaga	0.00000
Pseudarcicella	0.00000
Hymenobacter	0.00007
Pontibacter	0.00002
Rufibacter	0.00001
Cyclobacterium	0.00001
Echinicola	0.00001
Belliella	0.00001
Algoriphagus	0.00002
Marivirga	0.00001
Flammeovirga	0.00001
Chryseolinea	0.00002
Candidatus_Cardinium	0.00001
Candidatus_Amoebophilus	0.00000
Persicobacter	0.00001
Bernardetia	0.00000
Chitinophaga	0.00009
Arachidicoccus	0.00002
Niabella	0.00001
Flavisolibacter	0.00001
Pseudoflavitalea	0.00001
Filimonas	0.00001
Niastella	0.00001
Rhodothermus	0.00002
Salinibacter	0.00001
Haliscomenobacter	0.00001
Saprospira	0.00000
Pelodictyon	0.00001
Chlorobium	0.00001
Prosthecochloris	0.00001
Chlorobaculum	0.00001
Ignavibacterium	0.00001
Gemmatirosa	0.00002
Gemmatimonas	0.00001
Fusobacterium	0.00153
Ilyobacter	0.00000
Leptotrichia	0.00095
Streptobacillus	0.00002
Sneathia	0.00001
Sebaldella	0.00000
Planctomyces	0.00005
Fuerstia	0.00001
Rhodopirellula	0.00000
Planctopirus	0.00000
Thermogutta	0.00000
Rubinisphaera	0.00000
Pirellula	0.00000
Paludisphaera	0.00003
Singulisphaera	0.00001
Isosphaera	0.00000
Gemmata	0.00004
Phycisphaera	0.00001
Opitutus	0.00002
Lacunisphaera	0.00002
Ereboglobus	0.00000
Coraliomargarita	0.00000
Akkermansia	0.00003
Verrucomicrobium	0.00003
Chlamydia	0.00001
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Simkania	0.00000
Waddlia	0.00001
Treponema	0.00007
Sphaerochaeta	0.00001
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00001
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00011
Terriglobus	0.00001
Candidatus_Koribacter	0.00001
Acidobacterium	0.00000
Granulicella	0.00000
Luteitalea	0.00003
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00001
Nitrospira	0.00004
Leptospirillum	0.00001
Persephonella	0.00000
Sulfurihydrogenibium	0.00000
Hydrogenobaculum	0.00000
Thermosulfidibacter	0.00000
Thermovibrio	0.00000
Thermanaerovibrio	0.00000
Jonquetella	0.00000
Cloacibacillus	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Defluviitoga	0.00000
Desulfurispirillum	0.00001
Flexistipes	0.00000
Deferribacter	0.00000
Dictyoglomus	0.00000
Homo	0.00229
Haloarcula	0.00002
Natronomonas	0.00002
Halorientalis	0.00001
Halorhabdus	0.00001
Halomicrobium	0.00001
Halobacterium	0.00002
Halalkalicoccus	0.00001
Halanaeroarchaeum	0.00000
Halorubrum	0.00002
Halopenitus	0.00002
Salinigranum	0.00000
Haloferax	0.00001
Haloplanus	0.00000
Haloterrigena	0.00001
Natrinema	0.00001
Natronolimnobius	0.00001
Halopiger	0.00001
Natrialba	0.00001
Natronobacterium	0.00000
Natronococcus	0.00000
Halobiforma	0.00000
Halostagnicola	0.00000
Methanoculleus	0.00001
Methanofollis	0.00000
Methanoplanus	0.00000
Methanosphaerula	0.00001
Methanolinea	0.00000
Methanospirillum	0.00000
Methanosarcina	0.00001
Methanohalobium	0.00000
Methanothrix	0.00000
Methanococcus	0.00001
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Ferroplasma	0.00000
Sulfolobus	0.00000
Metallosphaera	0.00000
Thermofilum	0.00000
Thermoproteus	0.00000
Pyrodictium	0.00000
Pyrolobus	0.00000
Ignicoccus	0.00000
Acidilobus	0.00000
Pa6virus	0.00050
Phietavirus	0.00008
L5virus	0.00001
Che8virus	0.00001
Acadianvirus	0.00000
Coopervirus	0.00000
Rosebushvirus	0.00000
Gilesvirus	0.00000
Liefievirus	0.00000
Kp36virus	0.00000
Smoothievirus	0.00000
Chivirus	0.00000
Sk1virus	0.00000
Pepy6virus	0.00030
Kayvirus	0.00003
Silviavirus	0.00001
Twortvirus	0.00000
Cr3virus	0.00003
V5virus	0.00000
Sep1virus	0.00001
Bcep78virus	0.00000
Spn3virus	0.00000
Rslunavirus	0.00000
Pbunavirus	0.00000
Hp1virus	0.00000
Phikzvirus	0.00000
Ea214virus	0.00008
Pradovirus	0.00001
Cp1virus	0.00000
G7cvirus	0.00003
Cytomegalovirus	0.00003
Simplexvirus	0.00000
Varicellovirus	0.00000
Betapapillomavirus	0.00002
Gammapapillomavirus	0.00000
Mupapillomavirus	0.00000
Deltapolyomavirus	0.00001
Betabaculovirus	0.00001
Alphatorquevirus	0.00000
Ourmiavirus	0.00000
