Blastochloris	0.00001
Pelagibacterium	0.00001
Filomicrobium	0.00001
Maritalea	0.00000
Ochrobactrum	0.00010
Brucella	0.00001
Azorhizobium	0.00002
Xanthobacter	0.00002
Pseudolabrys	0.00002
Starkeya	0.00002
Martelella	0.00005
Aureimonas	0.00002
Hartmannibacter	0.00005
Methyloceanibacter	0.00001
Pseudorhodoplanes	0.00001
Bartonella	0.00005
Methylocella	0.00005
Chelatococcus	0.00005
Parvibaculum	0.00001
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00001
Methylocystis	0.00001
Methylosinus	0.00001
Breoghania	0.00001
Sphingomonas	0.00092
Sphingobium	0.00101
Sphingopyxis	0.00075
Novosphingobium	0.00016
Rhizorhabdus	0.00005
Blastomonas	0.00003
Sphingorhabdus	0.00002
Citromicrobium	0.00002
Zymomonas	0.00001
Porphyrobacter	0.00055
Erythrobacter	0.00017
Altererythrobacter	0.00007
Croceicoccus	0.00004
Brevundimonas	0.00225
Caulobacter	0.00029
Phenylobacterium	0.00008
Asticcacaulis	0.00008
Paracoccus	0.00110
Rhodobacter	0.00016
Sulfitobacter	0.00012
Pseudovibrio	0.00007
Phaeobacter	0.00009
Celeribacter	0.00005
Defluviimonas	0.00007
Sagittula	0.00005
Rhodovulum	0.00003
Yangia	0.00003
Brevirhabdus	0.00003
Marinovum	0.00003
Roseibacterium	0.00002
Salipiger	0.00002
Roseobacter	0.00001
Pannonibacter	0.00002
Thioclava	0.00001
Labrenzia	0.00001
Roseovarius	0.00002
Ketogulonicigenium	0.00001
Gemmobacter	0.00001
Confluentimicrobium	0.00002
Dinoroseobacter	0.00002
Ruegeria	0.00001
Pelagibaca	0.00001
Leisingera	0.00001
Yoonia	0.00001
Antarctobacter	0.00001
Stappia	0.00001
Tateyamaria	0.00001
Thalassococcus	0.00001
Rhodobaca	0.00001
Octadecabacter	0.00001
Halocynthiibacter	0.00000
Jannaschia	0.00000
Epibacterium	0.00000
Hyphomonas	0.00006
Maricaulis	0.00001
Niveispirillum	0.00023
Azospirillum	0.00013
Magnetospirillum	0.00280
Rhodospirillum	0.00005
Tistrella	0.00005
Nitrospirillum	0.00002
Thalassospira	0.00001
Pararhodospirillum	0.00001
Magnetospira	0.00000
Haematospirillum	0.00000
Roseomonas	0.00021
Acetobacter	0.00006
Granulibacter	0.00004
Komagataeibacter	0.00004
Asaia	0.00003
Acidisphaera	0.00002
Gluconobacter	0.00001
Gluconacetobacter	0.00001
Acidiphilium	0.00001
Neoasaia	0.00000
Kozakia	0.00000
Parasaccharibacter	0.00000
Micavibrio	0.00004
Polymorphum	0.00003
Phreatobacter	0.00010
Candidatus_Pelagibacter	0.00001
Wolbachia	0.00003
Neorickettsia	0.00000
Rickettsia	0.00001
Candidatus_Paracaedibacter	0.00001
Parvularcula	0.00000
Magnetococcus	0.00000
Cystobacter	0.00066
Melittangium	0.00031
Archangium	0.00017
Stigmatella	0.00006
Myxococcus	0.00013
Corallococcus	0.00004
Anaeromyxobacter	0.00002
Vulgatibacter	0.00001
Sorangium	0.00004
Chondromyces	0.00001
Sandaracinus	0.00001
Haliangium	0.00001
Desulfuromonas	0.00005
Pelobacter	0.00001
Geobacter	0.00002
Geoalkalibacter	0.00000
Desulfococcus	0.00005
Desulfatibacillum	0.00001
Desulfobacter	0.00000
Desulfobulbus	0.00000
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Candidatus_Desulfofervidus	0.00006
Desulfovibrio	0.00004
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00000
Syntrophobacter	0.00001
Desulfomonile	0.00000
Bradymonas	0.00000
Campylobacter	0.00015
Sulfurospirillum	0.00000
Aliiarcobacter	0.00000
Helicobacter	0.00001
Sulfuricurvum	0.00001
Sulfurimonas	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Acidithiobacillus	0.00044
Hydrogenophilus	0.00029
Bdellovibrio	0.00006
Bacteriovorax	0.00003
Mariprofundus	0.00009
Prevotella	0.00124
Bacteroides	0.00072
Tannerella	0.00023
Parabacteroides	0.00007
Porphyromonas	0.00011
Petrimonas	0.00000
Fermentimonas	0.00000
Alistipes	0.00003
Mucinivorans	0.00000
Muribaculum	0.00001
Proteiniphilum	0.00001
Barnesiella	0.00000
Odoribacter	0.00000
Paludibacter	0.00001
Spirosoma	0.00029
Dyadobacter	0.00008
Pseudarcicella	0.00003
Leadbetterella	0.00002
Fibrella	0.00002
Cytophaga	0.00000
Hymenobacter	0.00014
Pontibacter	0.00001
Rufibacter	0.00001
Cyclobacterium	0.00003
Algoriphagus	0.00000
Flammeovirga	0.00001
Marivirga	0.00000
Chryseolinea	0.00001
Candidatus_Cardinium	0.00000
Persicobacter	0.00000
Capnocytophaga	0.00032
Chryseobacterium	0.00009
Flavobacterium	0.00008
Elizabethkingia	0.00006
Weeksella	0.00002
Ornithobacterium	0.00005
Polaribacter	0.00001
Gramella	0.00001
Aquimarina	0.00001
Dokdonia	0.00000
Muricauda	0.00000
Lutibacter	0.00000
Maribacter	0.00000
Lacinutrix	0.00000
Tamlana	0.00000
Winogradskyella	0.00000
Wenyingzhuangia	0.00000
Robiginitalea	0.00000
Tenacibaculum	0.00000
Psychroflexus	0.00000
Myroides	0.00000
Fluviicola	0.00000
Ichthyobacterium	0.00000
Pedobacter	0.00007
Sphingobacterium	0.00001
Mucilaginibacter	0.00001
Pseudopedobacter	0.00000
Solitalea	0.00002
Salinibacter	0.00001
Rhodothermus	0.00001
Niastella	0.00001
Pseudoflavitalea	0.00001
Chitinophaga	0.00000
Flavisolibacter	0.00000
Filimonas	0.00000
Arachidicoccus	0.00000
Chlorobaculum	0.00008
Chlorobium	0.00006
Pelodictyon	0.00000
Prosthecochloris	0.00000
Gemmatirosa	0.00003
Gemmatimonas	0.00001
Fibrobacter	0.00000
Planctomyces	0.00003
Fuerstia	0.00001
Pirellula	0.00000
Rhodopirellula	0.00000
Planctopirus	0.00000
Rubinisphaera	0.00000
Gemmata	0.00003
Paludisphaera	0.00001
Isosphaera	0.00000
Singulisphaera	0.00000
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00001
Akkermansia	0.00003
Verrucomicrobium	0.00000
Opitutus	0.00001
Ereboglobus	0.00000
Coraliomargarita	0.00001
Kiritimatiella	0.00000
Parachlamydia	0.00000
Chloracidobacterium	0.00006
Terriglobus	0.00001
Acidobacterium	0.00000
Granulicella	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00000
Nitrospira	0.00007
Leptospirillum	0.00000
Fusobacterium	0.00004
Leptotrichia	0.00002
Treponema	0.00004
Spirochaeta	0.00001
Borrelia	0.00000
Leptospira	0.00000
Turneriella	0.00000
Sulfurihydrogenibium	0.00001
Persephonella	0.00000
Thermocrinis	0.00001
Thermosulfidibacter	0.00000
Marinitoga	0.00002
Fervidobacterium	0.00001
Aminomonas	0.00000
Thermanaerovibrio	0.00000
Cloacibacillus	0.00000
Caldithrix	0.00000
Homo	0.00277
Halorhabdus	0.00003
Haloarcula	0.00000
Natronomonas	0.00000
Halorientalis	0.00000
Halalkalicoccus	0.00001
Halobacterium	0.00001
Natrinema	0.00001
Haloterrigena	0.00001
Natronococcus	0.00000
Natrialba	0.00000
Halobiforma	0.00000
Halopiger	0.00000
Salinarchaeum	0.00000
Halogeometricum	0.00000
Haloferax	0.00000
Halorubrum	0.00000
Halopenitus	0.00002
Methanosarcina	0.00001
Methanothrix	0.00001
Methanoculleus	0.00000
Methanoregula	0.00000
Methanobrevibacter	0.00003
Methanococcus	0.00000
Candidatus_Methanomethylophilus	0.00003
Thermococcus	0.00001
Pyrodictium	0.00004
Pa6virus	0.00122
Phietavirus	0.00004
L5virus	0.00000
Brujitavirus	0.00000
Np1virus	0.00000
Tm4virus	0.00000
Che8virus	0.00000
Elvirus	0.00002
P2virus	0.00000
T7virus	0.00001
Varicellovirus	0.00005
Proboscivirus	0.00004
Pandoravirus	0.00005
Botybirnavirus	0.00001
Alphabaculovirus	0.00000
Deltapolyomavirus	0.00000
Gammapapillomavirus	0.00001
Simartevirus	0.00000
