Lelliottia	0.00021
Salmonella	0.00018
Kosakonia	0.00011
Cedecea	0.00007
Raoultella	0.00005
Kluyvera	0.00005
Shimwellia	0.00001
Gibbsiella	0.00000
Pantoea	0.00121
Erwinia	0.00008
Serratia	0.00038
Rahnella	0.00008
Yersinia	0.00006
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Pectobacterium	0.00011
Dickeya	0.00010
Sodalis	0.00003
Brenneria	0.00001
Lonsdalea	0.00001
Edwardsiella	0.00004
Hafnia	0.00001
Obesumbacterium	0.00000
Providencia	0.00002
Xenorhabdus	0.00002
Morganella	0.00001
Proteus	0.00000
Photorhabdus	0.00000
Plesiomonas	0.00001
Phytobacter	0.00001
Leminorella	0.00001
Pragia	0.00000
Stenotrophomonas	0.00737
Lysobacter	0.00171
Xanthomonas	0.00185
Pseudoxanthomonas	0.00132
Luteimonas	0.00081
Xylella	0.00001
Dyella	0.00023
Dokdonella	0.00007
Rhodanobacter	0.00006
Luteibacter	0.00005
Frateuria	0.00005
Ahniella	0.00001
Aeromonas	0.00394
Tolumonas	0.00002
Zobellella	0.00001
Oceanimonas	0.00001
Oceanisphaera	0.00001
Halomonas	0.00138
Chromohalobacter	0.00003
Halotalea	0.00002
Salinicola	0.00002
Kushneria	0.00001
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Cobetia	0.00001
Oleispira	0.00004
Marinomonas	0.00002
Bacterioplanes	0.00001
Marinobacterium	0.00001
Thalassolituus	0.00000
Alcanivorax	0.00005
Ketobacter	0.00002
Saccharospirillum	0.00001
Gynuella	0.00001
Reinekea	0.00000
Oleiphilus	0.00001
Kangiella	0.00001
Endozoicomonas	0.00001
Hahella	0.00000
Haemophilus	0.00059
Aggregatibacter	0.00006
Actinobacillus	0.00002
Pasteurella	0.00006
Mannheimia	0.00001
Gallibacterium	0.00001
Histophilus	0.00001
Glaesserella	0.00000
Shewanella	0.00027
Marinobacter	0.00008
Alteromonas	0.00003
Lacimicrobium	0.00001
Agarivorans	0.00001
Salinimonas	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Glaciecola	0.00000
Pseudoalteromonas	0.00006
Idiomarina	0.00002
Colwellia	0.00001
Ferrimonas	0.00001
Psychromonas	0.00001
Moritella	0.00000
Thioalkalivibrio	0.00010
Acidihalobacter	0.00008
Ectothiorhodospira	0.00002
Spiribacter	0.00002
Alkalilimnicola	0.00002
Halorhodospira	0.00001
Thiodictyon	0.00004
Thioflavicoccus	0.00004
Marichromatium	0.00004
Allochromatium	0.00003
Candidatus_Nitrosoglobus	0.00002
Thiocystis	0.00003
Nitrosococcus	0.00000
Wenzhouxiangella	0.00002
Halothiobacillus	0.00002
Woeseia	0.00001
Granulosicoccus	0.00000
Vibrio	0.00020
Photobacterium	0.00001
Aliivibrio	0.00001
Paraphotobacterium	0.00000
Cellvibrio	0.00004
Teredinibacter	0.00001
Microbulbifer	0.00004
Halioglobus	0.00002
Congregibacter	0.00002
Oceanicoccus	0.00000
Zhongshania	0.00000
Methylovulum	0.00004
Methylococcus	0.00002
Methylomonas	0.00002
Methylocaldum	0.00002
Methylomicrobium	0.00002
Steroidobacter	0.00007
Solimonas	0.00005
Sulfurifustis	0.00003
Sulfuricaulis	0.00003
Acidiferrobacter	0.00003
Thiohalobacter	0.00002
Sedimenticola	0.00001
Thiolapillus	0.00001
Gallaecimonas	0.00000
Legionella	0.00003
Coxiella	0.00001
Francisella	0.00001
Allofrancisella	0.00000
Methylophaga	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Salinisphaera	0.00002
Immundisolibacter	0.00001
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Sphingomonas	0.01211
Sphingobium	0.01084
Sphingopyxis	0.00153
Novosphingobium	0.00129
Rhizorhabdus	0.00022
Blastomonas	0.00012
Citromicrobium	0.00007
Sphingorhabdus	0.00006
Zymomonas	0.00002
Altererythrobacter	0.00044
Erythrobacter	0.00037
Porphyrobacter	0.00032
Croceicoccus	0.00028
Rhizobium	0.00266
Agrobacterium	0.00119
Neorhizobium	0.00027
Sinorhizobium	0.00060
Ensifer	0.00034
Shinella	0.00040
Liberibacter	0.00000
Methylobacterium	0.00257
Methylorubrum	0.00077
Microvirga	0.00047
Bradyrhizobium	0.00178
Bosea	0.00075
Rhodopseudomonas	0.00061
Nitrobacter	0.00008
Variibacter	0.00006
Oligotropha	0.00005
Afipia	0.00006
Mesorhizobium	0.00060
Aminobacter	0.00016
Chelativorans	0.00007
Nitratireductor	0.00006
Hoeflea	0.00004
Phyllobacterium	0.00004
Ochrobactrum	0.00061
Brucella	0.00006
Hyphomicrobium	0.00015
Devosia	0.00013
Rhodomicrobium	0.00004
Blastochloris	0.00003
Rhodoplanes	0.00002
Pelagibacterium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Starkeya	0.00016
Azorhizobium	0.00010
Xanthobacter	0.00010
Pseudolabrys	0.00005
Martelella	0.00017
Aureimonas	0.00011
Hartmannibacter	0.00007
Pseudorhodoplanes	0.00006
Methyloceanibacter	0.00003
Parvibaculum	0.00009
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00002
Chelatococcus	0.00012
Methylocystis	0.00007
Methylosinus	0.00003
Methylocella	0.00006
Beijerinckia	0.00002
Breoghania	0.00005
Cohaesibacter	0.00001
Bartonella	0.00002
Brevundimonas	0.00734
Caulobacter	0.00079
Phenylobacterium	0.00042
Asticcacaulis	0.00007
Paracoccus	0.00358
Rhodobacter	0.00103
Celeribacter	0.00031
Pannonibacter	0.00027
Rhodovulum	0.00021
Sulfitobacter	0.00035
Defluviimonas	0.00018
Yangia	0.00014
Phaeobacter	0.00014
Sagittula	0.00014
Salipiger	0.00012
Gemmobacter	0.00008
Confluentimicrobium	0.00011
Thioclava	0.00008
Ruegeria	0.00007
Brevirhabdus	0.00008
Roseovarius	0.00007
Labrenzia	0.00005
Pelagibaca	0.00007
Dinoroseobacter	0.00007
Marinovum	0.00007
Thalassococcus	0.00005
Antarctobacter	0.00005
Roseobacter	0.00005
Ketogulonicigenium	0.00005
Pseudovibrio	0.00004
Roseibacterium	0.00004
Leisingera	0.00003
Yoonia	0.00003
Jannaschia	0.00003
Octadecabacter	0.00003
Tateyamaria	0.00002
Epibacterium	0.00002
Stappia	0.00001
Halocynthiibacter	0.00001
Marivivens	0.00001
Rhodobaca	0.00000
Hyphomonas	0.00005
Maricaulis	0.00001
Hirschia	0.00000
Roseomonas	0.00327
Komagataeibacter	0.00009
Acetobacter	0.00006
Acidiphilium	0.00005
Granulibacter	0.00005
Gluconacetobacter	0.00005
Acidisphaera	0.00002
Gluconobacter	0.00002
Neoasaia	0.00001
Parasaccharibacter	0.00001
Kozakia	0.00001
Asaia	0.00000
Azospirillum	0.00049
Magnetospirillum	0.00218
Rhodospirillum	0.00012
Tistrella	0.00005
Pararhodospirillum	0.00004
Nitrospirillum	0.00004
Niveispirillum	0.00003
Thalassospira	0.00001
Magnetospira	0.00001
Polymorphum	0.00014
Phreatobacter	0.00005
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00005
Candidatus_Pelagibacter	0.00001
Wolbachia	0.00002
Neorickettsia	0.00000
Orientia	0.00000
Rickettsia	0.00000
Candidatus_Midichloria	0.00000
Parvularcula	0.00001
Magnetococcus	0.00000
Variovorax	0.00384
Comamonas	0.00286
Acidovorax	0.00265
Delftia	0.00123
Hydrogenophaga	0.00033
Ottowia	0.00028
Melaminivora	0.00025
Rhodoferax	0.00021
Ramlibacter	0.00022
Alicycliphilus	0.00025
Polaromonas	0.00020
Verminephrobacter	0.00009
Diaphorobacter	0.00027
Limnohabitans	0.00006
Simplicispira	0.00004
Curvibacter	0.00003
Achromobacter	0.00865
Bordetella	0.00064
Castellaniella	0.00005
Alcaligenes	0.00003
Orrella	0.00002
Advenella	0.00002
Pusillimonas	0.00001
Taylorella	0.00000
Paenalcaligenes	0.00000
Burkholderia	0.00261
Cupriavidus	0.00117
Ralstonia	0.00069
Paraburkholderia	0.00038
Pandoraea	0.00031
Polynucleobacter	0.00004
Paucimonas	0.00002
Massilia	0.00275
Janthinobacterium	0.00038
Herbaspirillum	0.00038
Collimonas	0.00014
Herminiimonas	0.00003
Aquabacterium	0.00025
Roseateles	0.00022
Mitsuaria	0.00020
Leptothrix	0.00019
Methylibium	0.00017
Rubrivivax	0.00016
Thiomonas	0.00013
Paucibacter	0.00011
Rhizobacter	0.00041
Sutterella	0.00003
Neisseria	0.00185
Crenobacter	0.00006
Vitreoscilla	0.00003
Eikenella	0.00002
Simonsiella	0.00000
Kingella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00019
Vogesella	0.00014
Aquitalea	0.00007
Pseudogulbenkiania	0.00005
Microvirgula	0.00004
Jeongeupia	0.00003
Laribacter	0.00003
Aquaspirillum	0.00001
Thauera	0.00051
Azoarcus	0.00044
Azospira	0.00009
Aromatoleum	0.00006
Dechloromonas	0.00005
Nitrosomonas	0.00008
Nitrosospira	0.00001
Sulfuricella	0.00002
Sideroxydans	0.00002
Ferriphaselus	0.00002
Gallionella	0.00001
Sulfuriferula	0.00001
Methyloversatilis	0.00003
Sulfuritalea	0.00003
Methylobacillus	0.00002
Methylophilus	0.00001
Methylovorus	0.00001
Methylotenera	0.00000
Thiobacillus	0.00009
Candidatus_Accumulibacter	0.00003
Myxococcus	0.00013
Corallococcus	0.00005
Stigmatella	0.00004
Cystobacter	0.00004
Archangium	0.00003
Melittangium	0.00003
Anaeromyxobacter	0.00012
Vulgatibacter	0.00002
Sorangium	0.00016
Chondromyces	0.00004
Sandaracinus	0.00005
Haliangium	0.00005
Desulfovibrio	0.00017
Pseudodesulfovibrio	0.00003
Desulfomicrobium	0.00000
Desulfohalobium	0.00000
Geobacter	0.00010
Geoalkalibacter	0.00000
Pelobacter	0.00002
Desulfuromonas	0.00002
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Bradymonas	0.00002
Syntrophobacter	0.00001
Desulfomonile	0.00000
Syntrophus	0.00000
Desulfobacca	0.00000
Candidatus_Desulfofervidus	0.00001
Desulfarculus	0.00001
Desulfurella	0.00000
Campylobacter	0.00005
Sulfurospirillum	0.00001
Aliiarcobacter	0.00000
Malacobacter	0.00000
Helicobacter	0.00001
Sulfuricurvum	0.00000
Hydrogenophilus	0.00063
Bdellovibrio	0.00005
Bacteriovorax	0.00004
Mariprofundus	0.00004
Acidithiobacillus	0.00003
Chryseobacterium	0.00629
Elizabethkingia	0.00014
Capnocytophaga	0.00013
Flavobacterium	0.00009
Cellulophaga	0.00001
Zobellia	0.00001
Gramella	0.00001
Polaribacter	0.00001
Myroides	0.00001
Maribacter	0.00001
Weeksella	0.00001
Nonlabens	0.00001
Winogradskyella	0.00001
Riemerella	0.00001
Arenibacter	0.00000
Aureitalea	0.00000
Gillisia	0.00000
Robiginitalea	0.00000
Salegentibacter	0.00000
Dokdonia	0.00000
Seonamhaeicola	0.00000
Wenyingzhuangia	0.00000
Gilvibacter	0.00000
Ornithobacterium	0.00000
Lutibacter	0.00000
Olleya	0.00000
Lacinutrix	0.00000
Aquimarina	0.00000
Tenacibaculum	0.00000
Algibacter	0.00000
Kordia	0.00000
Blattabacterium	0.00000
Fluviicola	0.00000
Bacteroides	0.00115
Prevotella	0.00072
Porphyromonas	0.00012
Fermentimonas	0.00000
Tannerella	0.00009
Parabacteroides	0.00001
Alistipes	0.00004
Mucinivorans	0.00000
Odoribacter	0.00001
Barnesiella	0.00000
Muribaculum	0.00001
Draconibacterium	0.00000
Sphingobacterium	0.00076
Pedobacter	0.00003
Pseudopedobacter	0.00002
Mucilaginibacter	0.00002
Solitalea	0.00000
Spirosoma	0.00014
Fibrella	0.00002
Dyadobacter	0.00002
Runella	0.00001
Leadbetterella	0.00001
Pseudarcicella	0.00001
Hymenobacter	0.00011
Rufibacter	0.00002
Pontibacter	0.00002
Cyclobacterium	0.00002
Belliella	0.00001
Echinicola	0.00001
Algoriphagus	0.00000
Chryseolinea	0.00001
Flammeovirga	0.00001
Persicobacter	0.00000
Rhodothermus	0.00002
Salinibacter	0.00003
Chitinophaga	0.00000
Filimonas	0.00000
Pseudoflavitalea	0.00000
Niabella	0.00000
Arachidicoccus	0.00000
Haliscomenobacter	0.00000
Chlorobaculum	0.00004
Chlorobium	0.00002
Pelodictyon	0.00001
Prosthecochloris	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00006
Gemmatimonas	0.00003
Fibrobacter	0.00000
Planctomyces	0.00007
Rhodopirellula	0.00001
Fuerstia	0.00001
Thermogutta	0.00001
Pirellula	0.00000
Rubinisphaera	0.00000
Gemmata	0.00010
Paludisphaera	0.00004
Singulisphaera	0.00004
Isosphaera	0.00000
Phycisphaera	0.00004
Opitutus	0.00007
Lacunisphaera	0.00002
Ereboglobus	0.00001
Coraliomargarita	0.00001
Akkermansia	0.00007
Verrucomicrobium	0.00003
Methylacidiphilum	0.00000
Kiritimatiella	0.00001
Simkania	0.00000
Candidatus_Protochlamydia	0.00000
Waddlia	0.00000
Chlamydia	0.00001
Terriglobus	0.00001
Granulicella	0.00001
Acidobacterium	0.00001
Candidatus_Koribacter	0.00001
Luteitalea	0.00002
Chloracidobacterium	0.00002
Candidatus_Solibacter	0.00001
Treponema	0.00003
Spirochaeta	0.00002
Sphaerochaeta	0.00000
Leptospira	0.00001
Turneriella	0.00000
Nitrospira	0.00004
Leptotrichia	0.00002
Fusobacterium	0.00004
Thermanaerovibrio	0.00001
Jonquetella	0.00001
Cloacibacillus	0.00001
Aminomonas	0.00000
Thermovirga	0.00000
Sulfurihydrogenibium	0.00001
Thermocrinis	0.00001
Marinitoga	0.00000
Defluviitoga	0.00000
Thermotoga	0.00000
Mesotoga	0.00000
Caldithrix	0.00001
Desulfurispirillum	0.00001
Flexistipes	0.00000
Homo	0.00234
Haloterrigena	0.00002
Natronolimnobius	0.00002
Natrinema	0.00002
Salinarchaeum	0.00001
Halobiforma	0.00001
Natronococcus	0.00001
Halopiger	0.00001
Natrialba	0.00000
Halostagnicola	0.00000
Haloarcula	0.00002
Natronomonas	0.00002
Halorhabdus	0.00002
Halomicrobium	0.00001
Halorientalis	0.00001
Halobacterium	0.00001
Halanaeroarchaeum	0.00000
Halalkalicoccus	0.00000
Halorubrum	0.00003
Halopenitus	0.00001
Salinigranum	0.00001
Haloferax	0.00004
Methanoculleus	0.00001
Methanoplanus	0.00000
Methanofollis	0.00000
Methanoregula	0.00001
Methanosphaerula	0.00000
Methanospirillum	0.00000
Methanothrix	0.00001
Methanosarcina	0.00000
Thermococcus	0.00003
Pyrococcus	0.00000
Methanobrevibacter	0.00002
Methanothermobacter	0.00000
Methanococcus	0.00000
Candidatus_Methanomethylophilus	0.00001
Methanopyrus	0.00000
Desulfurococcus	0.00000
Ignicoccus	0.00000
Pyrodictium	0.00000
Metallosphaera	0.00000
Sulfurisphaera	0.00000
Thermoproteus	0.00000
Acidilobus	0.00000
Nitrosopumilus	0.00000
Pa6virus	0.00066
Phietavirus	0.00011
Kp36virus	0.00004
Sextaecvirus	0.00001
Che8virus	0.00001
D3virus	0.00002
Gilesvirus	0.00001
Cronusvirus	0.00000
Sfi11virus	0.00000
Phicbkvirus	0.00000
Sfi21dt1virus	0.00000
Smoothievirus	0.00000
Liefievirus	0.00000
Pis4avirus	0.00000
Sp31virus	0.00000
Pepy6virus	0.00000
Np1virus	0.00000
L5virus	0.00000
Acadianvirus	0.00000
Fishburnevirus	0.00000
Brujitavirus	0.00000
Biseptimavirus	0.00002
Kpp10virus	0.00001
Elvirus	0.00001
Msw3virus	0.00001
Bxz1virus	0.00001
Spn3virus	0.00001
Cr3virus	0.00001
P2virus	0.00000
Hp1virus	0.00000
Wphvirus	0.00000
Ap22virus	0.00000
Agatevirus	0.00000
Rsl2virus	0.00000
Kayvirus	0.00000
Ea214virus	0.00002
Bcep22virus	0.00001
T7virus	0.00000
Pradovirus	0.00001
Varicellovirus	0.00002
Proboscivirus	0.00001
Cytomegalovirus	0.00000
Muromegalovirus	0.00000
Cyprinivirus	0.00000
Pandoravirus	0.00002
Mastadenovirus	0.00001
Betabaculovirus	0.00001
Chlorovirus	0.00000
Prasinovirus	0.00000
Botybirnavirus	0.00000
Molluscipoxvirus	0.00002
Alpharetrovirus	0.00000
Closterovirus	0.00000
Vesiculovirus	0.00001
