Gloeobacter	0.00003
Stanieria	0.00001
Pleurocapsa	0.00001
Gloeomargarita	0.00000
Deinococcus	0.00061
Truepera	0.00004
Thermus	0.00006
Oceanithermus	0.00002
Meiothermus	0.00002
Marinithermus	0.00001
Mycoplasma	0.00014
Ureaplasma	0.00001
Spiroplasma	0.00010
Mesoplasma	0.00003
Entomoplasma	0.00001
Acholeplasma	0.00005
Candidatus_Phytoplasma	0.00003
Candidatus_Izimaplasma	0.00001
Sphaerobacter	0.00003
Thermomicrobium	0.00001
Roseiflexus	0.00002
Chloroflexus	0.00003
Anaerolinea	0.00000
Brevefilum	0.00000
Candidatus_Promineofilum	0.00002
Dehalococcoides	0.00001
Dehalogenimonas	0.00001
Caldilinea	0.00001
Fimbriimonas	0.00001
Chthonomonas	0.00001
Thermobaculum	0.00000
Methylobacterium	0.01527
Methylorubrum	0.00551
Microvirga	0.00030
Xanthobacter	0.00570
Azorhizobium	0.00189
Starkeya	0.00044
Pseudolabrys	0.00013
Bosea	0.00313
Bradyrhizobium	0.00235
Rhodopseudomonas	0.00093
Nitrobacter	0.00013
Oligotropha	0.00012
Variibacter	0.00008
Afipia	0.00019
Rhizobium	0.00282
Agrobacterium	0.00066
Neorhizobium	0.00054
Sinorhizobium	0.00099
Ensifer	0.00040
Shinella	0.00049
Liberibacter	0.00002
Mesorhizobium	0.00113
Aminobacter	0.00041
Nitratireductor	0.00011
Chelativorans	0.00011
Hoeflea	0.00010
Phyllobacterium	0.00004
Hyphomicrobium	0.00040
Devosia	0.00027
Blastochloris	0.00021
Rhodoplanes	0.00012
Pelagibacterium	0.00008
Rhodomicrobium	0.00007
Filomicrobium	0.00002
Maritalea	0.00001
Martelella	0.00030
Aureimonas	0.00026
Chelatococcus	0.00041
Methylocystis	0.00022
Methylosinus	0.00012
Hartmannibacter	0.00014
Methyloceanibacter	0.00009
Pseudorhodoplanes	0.00008
Ochrobactrum	0.00022
Brucella	0.00007
Parvibaculum	0.00012
Anderseniella	0.00005
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00013
Cohaesibacter	0.00003
Bartonella	0.00015
Methylocella	0.00007
Beijerinckia	0.00003
Paracoccus	0.02714
Rhodobacter	0.00436
Defluviimonas	0.00136
Rhodovulum	0.00093
Celeribacter	0.00193
Yangia	0.00064
Sulfitobacter	0.00077
Phaeobacter	0.00062
Sagittula	0.00067
Thioclava	0.00045
Salipiger	0.00058
Ruegeria	0.00035
Pannonibacter	0.00046
Pelagibaca	0.00046
Thalassococcus	0.00032
Ketogulonicigenium	0.00030
Confluentimicrobium	0.00046
Roseibacterium	0.00028
Brevirhabdus	0.00036
Dinoroseobacter	0.00037
Marinovum	0.00032
Gemmobacter	0.00023
Tateyamaria	0.00016
Antarctobacter	0.00014
Leisingera	0.00013
Jannaschia	0.00011
Labrenzia	0.00010
Roseovarius	0.00012
Yoonia	0.00012
Roseobacter	0.00010
Rhodobaca	0.00009
Stappia	0.00009
Octadecabacter	0.00008
Epibacterium	0.00008
Pseudovibrio	0.00002
Halocynthiibacter	0.00001
Marivivens	0.00002
Hyphomonas	0.00011
Maricaulis	0.00004
Hirschia	0.00000
Sphingomonas	0.00656
Sphingobium	0.00293
Sphingopyxis	0.00183
Novosphingobium	0.00070
Rhizorhabdus	0.00037
Blastomonas	0.00017
Sphingorhabdus	0.00010
Citromicrobium	0.00008
Zymomonas	0.00004
Porphyrobacter	0.00070
Erythrobacter	0.00054
Altererythrobacter	0.00046
Croceicoccus	0.00040
Brevundimonas	0.01256
Caulobacter	0.00151
Phenylobacterium	0.00056
Asticcacaulis	0.00013
Roseomonas	0.00526
Komagataeibacter	0.00017
Acidiphilium	0.00012
Acetobacter	0.00008
Gluconacetobacter	0.00007
Gluconobacter	0.00007
Granulibacter	0.00004
Acidisphaera	0.00004
Neoasaia	0.00003
Kozakia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00106
Magnetospirillum	0.00412
Rhodospirillum	0.00018
Tistrella	0.00016
Nitrospirillum	0.00023
Niveispirillum	0.00007
Thalassospira	0.00006
Pararhodospirillum	0.00003
Magnetospira	0.00002
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00037
Phreatobacter	0.00022
Micavibrio	0.00003
Candidatus_Puniceispirillum	0.00001
Wolbachia	0.00002
Ehrlichia	0.00001
Anaplasma	0.00000
Rickettsia	0.00003
Orientia	0.00001
Candidatus_Fokinia	0.00000
Candidatus_Midichloria	0.00002
Candidatus_Pelagibacter	0.00002
Candidatus_Fonsibacter	0.00001
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00000
Parvularcula	0.00001
Magnetococcus	0.00000
Acinetobacter	0.03081
Moraxella	0.01211
Psychrobacter	0.00009
Pseudomonas	0.01143
Azotobacter	0.00008
Oblitimonas	0.00000
Stenotrophomonas	0.00321
Lysobacter	0.00230
Xanthomonas	0.00291
Luteimonas	0.00157
Pseudoxanthomonas	0.00119
Xylella	0.00002
Dyella	0.00032
Luteibacter	0.00025
Rhodanobacter	0.00020
Dokdonella	0.00017
Frateuria	0.00005
Ahniella	0.00003
Klebsiella	0.00432
Enterobacter	0.00245
Pluralibacter	0.00053
Candidatus_Blochmannia	0.00001
Candidatus_Hamiltonella	0.00001
Candidatus_Purcelliella	0.00001
Candidatus_Gullanella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Mikella	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Hoaglandella	0.00000
Citrobacter	0.00014
Escherichia	0.00160
Salmonella	0.00025
Kosakonia	0.00007
Cronobacter	0.00005
Lelliottia	0.00004
Raoultella	0.00004
Leclercia	0.00003
Cedecea	0.00002
Kluyvera	0.00003
Gibbsiella	0.00001
Shimwellia	0.00001
Limnobaculum	0.00000
Candidatus_Riesia	0.00000
Shigella	0.00000
Pantoea	0.00046
Erwinia	0.00008
Buchnera	0.00004
Tatumella	0.00001
Wigglesworthia	0.00000
Serratia	0.00026
Yersinia	0.00011
Rahnella	0.00004
Candidatus_Fukatsuia	0.00001
Chania	0.00000
Dickeya	0.00009
Pectobacterium	0.00006
Brenneria	0.00003
Sodalis	0.00002
Lonsdalea	0.00001
Providencia	0.00003
Xenorhabdus	0.00003
Proteus	0.00002
Morganella	0.00002
Photorhabdus	0.00001
Arsenophonus	0.00001
Edwardsiella	0.00003
Hafnia	0.00001
Obesumbacterium	0.00000
Plesiomonas	0.00001
Phytobacter	0.00001
Pragia	0.00001
Leminorella	0.00000
Haemophilus	0.00661
Aggregatibacter	0.00081
Mannheimia	0.00008
Pasteurella	0.00024
Actinobacillus	0.00005
Histophilus	0.00006
Glaesserella	0.00001
Gallibacterium	0.00001
Basfia	0.00000
Bibersteinia	0.00000
Halomonas	0.00038
Halotalea	0.00004
Salinicola	0.00004
Cobetia	0.00003
Kushneria	0.00002
Chromohalobacter	0.00002
Candidatus_Portiera	0.00001
Zymobacter	0.00001
Candidatus_Carsonella	0.00000
Candidatus_Evansia	0.00000
Alcanivorax	0.00011
Ketobacter	0.00000
Marinobacterium	0.00002
Marinomonas	0.00002
Thalassolituus	0.00001
Oleispira	0.00001
Bacterioplanes	0.00000
Kangiella	0.00002
Saccharospirillum	0.00001
Gynuella	0.00000
Reinekea	0.00000
Hahella	0.00001
Endozoicomonas	0.00001
Oleiphilus	0.00000
Aeromonas	0.00070
Zobellella	0.00003
Oceanimonas	0.00002
Oceanisphaera	0.00001
Tolumonas	0.00000
Thioalkalivibrio	0.00013
Acidihalobacter	0.00005
Halorhodospira	0.00003
Alkalilimnicola	0.00002
Ectothiorhodospira	0.00002
Spiribacter	0.00001
Marichromatium	0.00005
Thioflavicoccus	0.00004
Allochromatium	0.00003
Thiocystis	0.00003
Thiodictyon	0.00003
Nitrosococcus	0.00004
Candidatus_Nitrosoglobus	0.00001
Wenzhouxiangella	0.00004
Halothiobacillus	0.00002
Woeseia	0.00001
Granulosicoccus	0.00001
Marinobacter	0.00009
Alteromonas	0.00005
Catenovulum	0.00002
Glaciecola	0.00002
Agarivorans	0.00001
Lacimicrobium	0.00001
Salinimonas	0.00001
Paraglaciecola	0.00000
Shewanella	0.00009
Pseudoalteromonas	0.00007
Colwellia	0.00003
Thalassotalea	0.00000
Ferrimonas	0.00002
Idiomarina	0.00001
Moritella	0.00001
Psychromonas	0.00001
Vibrio	0.00020
Grimontia	0.00002
Paraphotobacterium	0.00002
Photobacterium	0.00002
Aliivibrio	0.00001
Enterovibrio	0.00004
Thiohalobacter	0.00004
Candidatus_Thioglobus	0.00004
Candidatus_Ruthia	0.00001
Thiolapillus	0.00001
Sedimenticola	0.00001
Gallaecimonas	0.00001
Pseudohongiella	0.00001
Cellvibrio	0.00006
Teredinibacter	0.00001
Simiduia	0.00000
Agarilytica	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00003
Oceanicoccus	0.00001
Spongiibacter	0.00001
Zhongshania	0.00000
Halioglobus	0.00001
Congregibacter	0.00001
Methylomonas	0.00004
Methylocaldum	0.00003
Methylomicrobium	0.00002
Methylococcus	0.00002
Methylovulum	0.00001
Francisella	0.00007
Allofrancisella	0.00001
Piscirickettsia	0.00001
Methylophaga	0.00001
Thiomicrospira	0.00001
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Solimonas	0.00007
Steroidobacter	0.00002
Sulfurifustis	0.00004
Sulfuricaulis	0.00003
Acidiferrobacter	0.00001
Legionella	0.00006
Tatlockia	0.00000
Fluoribacter	0.00000
Coxiella	0.00001
Immundisolibacter	0.00007
Salinisphaera	0.00002
Gilliamella	0.00002
Dichelobacter	0.00001
Achromobacter	0.03279
Bordetella	0.00101
Castellaniella	0.00007
Orrella	0.00006
Alcaligenes	0.00003
Basilea	0.00002
Advenella	0.00001
Taylorella	0.00001
Pusillimonas	0.00001
Oligella	0.00001
Paenalcaligenes	0.00000
Burkholderia	0.00211
Cupriavidus	0.00146
Ralstonia	0.00056
Paraburkholderia	0.00050
Pandoraea	0.00035
Polynucleobacter	0.00005
Paucimonas	0.00001
Hydromonas	0.00000
Acidovorax	0.00137
Variovorax	0.00074
Delftia	0.00037
Hydrogenophaga	0.00027
Comamonas	0.00024
Ramlibacter	0.00022
Rhodoferax	0.00018
Melaminivora	0.00029
Alicycliphilus	0.00017
Ottowia	0.00012
Polaromonas	0.00009
Verminephrobacter	0.00006
Diaphorobacter	0.00015
Simplicispira	0.00004
Limnohabitans	0.00003
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00001
Rubrivivax	0.00022
Aquabacterium	0.00018
Methylibium	0.00019
Rhizobacter	0.00017
Mitsuaria	0.00017
Leptothrix	0.00017
Thiomonas	0.00012
Roseateles	0.00012
Paucibacter	0.00043
Massilia	0.00074
Herbaspirillum	0.00034
Janthinobacterium	0.00018
Collimonas	0.00010
Herminiimonas	0.00002
Oxalobacter	0.00001
Sutterella	0.00002
Neisseria	0.01488
Eikenella	0.00016
Crenobacter	0.00005
Vitreoscilla	0.00004
Kingella	0.00003
Simonsiella	0.00002
Snodgrassella	0.00002
Chromobacterium	0.00024
Vogesella	0.00017
Aquitalea	0.00005
Pseudogulbenkiania	0.00005
Jeongeupia	0.00005
Aquaspirillum	0.00003
Laribacter	0.00004
Microvirgula	0.00003
Thauera	0.00031
Azoarcus	0.00029
Aromatoleum	0.00007
Azospira	0.00012
Dechloromonas	0.00003
Methyloversatilis	0.00005
Sulfuritalea	0.00004
Nitrosomonas	0.00005
Nitrosospira	0.00003
Sulfuricella	0.00002
Sideroxydans	0.00001
Gallionella	0.00001
Sulfuriferula	0.00001
Ferriphaselus	0.00001
Methylophilus	0.00002
Methylobacillus	0.00001
Methylotenera	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00000
Thiobacillus	0.00010
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Nasuia	0.00000
Candidatus_Profftella	0.00000
Candidatus_Tremblaya	0.00000
Campylobacter	0.00452
Malacobacter	0.00005
Aliiarcobacter	0.00003
Pseudoarcobacter	0.00006
Arcobacter	0.00001
Haloarcobacter	0.00000
Sulfurospirillum	0.00004
Helicobacter	0.00005
Sulfurimonas	0.00002
Sulfuricurvum	0.00000
Wolinella	0.00000
Nitratifractor	0.00000
Nautilia	0.00002
Sulfurovum	0.00000
Myxococcus	0.00021
Corallococcus	0.00006
Archangium	0.00006
Stigmatella	0.00005
Cystobacter	0.00004
Melittangium	0.00004
Anaeromyxobacter	0.00018
Vulgatibacter	0.00004
Sorangium	0.00028
Chondromyces	0.00007
Pajaroellobacter	0.00001
Sandaracinus	0.00010
Haliangium	0.00008
Desulfovibrio	0.00017
Pseudodesulfovibrio	0.00004
Lawsonia	0.00001
Desulfomicrobium	0.00003
Desulfohalobium	0.00000
Geobacter	0.00014
Geoalkalibacter	0.00001
Pelobacter	0.00003
Desulfuromonas	0.00002
Desulfococcus	0.00002
Desulfobacula	0.00001
Desulfobacterium	0.00001
Desulfatibacillum	0.00001
Desulfobacter	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfocapsa	0.00000
Desulfotalea	0.00000
Syntrophobacter	0.00002
Syntrophus	0.00000
Desulfobacca	0.00000
Desulfomonile	0.00000
Desulfurella	0.00001
Hippea	0.00000
Bradymonas	0.00002
Desulfarculus	0.00002
Candidatus_Babela	0.00000
Candidatus_Desulfofervidus	0.00000
Hydrogenophilus	0.00093
Bdellovibrio	0.00003
Halobacteriovorax	0.00001
Bacteriovorax	0.00001
Acidithiobacillus	0.00005
Mariprofundus	0.00002
Prevotella	0.03102
Porphyromonas	0.01416
Petrimonas	0.00005
Fermentimonas	0.00001
Bacteroides	0.00293
Tannerella	0.00056
Parabacteroides	0.00007
Alistipes	0.00030
Mucinivorans	0.00001
Barnesiella	0.00007
Odoribacter	0.00006
Muribaculum	0.00005
Proteiniphilum	0.00003
Paludibacter	0.00003
Candidatus_Azobacteroides	0.00005
Alkalitalea	0.00002
Draconibacterium	0.00001
Salinivirga	0.00000
Capnocytophaga	0.00182
Chryseobacterium	0.00047
Flavobacterium	0.00025
Ornithobacterium	0.00053
Polaribacter	0.00009
Elizabethkingia	0.00010
Riemerella	0.00013
Gramella	0.00004
Tenacibaculum	0.00003
Formosa	0.00003
Winogradskyella	0.00003
Myroides	0.00003
Lutibacter	0.00003
Maribacter	0.00002
Salegentibacter	0.00002
Flagellimonas	0.00002
Seonamhaeicola	0.00002
Lacinutrix	0.00002
Flavivirga	0.00002
Algibacter	0.00002
Aquimarina	0.00002
Nonlabens	0.00002
Cellulophaga	0.00002
Kordia	0.00001
Zunongwangia	0.00002
Gilvibacter	0.00001
Psychroflexus	0.00001
Dokdonia	0.00001
Wenyingzhuangia	0.00001
Olleya	0.00001
Croceibacter	0.00001
Arenibacter	0.00001
Muricauda	0.00001
Mariniflexile	0.00001
Weeksella	0.00001
Tamlana	0.00001
Zobellia	0.00001
Robiginitalea	0.00001
Gillisia	0.00000
Aequorivita	0.00000
Siansivirga	0.00000
Sediminicola	0.00000
Aureitalea	0.00000
Blattabacterium	0.00004
Candidatus_Sulcia	0.00001
Candidatus_Walczuchella	0.00000
Owenweeksia	0.00001
Fluviicola	0.00001
Ichthyobacterium	0.00000
Hymenobacter	0.00017
Pontibacter	0.00005
Rufibacter	0.00002
Spirosoma	0.00007
Fibrella	0.00003
Arcticibacterium	0.00002
Runella	0.00002
Dyadobacter	0.00002
Leadbetterella	0.00001
Cytophaga	0.00001
Pseudarcicella	0.00000
Echinicola	0.00002
Cyclobacterium	0.00002
Aquiflexum	0.00001
Belliella	0.00001
Algoriphagus	0.00001
Chryseolinea	0.00003
Marivirga	0.00002
Flammeovirga	0.00001
Candidatus_Cardinium	0.00001
Candidatus_Amoebophilus	0.00000
Persicobacter	0.00001
Bernardetia	0.00000
Sphingobacterium	0.00006
Mucilaginibacter	0.00005
Pedobacter	0.00005
Pseudopedobacter	0.00003
Solitalea	0.00001
Chitinophaga	0.00004
Pseudoflavitalea	0.00002
Niabella	0.00002
Arachidicoccus	0.00002
Filimonas	0.00001
Niastella	0.00001
Flavisolibacter	0.00004
Rhodothermus	0.00003
Salinibacter	0.00001
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobium	0.00004
Pelodictyon	0.00002
Chlorobaculum	0.00003
Prosthecochloris	0.00001
Chloroherpeton	0.00001
Ignavibacterium	0.00001
Melioribacter	0.00000
Gemmatirosa	0.00006
Gemmatimonas	0.00004
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00518
Ilyobacter	0.00001
Leptotrichia	0.00076
Sneathia	0.00072
Streptobacillus	0.00009
Sebaldella	0.00001
Paludisphaera	0.00036
Singulisphaera	0.00010
Isosphaera	0.00002
Planctomyces	0.00040
Pirellula	0.00002
Rhodopirellula	0.00001
Rubinisphaera	0.00001
Fuerstia	0.00001
Planctopirus	0.00000
Thermogutta	0.00000
Gemmata	0.00013
Candidatus_Kuenenia	0.00001
Phycisphaera	0.00004
Opitutus	0.00005
Lacunisphaera	0.00003
Ereboglobus	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00004
Akkermansia	0.00003
Candidatus_Xiphinematobacter	0.00000
Methylacidiphilum	0.00000
Parachlamydia	0.00001
Candidatus_Protochlamydia	0.00001
Waddlia	0.00000
Simkania	0.00000
Chlamydia	0.00003
Kiritimatiella	0.00001
Treponema	0.00020
Spirochaeta	0.00002
Sphaerochaeta	0.00001
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00002
Borreliella	0.00002
Brachyspira	0.00006
Leptospira	0.00004
Turneriella	0.00001
Jonquetella	0.00018
Thermanaerovibrio	0.00001
Cloacibacillus	0.00001
Aminomonas	0.00001
Thermovirga	0.00001
Aminobacterium	0.00000
Terriglobus	0.00003
Granulicella	0.00002
Acidobacterium	0.00002
Candidatus_Koribacter	0.00001
Luteitalea	0.00005
Candidatus_Solibacter	0.00003
Chloracidobacterium	0.00013
Thermosipho	0.00002
Fervidobacterium	0.00002
Thermotoga	0.00001
Pseudothermotoga	0.00000
Marinitoga	0.00002
Defluviitoga	0.00001
Petrotoga	0.00000
Mesotoga	0.00000
Kosmotoga	0.00000
Nitrospira	0.00006
Thermodesulfovibrio	0.00001
Leptospirillum	0.00001
Hydrogenobaculum	0.00001
Hydrogenobacter	0.00001
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00001
Persephonella	0.00000
Thermosulfidibacter	0.00000
Desulfurobacterium	0.00001
Thermovibrio	0.00000
Dictyoglomus	0.00002
Denitrovibrio	0.00001
Deferribacter	0.00000
Calditerrivibrio	0.00000
Flexistipes	0.00000
Elusimicrobium	0.00000
Endomicrobium	0.00001
Caldisericum	0.00001
Thermodesulfobacterium	0.00001
Thermodesulfatator	0.00000
Desulfurispirillum	0.00001
Caldithrix	0.00001
Homo	0.00414
