Aerococcus	0.00097
Lactobacillus	0.00097
Pediococcus	0.00001
Enterococcus	0.00015
Vagococcus	0.00002
Tetragenococcus	0.00000
Weissella	0.00010
Leuconostoc	0.00003
Oenococcus	0.00001
Carnobacterium	0.00002
Jeotgalibaca	0.00002
Marinilactibacillus	0.00001
Staphylococcus	0.06153
Macrococcus	0.00008
Auricoccus	0.00003
Salinicoccus	0.00001
Gemella	0.00066
Exiguobacterium	0.00004
Bacillus	0.00045
Anoxybacillus	0.00009
Geobacillus	0.00005
Virgibacillus	0.00001
Lysinibacillus	0.00001
Fictibacillus	0.00001
Paraliobacillus	0.00000
Halobacillus	0.00000
Salimicrobium	0.00000
Terribacillus	0.00000
Parageobacillus	0.00000
Paenibacillus	0.00016
Brevibacillus	0.00002
Thermobacillus	0.00000
Planococcus	0.00003
Sporosarcina	0.00002
Solibacillus	0.00001
Kurthia	0.00000
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Listeria	0.00003
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Novibacillus	0.00000
Veillonella	0.00518
Dialister	0.00002
Megasphaera	0.00001
Negativicoccus	0.00001
Selenomonas	0.00026
Pelosinus	0.00001
Acidaminococcus	0.00022
Filifactor	0.00003
Clostridioides	0.00001
Acetoanaerobium	0.00000
Paeniclostridium	0.00000
Mogibacterium	0.00020
Thermaerobacter	0.00001
Carboxydocella	0.00000
Lachnoanaerobaculum	0.00015
Anaerostipes	0.00002
Blautia	0.00001
Lachnoclostridium	0.00001
Cellulosilyticum	0.00000
Clostridium	0.00012
Alkaliphilus	0.00001
Mordavella	0.00001
Geosporobacter	0.00000
Eubacterium	0.00008
Acetobacterium	0.00000
Faecalibacterium	0.00004
Ruminococcus	0.00001
Ethanoligenens	0.00001
Flavonifractor	0.00001
Desulfosporosinus	0.00001
Syntrophobotulus	0.00001
Desulfitobacterium	0.00000
Dehalobacter	0.00000
Desulfallas	0.00000
Desulfotomaculum	0.00000
Dehalobacterium	0.00000
Candidatus_Desulforudis	0.00000
Mageeibacillus	0.00001
Thermoclostridium	0.00001
Pseudoclostridium	0.00000
Fastidiosipila	0.00000
Ruminiclostridium	0.00000
Hungateiclostridium	0.00000
Oscillibacter	0.00002
Symbiobacterium	0.00002
Intestinimonas	0.00001
Syntrophomonas	0.00000
Christensenella	0.00000
Carboxydothermus	0.00001
Thermoanaerobacter	0.00000
Tepidanaerobacter	0.00000
Moorella	0.00000
Thermacetogenium	0.00000
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Halothermothrix	0.00001
Natranaerobius	0.00000
Finegoldia	0.00057
Anaerococcus	0.00014
Parvimonas	0.00006
Peptoniphilus	0.00001
Murdochiella	0.00002
Gottschalkia	0.00000
Ezakiella	0.00007
Erysipelothrix	0.00001
Faecalibaculum	0.00001
Faecalitalea	0.00001
Limnochorda	0.00002
Ndongobacter	0.00001
Nostoc	0.00029
Trichormus	0.00004
Anabaena	0.00001
Cylindrospermum	0.00001
Calothrix	0.00013
Rivularia	0.00001
Microchaete	0.00002
Scytonema	0.00006
Anabaenopsis	0.00003
Dolichospermum	0.00003
Nodularia	0.00001
Sphaerospermopsis	0.00001
Fischerella	0.00004
Microcoleus	0.00002
Arthrospira	0.00001
Trichodesmium	0.00001
Planktothrix	0.00000
Moorea	0.00003
Oscillatoria	0.00001
Crinalium	0.00002
Geitlerinema	0.00001
Cyanothece	0.00001
Gloeocapsa	0.00004
Geminocystis	0.00002
Chondrocystis	0.00000
Microcystis	0.00001
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00000
Synechococcus	0.00007
Cyanobium	0.00003
Dactylococcopsis	0.00001
Leptolyngbya	0.00003
Prochlorococcus	0.00001
Acaryochloris	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Chroococcidiopsis	0.00013
Gloeobacter	0.00002
Stanieria	0.00001
Pleurocapsa	0.00000
Gloeomargarita	0.00002
Deinococcus	0.00090
Truepera	0.00003
Thermus	0.00011
Marinithermus	0.00002
Meiothermus	0.00002
Oceanithermus	0.00000
Candidatus_Promineofilum	0.00003
Sphaerobacter	0.00002
Thermomicrobium	0.00000
Chloroflexus	0.00001
Roseiflexus	0.00001
Dehalococcoides	0.00001
Dehalogenimonas	0.00000
Anaerolinea	0.00001
Caldilinea	0.00001
Spiroplasma	0.00002
Mycoplasma	0.00001
Ureaplasma	0.00001
Acholeplasma	0.00002
Chthonomonas	0.00001
Fimbriimonas	0.00000
Thermobaculum	0.00000
Coprothermobacter	0.00000
Paracoccus	0.04225
Rhodobacter	0.00645
Defluviimonas	0.00187
Celeribacter	0.00171
Rhodovulum	0.00137
Yangia	0.00095
Phaeobacter	0.00188
Sulfitobacter	0.00101
Thioclava	0.00061
Sagittula	0.00087
Salipiger	0.00078
Ruegeria	0.00051
Pannonibacter	0.00060
Brevirhabdus	0.00056
Dinoroseobacter	0.00059
Thalassococcus	0.00042
Confluentimicrobium	0.00064
Ketogulonicigenium	0.00039
Roseibacterium	0.00040
Marinovum	0.00051
Gemmobacter	0.00038
Pelagibaca	0.00052
Leisingera	0.00030
Yoonia	0.00032
Antarctobacter	0.00021
Roseobacter	0.00020
Labrenzia	0.00019
Octadecabacter	0.00016
Jannaschia	0.00015
Rhodobaca	0.00015
Tateyamaria	0.00015
Roseovarius	0.00014
Epibacterium	0.00013
Stappia	0.00010
Marivivens	0.00009
Halocynthiibacter	0.00003
Pseudovibrio	0.00001
Hyphomonas	0.00012
Maricaulis	0.00004
Sphingomonas	0.01294
Sphingobium	0.00514
Sphingopyxis	0.00324
Novosphingobium	0.00189
Citromicrobium	0.00050
Blastomonas	0.00035
Rhizorhabdus	0.00039
Sphingorhabdus	0.00023
Zymomonas	0.00008
Erythrobacter	0.00340
Porphyrobacter	0.00316
Altererythrobacter	0.00300
Croceicoccus	0.00162
Brevundimonas	0.02802
Caulobacter	0.00175
Phenylobacterium	0.00076
Asticcacaulis	0.00012
Rhizobium	0.00376
Agrobacterium	0.00141
Neorhizobium	0.00054
Sinorhizobium	0.00141
Ensifer	0.00040
Shinella	0.00081
Methylobacterium	0.00486
Microvirga	0.00126
Methylorubrum	0.00164
Bradyrhizobium	0.00260
Bosea	0.00141
Rhodopseudomonas	0.00082
Oligotropha	0.00009
Nitrobacter	0.00009
Variibacter	0.00014
Afipia	0.00008
Mesorhizobium	0.00156
Aminobacter	0.00053
Hoeflea	0.00016
Nitratireductor	0.00012
Chelativorans	0.00012
Phyllobacterium	0.00005
Aureimonas	0.00126
Martelella	0.00057
Devosia	0.00050
Hyphomicrobium	0.00016
Rhodoplanes	0.00010
Pelagibacterium	0.00007
Rhodomicrobium	0.00007
Blastochloris	0.00007
Filomicrobium	0.00001
Maritalea	0.00001
Starkeya	0.00030
Xanthobacter	0.00021
Azorhizobium	0.00016
Pseudolabrys	0.00012
Hartmannibacter	0.00014
Methyloceanibacter	0.00012
Pseudorhodoplanes	0.00010
Chelatococcus	0.00040
Ochrobactrum	0.00038
Brucella	0.00015
Methylocystis	0.00013
Methylosinus	0.00009
Breoghania	0.00014
Cohaesibacter	0.00005
Parvibaculum	0.00014
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00002
Methylocella	0.00006
Beijerinckia	0.00002
Bartonella	0.00002
Roseomonas	0.00282
Komagataeibacter	0.00023
Gluconacetobacter	0.00015
Acetobacter	0.00016
Acidiphilium	0.00011
Acidisphaera	0.00010
Gluconobacter	0.00007
Kozakia	0.00006
Neoasaia	0.00005
Granulibacter	0.00005
Parasaccharibacter	0.00001
Asaia	0.00001
Azospirillum	0.00128
Magnetospirillum	0.00650
Rhodospirillum	0.00021
Niveispirillum	0.00017
Nitrospirillum	0.00013
Tistrella	0.00021
Thalassospira	0.00005
Pararhodospirillum	0.00005
Haematospirillum	0.00001
Magnetospira	0.00000
Polymorphum	0.00033
Phreatobacter	0.00019
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00002
Rickettsia	0.00006
Orientia	0.00000
Ehrlichia	0.00001
Wolbachia	0.00001
Anaplasma	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00002
Magnetococcus	0.00001
Achromobacter	0.08104
Bordetella	0.00108
Orrella	0.00008
Castellaniella	0.00005
Alcaligenes	0.00003
Advenella	0.00002
Pusillimonas	0.00000
Taylorella	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Variovorax	0.00082
Acidovorax	0.00107
Comamonas	0.00034
Ramlibacter	0.00034
Ottowia	0.00026
Hydrogenophaga	0.00023
Delftia	0.00022
Rhodoferax	0.00020
Melaminivora	0.00016
Polaromonas	0.00013
Alicycliphilus	0.00015
Verminephrobacter	0.00009
Limnohabitans	0.00015
Diaphorobacter	0.00029
Simplicispira	0.00004
Curvibacter	0.00003
Candidatus_Symbiobacter	0.00002
Burkholderia	0.00163
Cupriavidus	0.00101
Ralstonia	0.00067
Paraburkholderia	0.00039
Pandoraea	0.00023
Polynucleobacter	0.00002
Paucimonas	0.00001
Hydromonas	0.00000
Massilia	0.00075
Herbaspirillum	0.00018
Janthinobacterium	0.00015
Collimonas	0.00006
Herminiimonas	0.00002
Oxalobacter	0.00001
Rubrivivax	0.00017
Thiomonas	0.00014
Leptothrix	0.00011
Rhizobacter	0.00010
Methylibium	0.00010
Mitsuaria	0.00009
Aquabacterium	0.00006
Roseateles	0.00004
Paucibacter	0.00027
Sutterella	0.00001
Neisseria	0.03437
Eikenella	0.00040
Kingella	0.00005
Vitreoscilla	0.00004
Crenobacter	0.00004
Simonsiella	0.00004
Snodgrassella	0.00000
Chromobacterium	0.00018
Vogesella	0.00004
Aquitalea	0.00004
Jeongeupia	0.00003
Microvirgula	0.00003
Laribacter	0.00003
Pseudogulbenkiania	0.00002
Aquaspirillum	0.00001
Azoarcus	0.00025
Thauera	0.00027
Aromatoleum	0.00005
Azospira	0.00008
Dechloromonas	0.00002
Methyloversatilis	0.00005
Sulfuritalea	0.00002
Sideroxydans	0.00002
Sulfuricella	0.00002
Ferriphaselus	0.00000
Sulfuriferula	0.00000
Gallionella	0.00000
Candidatus_Methylopumilus	0.00002
Methylophilus	0.00001
Methylovorus	0.00001
Methylobacillus	0.00000
Nitrosomonas	0.00002
Nitrosospira	0.00001
Thiobacillus	0.00004
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Moraxella	0.06292
Acinetobacter	0.01147
Psychrobacter	0.00016
Pseudomonas	0.01547
Azotobacter	0.00007
Oblitimonas	0.00000
Xanthomonas	0.01196
Stenotrophomonas	0.00114
Lysobacter	0.00093
Luteimonas	0.00039
Pseudoxanthomonas	0.00038
Xylella	0.00000
Dokdonella	0.00012
Dyella	0.00011
Rhodanobacter	0.00006
Frateuria	0.00003
Luteibacter	0.00002
Ahniella	0.00001
Haemophilus	0.01309
Aggregatibacter	0.00111
Pasteurella	0.00043
Actinobacillus	0.00009
Mannheimia	0.00014
Glaesserella	0.00003
Histophilus	0.00003
Bibersteinia	0.00001
Basfia	0.00001
Gallibacterium	0.00000
Pluralibacter	0.00074
Enterobacter	0.00089
Klebsiella	0.00058
Escherichia	0.00145
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00000
Citrobacter	0.00009
Kosakonia	0.00006
Cronobacter	0.00005
Salmonella	0.00011
Lelliottia	0.00003
Cedecea	0.00002
Raoultella	0.00002
Gibbsiella	0.00001
Shimwellia	0.00000
Leclercia	0.00000
Kluyvera	0.00000
Serratia	0.00019
Rahnella	0.00005
Yersinia	0.00004
Chania	0.00000
Pantoea	0.00015
Erwinia	0.00004
Tatumella	0.00001
Buchnera	0.00000
Dickeya	0.00010
Pectobacterium	0.00006
Sodalis	0.00002
Brenneria	0.00001
Lonsdalea	0.00001
Providencia	0.00004
Xenorhabdus	0.00001
Morganella	0.00001
Proteus	0.00001
Arsenophonus	0.00000
Photorhabdus	0.00000
Edwardsiella	0.00003
Hafnia	0.00000
Plesiomonas	0.00001
Phytobacter	0.00003
Leminorella	0.00001
Halomonas	0.00057
Salinicola	0.00004
Kushneria	0.00003
Chromohalobacter	0.00002
Cobetia	0.00002
Halotalea	0.00001
Candidatus_Portiera	0.00000
Oleispira	0.00003
Marinomonas	0.00002
Marinobacterium	0.00001
Thalassolituus	0.00001
Bacterioplanes	0.00000
Alcanivorax	0.00006
Ketobacter	0.00000
Saccharospirillum	0.00002
Reinekea	0.00001
Gynuella	0.00001
Hahella	0.00000
Kangiella	0.00000
Oleiphilus	0.00000
Aeromonas	0.00052
Zobellella	0.00004
Oceanimonas	0.00002
Tolumonas	0.00001
Oceanisphaera	0.00000
Thioalkalivibrio	0.00012
Acidihalobacter	0.00008
Spiribacter	0.00002
Halorhodospira	0.00002
Alkalilimnicola	0.00002
Ectothiorhodospira	0.00002
Thiodictyon	0.00005
Thiocystis	0.00003
Marichromatium	0.00004
Allochromatium	0.00002
Thioflavicoccus	0.00002
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00003
Halothiobacillus	0.00002
Granulosicoccus	0.00001
Woeseia	0.00000
Marinobacter	0.00015
Alteromonas	0.00003
Salinimonas	0.00001
Lacimicrobium	0.00000
Shewanella	0.00011
Pseudoalteromonas	0.00006
Idiomarina	0.00002
Ferrimonas	0.00001
Colwellia	0.00000
Moritella	0.00000
Psychromonas	0.00000
Vibrio	0.00011
Photobacterium	0.00001
Aliivibrio	0.00001
Paraphotobacterium	0.00001
Grimontia	0.00004
Thiohalobacter	0.00003
Candidatus_Thioglobus	0.00002
Thiolapillus	0.00002
Gallaecimonas	0.00001
Sedimenticola	0.00000
Methylomonas	0.00002
Methylocaldum	0.00002
Methylococcus	0.00002
Methylovulum	0.00001
Methylomicrobium	0.00001
Halioglobus	0.00002
Congregibacter	0.00001
Cellvibrio	0.00002
Saccharophagus	0.00001
Simiduia	0.00001
Microbulbifer	0.00002
Zhongshania	0.00000
Solimonas	0.00006
Steroidobacter	0.00002
Salinisphaera	0.00004
Legionella	0.00003
Fluoribacter	0.00000
Tatlockia	0.00000
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
Immundisolibacter	0.00003
Francisella	0.00002
Cycloclasticus	0.00001
Methylophaga	0.00000
Dichelobacter	0.00001
Gilliamella	0.00001
Frischella	0.00000
Myxococcus	0.00016
Corallococcus	0.00005
Archangium	0.00008
Stigmatella	0.00004
Cystobacter	0.00002
Melittangium	0.00002
Anaeromyxobacter	0.00013
Vulgatibacter	0.00003
Sorangium	0.00022
Chondromyces	0.00005
Sandaracinus	0.00005
Haliangium	0.00006
Desulfovibrio	0.00016
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00003
Desulfohalobium	0.00001
Geobacter	0.00012
Geoalkalibacter	0.00000
Pelobacter	0.00005
Desulfuromonas	0.00001
Desulfococcus	0.00002
Desulfatibacillum	0.00000
Desulfurivibrio	0.00001
Desulfobulbus	0.00000
Desulfarculus	0.00002
Bradymonas	0.00001
Syntrophobacter	0.00001
Campylobacter	0.00035
Arcobacter	0.00000
Aliiarcobacter	0.00001
Malacobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00001
Wolinella	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nitratiruptor	0.00000
Hydrogenophilus	0.00013
Acidithiobacillus	0.00003
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Prevotella	0.00355
Tannerella	0.00031
Parabacteroides	0.00002
Porphyromonas	0.00023
Petrimonas	0.00003
Bacteroides	0.00019
Alistipes	0.00004
Barnesiella	0.00002
Muribaculum	0.00001
Proteiniphilum	0.00001
Candidatus_Azobacteroides	0.00000
Odoribacter	0.00000
Paludibacter	0.00000
Salinivirga	0.00001
Capnocytophaga	0.00283
Chryseobacterium	0.00063
Flavobacterium	0.00007
Elizabethkingia	0.00007
Polaribacter	0.00003
Gramella	0.00002
Riemerella	0.00002
Myroides	0.00001
Dokdonia	0.00001
Aquimarina	0.00001
Maribacter	0.00001
Tenacibaculum	0.00001
Cellulophaga	0.00001
Nonlabens	0.00001
Formosa	0.00001
Tamlana	0.00001
Arenibacter	0.00001
Siansivirga	0.00001
Robiginitalea	0.00001
Flavivirga	0.00001
Zunongwangia	0.00001
Lacinutrix	0.00000
Weeksella	0.00000
Winogradskyella	0.00000
Ornithobacterium	0.00001
Psychroflexus	0.00000
Algibacter	0.00000
Gillisia	0.00000
Lutibacter	0.00000
Aureitalea	0.00000
Mariniflexile	0.00000
Muricauda	0.00000
Fluviicola	0.00000
Hymenobacter	0.00014
Pontibacter	0.00001
Rufibacter	0.00000
Spirosoma	0.00003
Fibrella	0.00003
Dyadobacter	0.00002
Cytophaga	0.00001
Runella	0.00000
Pseudarcicella	0.00000
Leadbetterella	0.00000
Belliella	0.00001
Aquiflexum	0.00001
Echinicola	0.00001
Algoriphagus	0.00000
Cyclobacterium	0.00000
Chryseolinea	0.00003
Marivirga	0.00000
Flammeovirga	0.00000
Candidatus_Cardinium	0.00001
Bernardetia	0.00000
Sphingobacterium	0.00005
Pedobacter	0.00002
Mucilaginibacter	0.00002
Solitalea	0.00001
Pseudopedobacter	0.00001
Salinibacter	0.00004
Rhodothermus	0.00004
Niabella	0.00001
Niastella	0.00001
Chitinophaga	0.00000
Filimonas	0.00000
Flavisolibacter	0.00000
Arachidicoccus	0.00000
Haliscomenobacter	0.00000
Prosthecochloris	0.00002
Chlorobaculum	0.00002
Chlorobium	0.00001
Pelodictyon	0.00000
Ignavibacterium	0.00001
Melioribacter	0.00001
Gemmatirosa	0.00008
Gemmatimonas	0.00002
Fibrobacter	0.00001
Candidatus_Cloacimonas	0.00000
Leptotrichia	0.00160
Sneathia	0.00001
Sebaldella	0.00000
Streptobacillus	0.00000
Fusobacterium	0.00112
Planctomyces	0.00009
Fuerstia	0.00001
Planctopirus	0.00000
Gemmata	0.00008
Paludisphaera	0.00004
Singulisphaera	0.00002
Isosphaera	0.00001
Phycisphaera	0.00002
Lacunisphaera	0.00005
Opitutus	0.00004
Ereboglobus	0.00001
Verrucomicrobium	0.00002
Akkermansia	0.00006
Methylacidiphilum	0.00000
Kiritimatiella	0.00001
Candidatus_Protochlamydia	0.00001
Granulicella	0.00003
Terriglobus	0.00002
Acidobacterium	0.00003
Candidatus_Koribacter	0.00000
Luteitalea	0.00004
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00014
Treponema	0.00005
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Salinispira	0.00001
Sediminispirochaeta	0.00001
Borrelia	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00000
Nitrospira	0.00003
Leptospirillum	0.00001
Pseudothermotoga	0.00001
Fervidobacterium	0.00000
Kosmotoga	0.00000
Petrotoga	0.00000
Thermanaerovibrio	0.00001
Cloacibacillus	0.00000
Acetomicrobium	0.00000
Dictyoglomus	0.00001
Caldithrix	0.00001
Denitrovibrio	0.00001
Hydrogenobacter	0.00000
Aquifex	0.00000
Thermovibrio	0.00000
Endomicrobium	0.00001
Homo	0.00615
Halorhabdus	0.00002
Haloarcula	0.00004
Halomicrobium	0.00001
Natronomonas	0.00001
Halorientalis	0.00000
Halobacterium	0.00006
Halalkalicoccus	0.00002
Halorubrum	0.00005
Halohasta	0.00002
Halopenitus	0.00000
Salinigranum	0.00000
Haloferax	0.00003
Haloplanus	0.00002
Halogeometricum	0.00001
Salinarchaeum	0.00002
Haloterrigena	0.00002
Natrinema	0.00001
Natronococcus	0.00001
Halobiforma	0.00001
Halopiger	0.00001
Natronolimnobius	0.00001
Halostagnicola	0.00001
Natronobacterium	0.00000
Methanosarcina	0.00001
Methanococcoides	0.00000
Methanohalobium	0.00000
Methanothrix	0.00000
Methanofollis	0.00000
Methanoculleus	0.00000
Methanolacinia	0.00000
Methanoregula	0.00000
Methanocella	0.00000
Thermococcus	0.00002
Palaeococcus	0.00000
Methanothermobacter	0.00000
Methanothermus	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00000
Archaeoglobus	0.00000
Geoglobus	0.00000
Thermoproteus	0.00001
Caldivirga	0.00000
Acidianus	0.00000
Nitrososphaera	0.00000
Candidatus_Nitrosocaldus	0.00001
Phietavirus	0.00120
Pa6virus	0.00336
Tm4virus	0.00001
Yuavirus	0.00000
Bronvirus	0.00000
Phicbkvirus	0.00000
Sk1virus	0.00001
Smoothievirus	0.00001
T7virus	0.00000
Bcep22virus	0.00001
P68virus	0.00003
Spn3virus	0.00020
Pandoravirus	0.00001
Gammapapillomavirus	0.00001
Betapapillomavirus	0.00000
Globulovirus	0.00001
Alphabaculovirus	0.00000
Cytomegalovirus	0.00000
Roseolovirus	0.00000
Alphapolyomavirus	0.00000
Mastadenovirus	0.00000
Avipoxvirus	0.00000
Alphavirus	0.00000
Closterovirus	0.00000
