Gynuella	0.00001
Reinekea	0.00000
Kangiella	0.00001
Oleiphilus	0.00000
Hahella	0.00000
Endozoicomonas	0.00000
Shewanella	0.00013
Marinobacter	0.00004
Alteromonas	0.00001
Catenovulum	0.00000
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Pseudoalteromonas	0.00003
Colwellia	0.00001
Thalassotalea	0.00000
Moritella	0.00001
Idiomarina	0.00001
Ferrimonas	0.00000
Psychromonas	0.00000
Aeromonas	0.00025
Oceanimonas	0.00001
Zobellella	0.00000
Thioalkalivibrio	0.00002
Acidihalobacter	0.00001
Alkalilimnicola	0.00001
Halorhodospira	0.00000
Spiribacter	0.00000
Thiocystis	0.00001
Thiodictyon	0.00002
Marichromatium	0.00001
Allochromatium	0.00000
Nitrosococcus	0.00000
Thioflavicoccus	0.00000
Wenzhouxiangella	0.00001
Halothiobacillus	0.00000
Vibrio	0.00007
Grimontia	0.00000
Aliivibrio	0.00000
Photobacterium	0.00000
Enterovibrio	0.00000
Cellvibrio	0.00004
Simiduia	0.00000
Microbulbifer	0.00001
Spongiibacter	0.00001
Oceanicoccus	0.00000
Halioglobus	0.00000
Solimonas	0.00003
Steroidobacter	0.00001
Methylococcus	0.00001
Methylomonas	0.00001
Methylomicrobium	0.00001
Methylovulum	0.00001
Methylocaldum	0.00001
Thiohalobacter	0.00003
Pseudohongiella	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Piscirickettsia	0.00000
Thioploca	0.00000
Immundisolibacter	0.00001
Legionella	0.00001
Sulfurifustis	0.00001
Salinisphaera	0.00001
Dichelobacter	0.00000
Roseomonas	0.00970
Acetobacter	0.00017
Gluconobacter	0.00012
Komagataeibacter	0.00007
Gluconacetobacter	0.00003
Acidiphilium	0.00003
Neoasaia	0.00001
Granulibacter	0.00001
Acidisphaera	0.00001
Asaia	0.00001
Kozakia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00023
Magnetospirillum	0.00094
Rhodospirillum	0.00003
Tistrella	0.00003
Nitrospirillum	0.00002
Niveispirillum	0.00002
Thalassospira	0.00001
Pararhodospirillum	0.00000
Magnetospira	0.00000
Haematospirillum	0.00000
Bradyrhizobium	0.00294
Rhodopseudomonas	0.00023
Bosea	0.00014
Nitrobacter	0.00005
Afipia	0.00010
Oligotropha	0.00002
Variibacter	0.00001
Rhizobium	0.00068
Agrobacterium	0.00044
Neorhizobium	0.00014
Sinorhizobium	0.00024
Ensifer	0.00008
Shinella	0.00011
Liberibacter	0.00001
Methylobacterium	0.00108
Methylorubrum	0.00029
Microvirga	0.00004
Mesorhizobium	0.00024
Aminobacter	0.00006
Chelativorans	0.00003
Nitratireductor	0.00002
Hoeflea	0.00001
Phyllobacterium	0.00001
Ochrobactrum	0.00025
Brucella	0.00002
Xanthobacter	0.00008
Azorhizobium	0.00006
Starkeya	0.00006
Pseudolabrys	0.00001
Hyphomicrobium	0.00007
Devosia	0.00007
Rhodoplanes	0.00002
Rhodomicrobium	0.00001
Pelagibacterium	0.00001
Blastochloris	0.00001
Filomicrobium	0.00000
Maritalea	0.00000
Martelella	0.00005
Aureimonas	0.00003
Methyloceanibacter	0.00002
Hartmannibacter	0.00002
Pseudorhodoplanes	0.00002
Chelatococcus	0.00005
Methylocystis	0.00001
Methylosinus	0.00001
Anderseniella	0.00001
Parvibaculum	0.00001
Candidatus_Phaeomarinobacter	0.00001
Bartonella	0.00001
Methylocella	0.00001
Beijerinckia	0.00000
Breoghania	0.00001
Cohaesibacter	0.00000
Sphingomonas	0.00194
Novosphingobium	0.00131
Sphingobium	0.00148
Sphingopyxis	0.00041
Blastomonas	0.00006
Rhizorhabdus	0.00008
Citromicrobium	0.00003
Sphingorhabdus	0.00002
Zymomonas	0.00002
Altererythrobacter	0.00019
Erythrobacter	0.00017
Porphyrobacter	0.00012
Croceicoccus	0.00007
Paracoccus	0.00114
Rhodobacter	0.00022
Rhodovulum	0.00006
Celeribacter	0.00007
Phaeobacter	0.00005
Defluviimonas	0.00005
Sulfitobacter	0.00008
Yangia	0.00003
Pelagibaca	0.00004
Thioclava	0.00003
Sagittula	0.00005
Pannonibacter	0.00003
Labrenzia	0.00002
Ruegeria	0.00002
Salipiger	0.00003
Confluentimicrobium	0.00003
Thalassococcus	0.00002
Marinovum	0.00002
Leisingera	0.00002
Jannaschia	0.00001
Gemmobacter	0.00001
Ketogulonicigenium	0.00001
Stappia	0.00001
Pseudovibrio	0.00001
Tateyamaria	0.00001
Octadecabacter	0.00001
Dinoroseobacter	0.00001
Roseibacterium	0.00001
Roseovarius	0.00001
Brevirhabdus	0.00001
Rhodobaca	0.00000
Antarctobacter	0.00000
Yoonia	0.00000
Halocynthiibacter	0.00000
Roseobacter	0.00000
Epibacterium	0.00000
Hyphomonas	0.00002
Maricaulis	0.00001
Hirschia	0.00000
Brevundimonas	0.00083
Caulobacter	0.00011
Phenylobacterium	0.00005
Asticcacaulis	0.00001
Polymorphum	0.00003
Phreatobacter	0.00002
Micavibrio	0.00000
Rickettsia	0.00002
Orientia	0.00000
Wolbachia	0.00000
Neorickettsia	0.00001
Magnetococcus	0.00000
Candidatus_Paracaedibacter	0.00000
Achromobacter	0.00327
Bordetella	0.00017
Alcaligenes	0.00007
Advenella	0.00002
Orrella	0.00001
Pusillimonas	0.00001
Castellaniella	0.00001
Paenalcaligenes	0.00000
Burkholderia	0.00067
Pandoraea	0.00023
Cupriavidus	0.00024
Ralstonia	0.00013
Paraburkholderia	0.00012
Polynucleobacter	0.00002
Paucimonas	0.00001
Variovorax	0.00029
Comamonas	0.00030
Delftia	0.00020
Acidovorax	0.00024
Hydrogenophaga	0.00010
Ottowia	0.00004
Melaminivora	0.00004
Ramlibacter	0.00003
Alicycliphilus	0.00004
Polaromonas	0.00002
Rhodoferax	0.00002
Verminephrobacter	0.00003
Simplicispira	0.00001
Candidatus_Symbiobacter	0.00001
Diaphorobacter	0.00001
Limnohabitans	0.00000
Massilia	0.00062
Janthinobacterium	0.00008
Herbaspirillum	0.00007
Collimonas	0.00003
Herminiimonas	0.00002
Mitsuaria	0.00005
Roseateles	0.00003
Thiomonas	0.00002
Aquabacterium	0.00002
Rubrivivax	0.00002
Leptothrix	0.00002
Rhizobacter	0.00001
Methylibium	0.00001
Paucibacter	0.00005
Sutterella	0.00001
Neisseria	0.00127
Eikenella	0.00001
Crenobacter	0.00001
Vitreoscilla	0.00001
Simonsiella	0.00000
Kingella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00004
Aquitalea	0.00002
Vogesella	0.00002
Pseudogulbenkiania	0.00002
Laribacter	0.00001
Aquaspirillum	0.00001
Microvirgula	0.00001
Jeongeupia	0.00001
Thauera	0.00009
Azoarcus	0.00006
Azospira	0.00001
Aromatoleum	0.00002
Dechloromonas	0.00001
Nitrosomonas	0.00005
Nitrosospira	0.00001
Methylovorus	0.00002
Methylophilus	0.00001
Methylotenera	0.00001
Methylobacillus	0.00000
Candidatus_Methylopumilus	0.00000
Methyloversatilis	0.00001
Sulfuritalea	0.00001
Sideroxydans	0.00001
Sulfuriferula	0.00001
Thiobacillus	0.00002
Candidatus_Accumulibacter	0.00000
Myxococcus	0.00004
Corallococcus	0.00001
Archangium	0.00001
Stigmatella	0.00001
Cystobacter	0.00001
Melittangium	0.00000
Anaeromyxobacter	0.00003
Vulgatibacter	0.00001
Sorangium	0.00004
Chondromyces	0.00001
Sandaracinus	0.00002
Haliangium	0.00001
Desulfovibrio	0.00003
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Geobacter	0.00004
Geoalkalibacter	0.00000
Desulfuromonas	0.00001
Pelobacter	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfococcus	0.00000
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfatibacillum	0.00000
Desulfobacca	0.00001
Desulfomonile	0.00000
Syntrophobacter	0.00000
Desulfarculus	0.00001
Bradymonas	0.00001
Campylobacter	0.00006
Malacobacter	0.00001
Haloarcobacter	0.00000
Aliiarcobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00001
Bdellovibrio	0.00001
Mariprofundus	0.00001
Acidithiobacillus	0.00000
Porphyromonas	0.00055
Fermentimonas	0.00000
Prevotella	0.00049
Tannerella	0.00021
Parabacteroides	0.00000
Bacteroides	0.00007
Alistipes	0.00002
Muribaculum	0.00000
Barnesiella	0.00000
Proteiniphilum	0.00000
Salinivirga	0.00000
Alkalitalea	0.00000
Chryseobacterium	0.00053
Elizabethkingia	0.00029
Capnocytophaga	0.00013
Flavobacterium	0.00011
Polaribacter	0.00001
Riemerella	0.00001
Gramella	0.00001
Cellulophaga	0.00001
Aquimarina	0.00001
Nonlabens	0.00000
Winogradskyella	0.00000
Arenibacter	0.00000
Olleya	0.00000
Psychroflexus	0.00000
Myroides	0.00000
Siansivirga	0.00000
Weeksella	0.00000
Dokdonia	0.00000
Lutibacter	0.00000
Maribacter	0.00000
Lacinutrix	0.00000
Gillisia	0.00000
Kordia	0.00000
Aequorivita	0.00000
Tenacibaculum	0.00000
Blattabacterium	0.00004
Sphingobacterium	0.00015
Pedobacter	0.00003
Mucilaginibacter	0.00001
Pseudopedobacter	0.00001
Spirosoma	0.00004
Dyadobacter	0.00001
Cytophaga	0.00001
Pseudarcicella	0.00001
Leadbetterella	0.00000
Fibrella	0.00000
Runella	0.00000
Hymenobacter	0.00005
Rufibacter	0.00000
Pontibacter	0.00000
Belliella	0.00000
Aquiflexum	0.00000
Echinicola	0.00000
Persicobacter	0.00001
Flammeovirga	0.00000
Marivirga	0.00000
Bernardetia	0.00000
Chryseolinea	0.00002
Rhodothermus	0.00001
Salinibacter	0.00000
Filimonas	0.00001
Arachidicoccus	0.00001
Niabella	0.00000
Pseudoflavitalea	0.00000
Niastella	0.00000
Haliscomenobacter	0.00000
Chlorobaculum	0.00001
Prosthecochloris	0.00001
Chlorobium	0.00000
Pelodictyon	0.00000
Gemmatirosa	0.00001
Gemmatimonas	0.00001
Fusobacterium	0.00016
Leptotrichia	0.00004
Sebaldella	0.00000
Streptobacillus	0.00000
Sneathia	0.00000
Planctomyces	0.00002
Rubinisphaera	0.00001
Fuerstia	0.00001
Pirellula	0.00000
Thermogutta	0.00000
Planctopirus	0.00000
Gemmata	0.00002
Paludisphaera	0.00001
Isosphaera	0.00000
Singulisphaera	0.00000
Phycisphaera	0.00001
Verrucomicrobium	0.00002
Akkermansia	0.00000
Opitutus	0.00002
Lacunisphaera	0.00000
Coraliomargarita	0.00001
Methylacidiphilum	0.00000
Chlamydia	0.00000
Treponema	0.00012
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00000
Leptospira	0.00000
Turneriella	0.00000
Brachyspira	0.00000
Nitrospira	0.00004
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Terriglobus	0.00002
Granulicella	0.00001
Acidobacterium	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00001
Thermotoga	0.00000
Marinitoga	0.00000
Aminomonas	0.00001
Thermocrinis	0.00000
Thermovibrio	0.00000
Endomicrobium	0.00000
Deferribacter	0.00000
Caldithrix	0.00000
Halobacterium	0.00015
Halalkalicoccus	0.00004
Halodesulfurarchaeum	0.00001
Halanaeroarchaeum	0.00000
Haloarcula	0.00005
Halorhabdus	0.00003
Halomicrobium	0.00002
Halorientalis	0.00002
Natronomonas	0.00003
Natronococcus	0.00007
Haloterrigena	0.00006
Natrinema	0.00006
Natronolimnobius	0.00003
Natrialba	0.00002
Halobiforma	0.00002
Salinarchaeum	0.00002
Halopiger	0.00002
Natronobacterium	0.00001
Halostagnicola	0.00001
Halorubrum	0.00006
Salinigranum	0.00002
Halopenitus	0.00001
Halohasta	0.00001
Haloferax	0.00003
Haloplanus	0.00002
Halogeometricum	0.00001
Haloquadratum	0.00006
Methanosarcina	0.00000
Methanococcoides	0.00000
Methanothrix	0.00000
Methanoculleus	0.00000
Thermococcus	0.00001
Candidatus_Methanomethylophilus	0.00000
Aciduliprofundum	0.00000
Geoglobus	0.00000
Methanobrevibacter	0.00000
Methanotorris	0.00000
Thermofilum	0.00001
Thermoproteus	0.00000
Sulfolobus	0.00000
Hyperthermus	0.00001
Homo	0.00067
Phietavirus	0.00041
Pa6virus	0.00029
Septima3virus	0.00001
Sextaecvirus	0.00001
Pis4avirus	0.00001
Kp36virus	0.00001
Yuavirus	0.00000
Gaiavirus	0.00000
Sfi21dt1virus	0.00000
Sk1virus	0.00002
Cp1virus	0.00001
Kayvirus	0.00000
Elvirus	0.00000
Gammapapillomavirus	0.00001
Mupapillomavirus	0.00001
Gammabaculovirus	0.00000
Simplexvirus	0.00000
Pandoravirus	0.00000
Botybirnavirus	0.00000
