Acidothermus	0.00005
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00011
Libanicoccus	0.00002
Atopobium	0.00001
Collinsella	0.00012
Coriobacterium	0.00000
Gordonibacter	0.00005
Eggerthella	0.00003
Adlercreutzia	0.00001
Denitrobacterium	0.00001
Slackia	0.00001
Conexibacter	0.00027
Euzebya	0.00014
Rubrobacter	0.00012
Acidimicrobium	0.00004
Deinococcus	0.17787
Truepera	0.00006
Thermus	0.00009
Oceanithermus	0.00007
Meiothermus	0.00003
Marinithermus	0.00002
Staphylococcus	0.03811
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00844
Geobacillus	0.00005
Fictibacillus	0.00005
Lysinibacillus	0.00003
Virgibacillus	0.00002
Parageobacillus	0.00004
Anoxybacillus	0.00001
Oceanobacillus	0.00001
Terribacillus	0.00000
Aeribacillus	0.00000
Lentibacillus	0.00000
Halobacillus	0.00000
Amphibacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Exiguobacterium	0.00052
Gemella	0.00022
Paenibacillus	0.00025
Thermobacillus	0.00001
Brevibacillus	0.00001
Aneurinibacillus	0.00001
Solibacillus	0.00004
Planococcus	0.00003
Sporosarcina	0.00002
Rummeliibacillus	0.00001
Kurthia	0.00000
Paenisporosarcina	0.00000
Jeotgalibacillus	0.00000
Alicyclobacillus	0.00003
Tumebacillus	0.00001
Kyrpidia	0.00001
Novibacillus	0.00002
Laceyella	0.00000
Listeria	0.00002
Brochothrix	0.00000
Streptococcus	0.01181
Lactococcus	0.00013
Lactobacillus	0.00028
Pediococcus	0.00000
Enterococcus	0.00012
Vagococcus	0.00001
Tetragenococcus	0.00001
Melissococcus	0.00000
Leuconostoc	0.00007
Weissella	0.00003
Aerococcus	0.00005
Carnobacterium	0.00001
Jeotgalibaca	0.00001
Marinilactibacillus	0.00001
Faecalibacterium	0.00026
Ruminococcus	0.00004
Flavonifractor	0.00002
Ethanoligenens	0.00013
Lachnoclostridium	0.00003
Roseburia	0.00004
Anaerostipes	0.00003
Lachnoanaerobaculum	0.00003
Blautia	0.00002
Butyrivibrio	0.00001
Herbinix	0.00000
Anaerotignum	0.00000
Clostridium	0.00024
Candidatus_Arthromitus	0.00001
Alkaliphilus	0.00000
Mordavella	0.00000
Geosporobacter	0.00000
Eubacterium	0.00024
Acetobacterium	0.00016
Clostridioides	0.00004
Paeniclostridium	0.00001
Filifactor	0.00000
Acetoanaerobium	0.00000
Peptoclostridium	0.00002
Mogibacterium	0.00002
Thermaerobacter	0.00003
Carboxydocella	0.00004
Intestinimonas	0.00002
Monoglobus	0.00000
Candidatus_Desulforudis	0.00002
Desulfitobacterium	0.00001
Desulfosporosinus	0.00001
Desulfotomaculum	0.00000
Desulfofarcimen	0.00000
Dehalobacter	0.00000
Desulfallas	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Symbiobacterium	0.00004
Hungateiclostridium	0.00002
Fastidiosipila	0.00001
Thermoclostridium	0.00001
Mageeibacillus	0.00000
Ruminiclostridium	0.00000
Pseudoclostridium	0.00000
Oscillibacter	0.00003
Heliobacterium	0.00001
Syntrophothermus	0.00000
Christensenella	0.00000
Thermodesulfobium	0.00002
Moorella	0.00001
Ammonifex	0.00000
Thermoanaerobacter	0.00000
Thermacetogenium	0.00000
Carboxydothermus	0.00000
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Mahella	0.00000
Natranaerobius	0.00001
Halobacteroides	0.00001
Acetohalobium	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Finegoldia	0.00038
Anaerococcus	0.00014
Parvimonas	0.00003
Murdochiella	0.00002
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00005
Veillonella	0.00035
Negativicoccus	0.00003
Dialister	0.00002
Megasphaera	0.00001
Selenomonas	0.00009
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00003
Faecalitalea	0.00002
Erysipelothrix	0.00000
Turicibacter	0.00000
Faecalibaculum	0.00000
Limnochorda	0.00002
Ndongobacter	0.00001
Synechococcus	0.00015
Cyanobium	0.00006
Dactylococcopsis	0.00001
Thermosynechococcus	0.00000
Prochlorococcus	0.00004
Leptolyngbya	0.00003
Pseudanabaena	0.00002
Halomicronema	0.00001
Synechocystis	0.00001
Chamaesiphon	0.00001
Acaryochloris	0.00000
Oscillatoria	0.00007
Moorea	0.00000
Arthrospira	0.00005
Microcoleus	0.00000
Planktothrix	0.00000
Trichodesmium	0.00000
Geitlerinema	0.00005
Cyanothece	0.00001
Crinalium	0.00001
Chondrocystis	0.00004
Gloeocapsa	0.00001
Geminocystis	0.00000
Halothece	0.00004
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00000
Cyanobacterium	0.00000
Calothrix	0.00007
Rivularia	0.00000
Nostoc	0.00007
Trichormus	0.00000
Anabaena	0.00000
Cylindrospermum	0.00000
Scytonema	0.00005
Nodularia	0.00000
Raphidiopsis	0.00000
Anabaenopsis	0.00000
Sphaerospermopsis	0.00000
Dolichospermum	0.00000
Fischerella	0.00002
Chroococcidiopsis	0.00008
Gloeobacter	0.00003
Stanieria	0.00002
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Sphaerobacter	0.00006
Thermomicrobium	0.00002
Roseiflexus	0.00002
Chloroflexus	0.00001
Candidatus_Promineofilum	0.00003
Dehalogenimonas	0.00001
Dehalococcoides	0.00001
Caldilinea	0.00001
Anaerolinea	0.00000
Brevefilum	0.00000
Mycoplasma	0.00002
Ureaplasma	0.00000
Spiroplasma	0.00001
Entomoplasma	0.00000
Acholeplasma	0.00001
Candidatus_Izimaplasma	0.00000
Chthonomonas	0.00001
Fimbriimonas	0.00001
Thermobaculum	0.00001
Acinetobacter	0.01869
Moraxella	0.00602
Psychrobacter	0.00011
Pseudomonas	0.02012
Azotobacter	0.00009
Oblitimonas	0.00000
Pectobacterium	0.01723
Dickeya	0.00010
Brenneria	0.00003
Sodalis	0.00002
Lonsdalea	0.00000
Klebsiella	0.00161
Enterobacter	0.00180
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Gullanella	0.00000
Citrobacter	0.00032
Escherichia	0.00064
Cronobacter	0.00009
Salmonella	0.00011
Kosakonia	0.00005
Lelliottia	0.00004
Pluralibacter	0.00004
Raoultella	0.00002
Kluyvera	0.00002
Leclercia	0.00002
Cedecea	0.00002
Limnobaculum	0.00001
Shimwellia	0.00001
Gibbsiella	0.00000
Candidatus_Ishikawaella	0.00000
Pantoea	0.00055
Erwinia	0.00005
Tatumella	0.00000
Buchnera	0.00000
Serratia	0.00020
Yersinia	0.00005
Rahnella	0.00003
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Obesumbacterium	0.00004
Edwardsiella	0.00003
Hafnia	0.00001
Providencia	0.00003
Proteus	0.00001
Xenorhabdus	0.00001
Morganella	0.00001
Photorhabdus	0.00000
Pragia	0.00000
Leminorella	0.00000
Phytobacter	0.00001
Plesiomonas	0.00000
Stenotrophomonas	0.00876
Xanthomonas	0.00187
Lysobacter	0.00158
Pseudoxanthomonas	0.00132
Luteimonas	0.00107
Xylella	0.00002
Dyella	0.00016
Dokdonella	0.00010
Rhodanobacter	0.00008
Luteibacter	0.00006
Ahniella	0.00002
Frateuria	0.00002
Haemophilus	0.00096
Pasteurella	0.00119
Aggregatibacter	0.00017
Actinobacillus	0.00001
Mannheimia	0.00001
Histophilus	0.00001
Glaesserella	0.00000
Basfia	0.00000
Gallibacterium	0.00000
Bibersteinia	0.00000
Halomonas	0.00036
Chromohalobacter	0.00004
Halotalea	0.00003
Salinicola	0.00003
Cobetia	0.00002
Kushneria	0.00001
Zymobacter	0.00000
Alcanivorax	0.00006
Ketobacter	0.00001
Marinomonas	0.00003
Marinobacterium	0.00001
Thalassolituus	0.00001
Oleispira	0.00000
Bacterioplanes	0.00000
Kangiella	0.00001
Saccharospirillum	0.00001
Gynuella	0.00000
Reinekea	0.00000
Oleiphilus	0.00000
Hahella	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00011
Acidihalobacter	0.00004
Halorhodospira	0.00003
Alkalilimnicola	0.00002
Spiribacter	0.00002
Ectothiorhodospira	0.00001
Thioflavicoccus	0.00004
Thiodictyon	0.00004
Marichromatium	0.00003
Allochromatium	0.00002
Thiocystis	0.00004
Nitrosococcus	0.00000
Halothiobacillus	0.00002
Wenzhouxiangella	0.00001
Granulosicoccus	0.00000
Woeseia	0.00000
Aeromonas	0.00025
Zobellella	0.00003
Oceanimonas	0.00002
Oceanisphaera	0.00001
Tolumonas	0.00000
Marinobacter	0.00008
Alteromonas	0.00002
Lacimicrobium	0.00001
Glaciecola	0.00000
Salinimonas	0.00000
Agarivorans	0.00000
Paraglaciecola	0.00000
Catenovulum	0.00000
Shewanella	0.00008
Pseudoalteromonas	0.00002
Ferrimonas	0.00001
Colwellia	0.00001
Thalassotalea	0.00000
Idiomarina	0.00001
Moritella	0.00000
Psychromonas	0.00000
Vibrio	0.00008
Photobacterium	0.00001
Aliivibrio	0.00001
Grimontia	0.00000
Paraphotobacterium	0.00000
Methylocaldum	0.00003
Methylococcus	0.00002
Methylomonas	0.00002
Methylomicrobium	0.00001
Methylovulum	0.00001
Thiohalobacter	0.00005
Pseudohongiella	0.00001
Candidatus_Thioglobus	0.00001
Thiolapillus	0.00001
Sedimenticola	0.00000
Gallaecimonas	0.00000
Solimonas	0.00006
Steroidobacter	0.00002
Microbulbifer	0.00003
Cellvibrio	0.00001
Teredinibacter	0.00000
Simiduia	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Congregibacter	0.00001
Halioglobus	0.00001
Spongiibacter	0.00000
Zhongshania	0.00000
Oceanicoccus	0.00000
Sulfurifustis	0.00003
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Immundisolibacter	0.00004
Francisella	0.00002
Thiomicrospira	0.00000
Methylophaga	0.00000
Piscirickettsia	0.00000
Thioploca	0.00000
Beggiatoa	0.00000
Salinisphaera	0.00003
Legionella	0.00002
Tatlockia	0.00000
Fluoribacter	0.00000
Coxiella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Paracoccus	0.01014
Rhodobacter	0.00208
Rhodovulum	0.00042
Defluviimonas	0.00046
Celeribacter	0.00044
Yangia	0.00052
Phaeobacter	0.00024
Sulfitobacter	0.00025
Salipiger	0.00028
Sagittula	0.00028
Ruegeria	0.00017
Thalassococcus	0.00017
Gemmobacter	0.00014
Marinovum	0.00018
Thioclava	0.00013
Brevirhabdus	0.00015
Dinoroseobacter	0.00016
Pelagibaca	0.00016
Confluentimicrobium	0.00018
Ketogulonicigenium	0.00011
Roseibacterium	0.00010
Pannonibacter	0.00011
Roseovarius	0.00009
Leisingera	0.00008
Labrenzia	0.00007
Antarctobacter	0.00006
Yoonia	0.00006
Tateyamaria	0.00005
Roseobacter	0.00004
Jannaschia	0.00004
Rhodobaca	0.00004
Stappia	0.00003
Epibacterium	0.00004
Octadecabacter	0.00002
Marivivens	0.00002
Halocynthiibacter	0.00001
Pseudovibrio	0.00001
Hyphomonas	0.00005
Maricaulis	0.00003
Hirschia	0.00000
Methylobacterium	0.00320
Methylorubrum	0.00071
Microvirga	0.00024
Bradyrhizobium	0.00146
Bosea	0.00069
Rhodopseudomonas	0.00043
Nitrobacter	0.00006
Variibacter	0.00009
Oligotropha	0.00004
Afipia	0.00005
Rhizobium	0.00098
Agrobacterium	0.00046
Neorhizobium	0.00018
Sinorhizobium	0.00057
Ensifer	0.00021
Shinella	0.00032
Liberibacter	0.00000
Mesorhizobium	0.00078
Aminobacter	0.00020
Chelativorans	0.00006
Nitratireductor	0.00004
Hoeflea	0.00004
Phyllobacterium	0.00004
Azorhizobium	0.00026
Xanthobacter	0.00013
Starkeya	0.00010
Pseudolabrys	0.00006
Ochrobactrum	0.00055
Brucella	0.00003
Devosia	0.00015
Hyphomicrobium	0.00009
Rhodoplanes	0.00008
Blastochloris	0.00004
Pelagibacterium	0.00002
Rhodomicrobium	0.00002
Maritalea	0.00000
Filomicrobium	0.00000
Martelella	0.00016
Aureimonas	0.00008
Chelatococcus	0.00015
Hartmannibacter	0.00007
Pseudorhodoplanes	0.00005
Methyloceanibacter	0.00002
Methylocystis	0.00007
Methylosinus	0.00005
Parvibaculum	0.00006
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00002
Breoghania	0.00005
Cohaesibacter	0.00001
Methylocella	0.00003
Beijerinckia	0.00002
Bartonella	0.00002
Sphingomonas	0.00299
Sphingobium	0.00197
Sphingopyxis	0.00120
Novosphingobium	0.00060
Rhizorhabdus	0.00019
Citromicrobium	0.00014
Blastomonas	0.00011
Sphingorhabdus	0.00007
Zymomonas	0.00006
Altererythrobacter	0.00081
Erythrobacter	0.00079
Porphyrobacter	0.00048
Croceicoccus	0.00038
Azospirillum	0.00066
Magnetospirillum	0.00404
Rhodospirillum	0.00008
Nitrospirillum	0.00007
Tistrella	0.00013
Niveispirillum	0.00005
Thalassospira	0.00002
Pararhodospirillum	0.00002
Magnetospira	0.00001
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Roseomonas	0.00057
Komagataeibacter	0.00013
Acidiphilium	0.00008
Acetobacter	0.00008
Granulibacter	0.00004
Gluconacetobacter	0.00004
Acidisphaera	0.00004
Gluconobacter	0.00004
Neoasaia	0.00001
Kozakia	0.00001
Parasaccharibacter	0.00001
Asaia	0.00000
Brevundimonas	0.00125
Caulobacter	0.00036
Phenylobacterium	0.00014
Asticcacaulis	0.00003
Polymorphum	0.00020
Phreatobacter	0.00011
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00001
Orientia	0.00000
Wolbachia	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Candidatus_Midichloria	0.00001
Candidatus_Pelagibacter	0.00000
Parvularcula	0.00001
Magnetococcus	0.00000
Candidatus_Paracaedibacter	0.00000
Achromobacter	0.01196
Bordetella	0.00053
Alcaligenes	0.00012
Orrella	0.00005
Castellaniella	0.00004
Pusillimonas	0.00001
Advenella	0.00001
Paenalcaligenes	0.00000
Oligella	0.00000
Taylorella	0.00000
Basilea	0.00000
Comamonas	0.00243
Delftia	0.00118
Acidovorax	0.00067
Variovorax	0.00046
Ottowia	0.00024
Ramlibacter	0.00020
Hydrogenophaga	0.00020
Rhodoferax	0.00013
Melaminivora	0.00014
Polaromonas	0.00007
Alicycliphilus	0.00012
Verminephrobacter	0.00008
Simplicispira	0.00003
Limnohabitans	0.00003
Diaphorobacter	0.00014
Candidatus_Symbiobacter	0.00001
Curvibacter	0.00001
Burkholderia	0.00179
Cupriavidus	0.00066
Paraburkholderia	0.00038
Pandoraea	0.00027
Ralstonia	0.00031
Paucimonas	0.00003
Polynucleobacter	0.00001
Hydromonas	0.00000
Rubrivivax	0.00015
Rhizobacter	0.00012
Thiomonas	0.00009
Methylibium	0.00009
Mitsuaria	0.00008
Aquabacterium	0.00007
Leptothrix	0.00007
Roseateles	0.00005
Paucibacter	0.00019
Massilia	0.00045
Herbaspirillum	0.00019
Janthinobacterium	0.00012
Collimonas	0.00009
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00002
Neisseria	0.00687
Eikenella	0.00007
Vitreoscilla	0.00002
Crenobacter	0.00002
Simonsiella	0.00001
Kingella	0.00001
Snodgrassella	0.00001
Chromobacterium	0.00015
Laribacter	0.00005
Vogesella	0.00003
Jeongeupia	0.00003
Aquaspirillum	0.00002
Pseudogulbenkiania	0.00002
Microvirgula	0.00002
Aquitalea	0.00001
Thauera	0.00026
Azoarcus	0.00021
Azospira	0.00005
Aromatoleum	0.00005
Dechloromonas	0.00003
Nitrosomonas	0.00005
Nitrosospira	0.00001
Methyloversatilis	0.00003
Sulfuritalea	0.00002
Methylophilus	0.00001
Methylobacillus	0.00001
Methylovorus	0.00001
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Sideroxydans	0.00001
Ferriphaselus	0.00001
Sulfuricella	0.00000
Sulfuriferula	0.00000
Gallionella	0.00000
Thiobacillus	0.00009
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Myxococcus	0.00019
Corallococcus	0.00009
Melittangium	0.00009
Archangium	0.00008
Stigmatella	0.00005
Cystobacter	0.00005
Anaeromyxobacter	0.00018
Vulgatibacter	0.00005
Sorangium	0.00030
Chondromyces	0.00005
Pajaroellobacter	0.00000
Sandaracinus	0.00012
Haliangium	0.00007
Desulfovibrio	0.00016
Pseudodesulfovibrio	0.00003
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Geobacter	0.00011
Geoalkalibacter	0.00000
Desulfuromonas	0.00003
Pelobacter	0.00002
Desulfococcus	0.00002
Desulfobacula	0.00000
Desulfatibacillum	0.00000
Desulfobacterium	0.00000
Desulfurivibrio	0.00002
Desulfobulbus	0.00000
Desulfocapsa	0.00000
Bradymonas	0.00003
Desulfarculus	0.00002
Syntrophus	0.00001
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00001
Desulfurella	0.00000
Hippea	0.00000
Candidatus_Babela	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00015
Aliiarcobacter	0.00001
Arcobacter	0.00001
Haloarcobacter	0.00000
Malacobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfurimonas	0.00000
Sulfuricurvum	0.00000
Wolinella	0.00000
Nitratifractor	0.00001
Sulfurovum	0.00000
Nitratiruptor	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00043
Bdellovibrio	0.00006
Bacteriovorax	0.00001
Halobacteriovorax	0.00000
Acidithiobacillus	0.00004
Mariprofundus	0.00001
Chryseobacterium	0.00339
Capnocytophaga	0.00048
Elizabethkingia	0.00030
Flavobacterium	0.00014
Myroides	0.00013
Riemerella	0.00005
Polaribacter	0.00004
Gramella	0.00003
Nonlabens	0.00003
Tenacibaculum	0.00002
Weeksella	0.00002
Muricauda	0.00001
Dokdonia	0.00001
Winogradskyella	0.00001
Cellulophaga	0.00001
Kordia	0.00001
Aquimarina	0.00001
Salegentibacter	0.00001
Formosa	0.00001
Lutibacter	0.00001
Maribacter	0.00001
Ornithobacterium	0.00002
Zunongwangia	0.00001
Lacinutrix	0.00001
Aequorivita	0.00001
Olleya	0.00001
Wenyingzhuangia	0.00001
Psychroflexus	0.00000
Sediminicola	0.00001
Croceibacter	0.00000
Flavivirga	0.00000
Zobellia	0.00000
Mariniflexile	0.00000
Flagellimonas	0.00000
Siansivirga	0.00000
Tamlana	0.00000
Robiginitalea	0.00000
Arenibacter	0.00000
Gillisia	0.00000
Algibacter	0.00000
Gilvibacter	0.00000
Seonamhaeicola	0.00000
Aureitalea	0.00000
Candidatus_Walczuchella	0.00001
Candidatus_Sulcia	0.00000
Fluviicola	0.00000
Blattabacterium	0.00000
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00062
Tannerella	0.00016
Parabacteroides	0.00001
Porphyromonas	0.00015
Petrimonas	0.00000
Fermentimonas	0.00000
Bacteroides	0.00014
Alistipes	0.00006
Mucinivorans	0.00000
Candidatus_Azobacteroides	0.00001
Odoribacter	0.00001
Barnesiella	0.00001
Muribaculum	0.00001
Proteiniphilum	0.00000
Draconibacterium	0.00001
Salinivirga	0.00000
Alkalitalea	0.00000
Hymenobacter	0.00021
Pontibacter	0.00002
Rufibacter	0.00002
Spirosoma	0.00006
Fibrella	0.00002
Dyadobacter	0.00001
Runella	0.00001
Arcticibacterium	0.00001
Pseudarcicella	0.00000
Leadbetterella	0.00000
Cytophaga	0.00000
Cyclobacterium	0.00001
Belliella	0.00001
Algoriphagus	0.00001
Echinicola	0.00001
Aquiflexum	0.00000
Chryseolinea	0.00003
Marivirga	0.00001
Flammeovirga	0.00000
Bernardetia	0.00000
Candidatus_Cardinium	0.00000
Sphingobacterium	0.00024
Mucilaginibacter	0.00003
Pedobacter	0.00003
Pseudopedobacter	0.00001
Solitalea	0.00007
Salinibacter	0.00005
Rhodothermus	0.00004
Chitinophaga	0.00002
Niabella	0.00002
Arachidicoccus	0.00002
Flavisolibacter	0.00001
Niastella	0.00001
Filimonas	0.00001
Pseudoflavitalea	0.00001
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00002
Chlorobium	0.00000
Pelodictyon	0.00000
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00009
Gemmatimonas	0.00003
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Gemmata	0.00017
Planctomyces	0.00013
Fuerstia	0.00001
Pirellula	0.00001
Rubinisphaera	0.00001
Thermogutta	0.00000
Planctopirus	0.00000
Rhodopirellula	0.00000
Paludisphaera	0.00008
Singulisphaera	0.00002
Isosphaera	0.00002
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00003
Opitutus	0.00009
Ereboglobus	0.00001
Lacunisphaera	0.00001
Coraliomargarita	0.00001
Verrucomicrobium	0.00004
Akkermansia	0.00006
Methylacidiphilum	0.00000
Chlamydia	0.00002
Simkania	0.00000
Waddlia	0.00000
Candidatus_Protochlamydia	0.00001
Kiritimatiella	0.00001
Leptotrichia	0.00028
Streptobacillus	0.00000
Sebaldella	0.00000
Sneathia	0.00000
Fusobacterium	0.00026
Terriglobus	0.00005
Granulicella	0.00004
Candidatus_Koribacter	0.00001
Acidobacterium	0.00001
Luteitalea	0.00006
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00000
Treponema	0.00004
Spirochaeta	0.00000
Salinispira	0.00000
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00001
Borreliella	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00010
Jonquetella	0.00005
Thermanaerovibrio	0.00002
Cloacibacillus	0.00001
Aminomonas	0.00001
Thermovirga	0.00000
Acetomicrobium	0.00000
Nitrospira	0.00005
Thermodesulfovibrio	0.00000
Leptospirillum	0.00000
Caldithrix	0.00002
Fervidobacterium	0.00000
Thermosipho	0.00000
Pseudothermotoga	0.00000
Thermotoga	0.00000
Mesotoga	0.00000
Marinitoga	0.00000
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00000
Thermosulfidibacter	0.00000
Thermovibrio	0.00000
Desulfurispirillum	0.00000
Calditerrivibrio	0.00000
Flexistipes	0.00000
Denitrovibrio	0.00000
Endomicrobium	0.00000
Thermodesulfatator	0.00000
Thermodesulfobacterium	0.00000
Dictyoglomus	0.00000
Homo	0.00227
Natronolimnobius	0.00005
Haloterrigena	0.00002
Salinarchaeum	0.00002
Natrinema	0.00002
Halopiger	0.00002
Natronococcus	0.00001
Halobiforma	0.00001
Natrialba	0.00001
Halostagnicola	0.00001
Natronobacterium	0.00000
Halomicrobium	0.00002
Halorhabdus	0.00002
Natronomonas	0.00003
Halorientalis	0.00001
Haloarcula	0.00001
Halobacterium	0.00007
Halalkalicoccus	0.00001
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Haloplanus	0.00004
Haloferax	0.00003
Halogeometricum	0.00000
Haloquadratum	0.00000
Halorubrum	0.00004
Salinigranum	0.00002
Halopenitus	0.00000
Halohasta	0.00001
Methanosarcina	0.00001
Methanohalophilus	0.00000
Methanohalobium	0.00000
Methanolobus	0.00000
Methanococcoides	0.00000
Methanomethylovorans	0.00000
Methanothrix	0.00000
Methanoculleus	0.00001
Methanofollis	0.00000
Methanoplanus	0.00000
Methanoregula	0.00001
Methanosphaerula	0.00000
Methanocella	0.00000
Thermococcus	0.00003
Pyrococcus	0.00000
Palaeococcus	0.00000
Methanobrevibacter	0.00001
Methanobacterium	0.00000
Methanosphaera	0.00000
Methanococcus	0.00000
Methanotorris	0.00000
Methanocaldococcus	0.00000
Geoglobus	0.00000
Archaeoglobus	0.00000
Ferroglobus	0.00000
Thermoplasma	0.00000
