Azospirillum	0.00041
Niveispirillum	0.00016
Sphingomonas	0.00255
Sphingopyxis	0.00133
Sphingobium	0.00107
Novosphingobium	0.00031
Sphingorhabdus	0.00015
Rhizorhabdus	0.00021
Citromicrobium	0.00009
Blastomonas	0.00008
Porphyrobacter	0.00034
Altererythrobacter	0.00033
Erythrobacter	0.00016
Croceicoccus	0.00029
Paracoccus	0.00353
Yangia	0.00035
Rhodobacter	0.00043
Phaeobacter	0.00017
Salipiger	0.00024
Gemmobacter	0.00017
Defluviimonas	0.00020
Brevirhabdus	0.00010
Dinoroseobacter	0.00011
Pannonibacter	0.00012
Leisingera	0.00009
Roseibacterium	0.00008
Ruegeria	0.00008
Sulfitobacter	0.00013
Roseobacter	0.00008
Brevundimonas	0.00259
Caulobacter	0.00008
Rickettsia	0.00008
Polymorphum	0.00009
Comamonas	0.00235
Variovorax	0.00104
Acidovorax	0.00196
Ottowia	0.00037
Delftia	0.00030
Ramlibacter	0.00047
Hydrogenophaga	0.00031
Melaminivora	0.00023
Polaromonas	0.00017
Rhodoferax	0.00027
Achromobacter	0.00497
Bordetella	0.00029
Oligella	0.00008
Advenella	0.00008
Burkholderia	0.00106
Ralstonia	0.00071
Cupriavidus	0.00062
Pandoraea	0.00009
Paraburkholderia	0.00009
Massilia	0.00050
Herbaspirillum	0.00025
Janthinobacterium	0.00008
Collimonas	0.00008
Aquabacterium	0.00023
Leptothrix	0.00012
Rubrivivax	0.00013
Roseateles	0.00012
Methylibium	0.00012
Paucibacter	0.00021
Neisseria	0.00160
Aquaspirillum	0.00008
Jeongeupia	0.00008
Methylophilus	0.00008
Sideroxydans	0.00008
Azoarcus	0.00008
Hydrogenophilus	0.00168
Myxococcus	0.00008
Stigmatella	0.00022
Anaeromyxobacter	0.00009
Chondromyces	0.00008
Sorangium	0.00008
Pelobacter	0.00008
Desulfovibrio	0.00008
Bacteroides	0.00213
Prevotella	0.00047
Parabacteroides	0.00016
Chryseobacterium	0.00033
Capnocytophaga	0.00015
Ornithobacterium	0.00012
Riemerella	0.00008
Elizabethkingia	0.00009
Sphingobacterium	0.00008
Mucilaginibacter	0.00008
Runella	0.00008
Hymenobacter	0.00008
Singulisphaera	0.00008
Gemmata	0.00008
Phycisphaera	0.00008
Opitutus	0.00015
Fusobacterium	0.00015
Leptospirillum	0.00008
Hydrogenobaculum	0.00008
Deferribacter	0.00008
Homo	0.25117
Haloterrigena	0.00008
Methanosarcina	0.00053
Phietavirus	0.00023
Pa6virus	0.00023
Elvirus	0.00008
