Wenzhouxiangella	0.00003
Halothiobacillus	0.00001
Vibrio	0.00015
Aliivibrio	0.00001
Grimontia	0.00000
Paraphotobacterium	0.00000
Methylovulum	0.00008
Methylococcus	0.00001
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylomonas	0.00000
Thiohalobacter	0.00004
Gallaecimonas	0.00001
Candidatus_Ruthia	0.00001
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Thiomicrospira	0.00001
Cycloclasticus	0.00000
Methylophaga	0.00000
Francisella	0.00001
Beggiatoa	0.00000
Sulfurifustis	0.00002
Acidiferrobacter	0.00000
Sulfuricaulis	0.00000
Salinisphaera	0.00002
Cellvibrio	0.00000
Simiduia	0.00000
Agarilytica	0.00000
Halioglobus	0.00001
Microbulbifer	0.00000
Legionella	0.00001
Tatlockia	0.00001
Gilliamella	0.00001
Solimonas	0.00001
Immundisolibacter	0.00001
Neisseria	0.03088
Eikenella	0.00042
Simonsiella	0.00003
Kingella	0.00003
Vitreoscilla	0.00002
Crenobacter	0.00002
Chromobacterium	0.00007
Pseudogulbenkiania	0.00004
Vogesella	0.00002
Laribacter	0.00002
Aquaspirillum	0.00001
Aquitalea	0.00001
Microvirgula	0.00000
Achromobacter	0.00888
Bordetella	0.00028
Alcaligenes	0.00003
Castellaniella	0.00003
Orrella	0.00001
Taylorella	0.00002
Pusillimonas	0.00000
Acidovorax	0.00087
Comamonas	0.00069
Delftia	0.00063
Variovorax	0.00024
Hydrogenophaga	0.00012
Melaminivora	0.00007
Ottowia	0.00007
Alicycliphilus	0.00007
Diaphorobacter	0.00014
Rhodoferax	0.00004
Polaromonas	0.00003
Ramlibacter	0.00003
Curvibacter	0.00001
Verminephrobacter	0.00001
Limnohabitans	0.00001
Simplicispira	0.00000
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00076
Cupriavidus	0.00039
Ralstonia	0.00023
Pandoraea	0.00016
Paraburkholderia	0.00015
Polynucleobacter	0.00002
Paucimonas	0.00001
Massilia	0.00121
Janthinobacterium	0.00014
Herbaspirillum	0.00009
Collimonas	0.00004
Herminiimonas	0.00001
Oxalobacter	0.00000
Aquabacterium	0.00010
Leptothrix	0.00006
Rhizobacter	0.00005
Thiomonas	0.00004
Rubrivivax	0.00004
Mitsuaria	0.00004
Roseateles	0.00002
Methylibium	0.00002
Paucibacter	0.00006
Sutterella	0.00001
Thauera	0.00010
Azoarcus	0.00010
Aromatoleum	0.00008
Azospira	0.00003
Dechloromonas	0.00006
Nitrosomonas	0.00004
Nitrosospira	0.00001
Methylophilus	0.00001
Candidatus_Methylopumilus	0.00001
Methylovorus	0.00000
Methylotenera	0.00000
Methyloversatilis	0.00001
Sulfuritalea	0.00001
Sulfuricella	0.00001
Sideroxydans	0.00000
Thiobacillus	0.00005
Candidatus_Accumulibacter	0.00001
Sphingobium	0.01066
Sphingomonas	0.00542
Sphingopyxis	0.00078
Novosphingobium	0.00039
Blastomonas	0.00009
Rhizorhabdus	0.00010
Citromicrobium	0.00003
Sphingorhabdus	0.00002
Zymomonas	0.00001
Altererythrobacter	0.00021
Erythrobacter	0.00013
Porphyrobacter	0.00012
Croceicoccus	0.00007
Bradyrhizobium	0.00492
Rhodopseudomonas	0.00037
Bosea	0.00037
Afipia	0.00011
Variibacter	0.00004
Oligotropha	0.00003
Nitrobacter	0.00002
Methylobacterium	0.00318
Methylorubrum	0.00194
Microvirga	0.00009
Rhizobium	0.00099
Agrobacterium	0.00030
Neorhizobium	0.00005
Sinorhizobium	0.00023
Ensifer	0.00006
Shinella	0.00007
Ochrobactrum	0.00079
Brucella	0.00002
Mesorhizobium	0.00027
Aminobacter	0.00006
Chelativorans	0.00003
Hoeflea	0.00002
Nitratireductor	0.00002
Devosia	0.00007
Hyphomicrobium	0.00005
Rhodoplanes	0.00005
Blastochloris	0.00002
Rhodomicrobium	0.00001
Pelagibacterium	0.00001
Filomicrobium	0.00000
Azorhizobium	0.00007
Xanthobacter	0.00004
Starkeya	0.00002
Pseudolabrys	0.00002
Aureimonas	0.00004
Martelella	0.00003
Pseudorhodoplanes	0.00003
Methyloceanibacter	0.00002
Hartmannibacter	0.00001
Parvibaculum	0.00005
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00001
Chelatococcus	0.00005
Methylocystis	0.00001
Methylosinus	0.00001
Breoghania	0.00001
Cohaesibacter	0.00001
Beijerinckia	0.00001
Methylocella	0.00000
Bartonella	0.00001
Brevundimonas	0.00433
Caulobacter	0.00032
Phenylobacterium	0.00014
Asticcacaulis	0.00003
Paracoccus	0.00287
Rhodobacter	0.00034
Defluviimonas	0.00010
Celeribacter	0.00011
Rhodovulum	0.00008
Sulfitobacter	0.00009
Phaeobacter	0.00008
Yangia	0.00006
Salipiger	0.00008
Sagittula	0.00008
Ketogulonicigenium	0.00004
Antarctobacter	0.00007
Pannonibacter	0.00005
Dinoroseobacter	0.00005
Marivivens	0.00004
Thioclava	0.00003
Gemmobacter	0.00002
Labrenzia	0.00002
Roseovarius	0.00002
Roseibacterium	0.00002
Stappia	0.00002
Thalassococcus	0.00002
Confluentimicrobium	0.00003
Brevirhabdus	0.00002
Yoonia	0.00002
Pelagibaca	0.00002
Ruegeria	0.00002
Marinovum	0.00001
Jannaschia	0.00001
Rhodobaca	0.00001
Tateyamaria	0.00000
Pseudovibrio	0.00000
Leisingera	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00002
Maricaulis	0.00001
Roseomonas	0.00206
Acidiphilium	0.00003
Gluconobacter	0.00003
Komagataeibacter	0.00002
Acidisphaera	0.00002
Granulibacter	0.00002
Acetobacter	0.00002
Kozakia	0.00001
Gluconacetobacter	0.00000
Azospirillum	0.00016
Magnetospirillum	0.00079
Nitrospirillum	0.00004
Rhodospirillum	0.00004
Niveispirillum	0.00006
Thalassospira	0.00002
Tistrella	0.00002
Magnetospira	0.00001
Candidatus_Endolissoclinum	0.00000
Pararhodospirillum	0.00000
Polymorphum	0.00006
Phreatobacter	0.00002
Micavibrio	0.00000
Wolbachia	0.00001
Neorickettsia	0.00000
Rickettsia	0.00001
Candidatus_Midichloria	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Pelagibacter	0.00000
Magnetococcus	0.00000
Myxococcus	0.00008
Corallococcus	0.00003
Anaeromyxobacter	0.00008
Cystobacter	0.00003
Stigmatella	0.00001
Melittangium	0.00001
Archangium	0.00000
Vulgatibacter	0.00001
Sorangium	0.00009
Chondromyces	0.00000
Sandaracinus	0.00006
Haliangium	0.00001
Desulfovibrio	0.00006
Desulfomicrobium	0.00000
Geobacter	0.00004
Desulfuromonas	0.00001
Desulfobulbus	0.00002
Desulfurivibrio	0.00000
Desulfococcus	0.00001
Syntrophobacter	0.00001
Desulfomonile	0.00000
Desulfobacca	0.00000
Desulfarculus	0.00000
Bradymonas	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00011
Sulfurospirillum	0.00001
Helicobacter	0.00002
Hydrogenophilus	0.00055
Acidithiobacillus	0.00002
Bdellovibrio	0.00001
Mariprofundus	0.00001
Prevotella	0.00489
Tannerella	0.00064
Parabacteroides	0.00003
Porphyromonas	0.00043
Bacteroides	0.00038
Alistipes	0.00003
Mucinivorans	0.00001
Muribaculum	0.00001
Proteiniphilum	0.00001
Odoribacter	0.00001
Barnesiella	0.00001
Paludibacter	0.00000
Alkalitalea	0.00000
Salinivirga	0.00000
Capnocytophaga	0.00386
Chryseobacterium	0.00006
Flavobacterium	0.00002
Elizabethkingia	0.00001
Zobellia	0.00001
Ornithobacterium	0.00003
Lutibacter	0.00001
Polaribacter	0.00001
Salegentibacter	0.00001
Siansivirga	0.00000
Olleya	0.00000
Gilvibacter	0.00000
Winogradskyella	0.00000
Gillisia	0.00000
Formosa	0.00000
Flagellimonas	0.00000
Muricauda	0.00000
Cellulophaga	0.00000
Psychroflexus	0.00000
Myroides	0.00000
Riemerella	0.00000
Blattabacterium	0.00000
Hymenobacter	0.00005
Rufibacter	0.00001
Pontibacter	0.00000
Spirosoma	0.00002
Runella	0.00001
Dyadobacter	0.00001
Fibrella	0.00001
Cytophaga	0.00000
Chryseolinea	0.00001
Algoriphagus	0.00000
Candidatus_Cardinium	0.00000
Persicobacter	0.00000
Sphingobacterium	0.00007
Pedobacter	0.00001
Mucilaginibacter	0.00001
Solitalea	0.00001
Pseudopedobacter	0.00002
Rhodothermus	0.00000
Salinibacter	0.00000
Chitinophaga	0.00001
Haliscomenobacter	0.00001
Chlorobaculum	0.00002
Chlorobium	0.00001
Pelodictyon	0.00001
Gemmatirosa	0.00007
Gemmatimonas	0.00003
Fusobacterium	0.00053
Leptotrichia	0.00023
Sebaldella	0.00001
Streptobacillus	0.00000
Planctomyces	0.00003
Fuerstia	0.00001
Rhodopirellula	0.00000
Singulisphaera	0.00003
Isosphaera	0.00000
Paludisphaera	0.00000
Gemmata	0.00001
Phycisphaera	0.00001
Opitutus	0.00003
Ereboglobus	0.00001
Lacunisphaera	0.00000
Coraliomargarita	0.00001
Verrucomicrobium	0.00001
Akkermansia	0.00001
Kiritimatiella	0.00001
Chlamydia	0.00001
Treponema	0.00009
Spirochaeta	0.00002
Borrelia	0.00000
Brachyspira	0.00000
Granulicella	0.00003
Terriglobus	0.00001
Candidatus_Koribacter	0.00001
Luteitalea	0.00002
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00006
Nitrospira	0.00002
Leptospirillum	0.00000
Thermanaerovibrio	0.00001
Jonquetella	0.00000
Thermotoga	0.00000
Desulfurispirillum	0.00000
Homo	0.00647
Natronococcus	0.00003
Haloterrigena	0.00003
Natrialba	0.00002
Halobiforma	0.00001
Natronolimnobius	0.00001
Natronobacterium	0.00000
Halopiger	0.00000
Salinarchaeum	0.00000
Halalkalicoccus	0.00003
Halobacterium	0.00002
Halanaeroarchaeum	0.00001
Haloarcula	0.00001
Natronomonas	0.00001
Halomicrobium	0.00001
Halorubrum	0.00002
Halopenitus	0.00001
Salinigranum	0.00001
Haloferax	0.00001
Haloplanus	0.00001
Methanohalophilus	0.00000
Methanosarcina	0.00000
Methanococcoides	0.00000
Thermoproteus	0.00000
Metallosphaera	0.00000
Nitrosopumilus	0.00000
Candidatus_Nitrosotenuis	0.00001
Pa6virus	0.00133
Sfi21dt1virus	0.00037
Sfi11virus	0.00010
Phietavirus	0.00020
Septima3virus	0.00001
C2virus	0.00001
Sk1virus	0.00001
Phijl1virus	0.00008
Elvirus	0.00002
Gammapapillomavirus	0.00001
Pandoravirus	0.00000
