Thermus	0.00013
Meiothermus	0.00001
Oceanithermus	0.00001
Marinithermus	0.00001
Nostoc	0.00004
Trichormus	0.00001
Anabaena	0.00000
Calothrix	0.00003
Microchaete	0.00000
Rivularia	0.00000
Scytonema	0.00001
Anabaenopsis	0.00000
Raphidiopsis	0.00000
Nodularia	0.00000
Dolichospermum	0.00001
Synechococcus	0.00004
Cyanobium	0.00001
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Halomicronema	0.00002
Prochlorococcus	0.00001
Leptolyngbya	0.00001
Chamaesiphon	0.00000
Acaryochloris	0.00000
Synechocystis	0.00000
Pseudanabaena	0.00000
Microcoleus	0.00001
Trichodesmium	0.00001
Arthrospira	0.00000
Planktothrix	0.00000
Oscillatoria	0.00001
Moorea	0.00001
Cyanothece	0.00001
Crinalium	0.00000
Geitlerinema	0.00000
Geminocystis	0.00003
Gloeocapsa	0.00000
Chondrocystis	0.00000
Microcystis	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Gloeobacter	0.00002
Chroococcidiopsis	0.00002
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Acholeplasma	0.00006
Spiroplasma	0.00003
Mesoplasma	0.00000
Entomoplasma	0.00000
Mycoplasma	0.00003
Candidatus_Izimaplasma	0.00000
Sphaerobacter	0.00002
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00001
Roseiflexus	0.00001
Chloroflexus	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Caldilinea	0.00001
Anaerolinea	0.00000
Brevefilum	0.00000
Fimbriimonas	0.00000
Thermobaculum	0.00000
Moraxella	0.10502
Acinetobacter	0.00559
Psychrobacter	0.00043
Pseudomonas	0.02017
Azotobacter	0.00006
Oblitimonas	0.00000
Enterobacter	0.00453
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00000
Candidatus_Gullanella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Doolittlea	0.00000
Klebsiella	0.00058
Citrobacter	0.00016
Cronobacter	0.00012
Escherichia	0.00035
Leclercia	0.00009
Lelliottia	0.00006
Kosakonia	0.00004
Pluralibacter	0.00003
Salmonella	0.00037
Raoultella	0.00002
Kluyvera	0.00002
Cedecea	0.00001
Gibbsiella	0.00001
Shimwellia	0.00000
Limnobaculum	0.00000
Candidatus_Ishikawaella	0.00000
Shigella	0.00000
Pantoea	0.00082
Erwinia	0.00005
Buchnera	0.00001
Tatumella	0.00000
Wigglesworthia	0.00000
Serratia	0.00013
Yersinia	0.00006
Rahnella	0.00003
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Dickeya	0.00007
Pectobacterium	0.00004
Brenneria	0.00001
Sodalis	0.00001
Lonsdalea	0.00000
Morganella	0.00001
Providencia	0.00001
Xenorhabdus	0.00001
Photorhabdus	0.00000
Proteus	0.00000
Arsenophonus	0.00000
Phytobacter	0.00004
Plesiomonas	0.00001
Edwardsiella	0.00002
Hafnia	0.00000
Obesumbacterium	0.00000
Pragia	0.00000
Leminorella	0.00000
Stenotrophomonas	0.00214
Pseudoxanthomonas	0.00113
Xanthomonas	0.00078
Lysobacter	0.00057
Luteimonas	0.00045
Xylella	0.00001
Dyella	0.00006
Dokdonella	0.00004
Rhodanobacter	0.00004
Luteibacter	0.00002
Ahniella	0.00002
Frateuria	0.00001
Haemophilus	0.00456
Aggregatibacter	0.00021
Pasteurella	0.00030
Actinobacillus	0.00004
Mannheimia	0.00002
Glaesserella	0.00003
Gallibacterium	0.00000
Bibersteinia	0.00000
Histophilus	0.00000
Basfia	0.00000
Aeromonas	0.00078
Oceanimonas	0.00001
Zobellella	0.00001
Tolumonas	0.00001
Oceanisphaera	0.00000
Shewanella	0.00032
Marinobacter	0.00006
Alteromonas	0.00004
Glaciecola	0.00001
Catenovulum	0.00000
Salinimonas	0.00000
Agarivorans	0.00000
Lacimicrobium	0.00000
Paraglaciecola	0.00000
Pseudoalteromonas	0.00004
Idiomarina	0.00001
Moritella	0.00001
Psychromonas	0.00001
Colwellia	0.00001
Thalassotalea	0.00000
Ferrimonas	0.00000
Halomonas	0.00026
Salinicola	0.00002
Cobetia	0.00002
Halotalea	0.00002
Chromohalobacter	0.00001
Kushneria	0.00001
Zymobacter	0.00000
Candidatus_Carsonella	0.00000
Oleispira	0.00004
Marinomonas	0.00002
Bacterioplanes	0.00001
Marinobacterium	0.00000
Thalassolituus	0.00000
Alcanivorax	0.00004
Ketobacter	0.00000
Kangiella	0.00001
Saccharospirillum	0.00000
Reinekea	0.00000
Gynuella	0.00000
Oleiphilus	0.00001
Endozoicomonas	0.00000
Hahella	0.00000
Thioalkalivibrio	0.00005
Acidihalobacter	0.00002
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Spiribacter	0.00001
Ectothiorhodospira	0.00000
Thiodictyon	0.00003
Allochromatium	0.00001
Thiocystis	0.00001
Thioflavicoccus	0.00001
Marichromatium	0.00001
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00001
Halothiobacillus	0.00001
Granulosicoccus	0.00000
Woeseia	0.00000
Cellvibrio	0.00009
Simiduia	0.00001
Teredinibacter	0.00000
Agarilytica	0.00000
Saccharophagus	0.00000
Halioglobus	0.00001
Congregibacter	0.00001
Microbulbifer	0.00001
Spongiibacter	0.00001
Oceanicoccus	0.00000
Zhongshania	0.00000
Vibrio	0.00010
Photobacterium	0.00003
Aliivibrio	0.00001
Grimontia	0.00000
Solimonas	0.00008
Steroidobacter	0.00001
Thiohalobacter	0.00003
Thiolapillus	0.00001
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00001
Candidatus_Ruthia	0.00000
Pseudohongiella	0.00000
Gallaecimonas	0.00000
Methylomonas	0.00002
Methylocaldum	0.00001
Methylovulum	0.00001
Methylococcus	0.00001
Methylomicrobium	0.00001
Methylophaga	0.00002
Thiomicrospira	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Thioploca	0.00000
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
Salinisphaera	0.00002
Legionella	0.00001
Tatlockia	0.00000
Coxiella	0.00000
Immundisolibacter	0.00001
Dichelobacter	0.00001
Gilliamella	0.00000
Roseomonas	0.02008
Komagataeibacter	0.00008
Acetobacter	0.00006
Acidiphilium	0.00004
Gluconobacter	0.00003
Granulibacter	0.00003
Gluconacetobacter	0.00002
Acidisphaera	0.00002
Kozakia	0.00001
Neoasaia	0.00001
Asaia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00039
Niveispirillum	0.00013
Magnetospirillum	0.00128
Rhodospirillum	0.00006
Tistrella	0.00006
Nitrospirillum	0.00009
Thalassospira	0.00002
Magnetospira	0.00001
Pararhodospirillum	0.00001
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Sphingomonas	0.00557
Sphingobium	0.00366
Sphingopyxis	0.00157
Novosphingobium	0.00092
Rhizorhabdus	0.00057
Blastomonas	0.00011
Sphingorhabdus	0.00006
Citromicrobium	0.00004
Zymomonas	0.00002
Porphyrobacter	0.00099
Erythrobacter	0.00037
Altererythrobacter	0.00032
Croceicoccus	0.00021
Bradyrhizobium	0.00246
Bosea	0.00069
Rhodopseudomonas	0.00048
Nitrobacter	0.00009
Oligotropha	0.00009
Afipia	0.00007
Variibacter	0.00003
Rhizobium	0.00142
Agrobacterium	0.00051
Neorhizobium	0.00017
Sinorhizobium	0.00046
Ensifer	0.00016
Shinella	0.00025
Liberibacter	0.00000
Methylobacterium	0.00193
Methylorubrum	0.00074
Microvirga	0.00011
Mesorhizobium	0.00056
Aminobacter	0.00022
Chelativorans	0.00006
Nitratireductor	0.00004
Hoeflea	0.00003
Phyllobacterium	0.00002
Xanthobacter	0.00017
Starkeya	0.00010
Pseudolabrys	0.00007
Azorhizobium	0.00007
Devosia	0.00017
Hyphomicrobium	0.00006
Rhodoplanes	0.00006
Blastochloris	0.00006
Pelagibacterium	0.00002
Rhodomicrobium	0.00001
Maritalea	0.00001
Filomicrobium	0.00000
Martelella	0.00013
Aureimonas	0.00009
Ochrobactrum	0.00018
Brucella	0.00004
Pseudorhodoplanes	0.00006
Methyloceanibacter	0.00004
Hartmannibacter	0.00004
Chelatococcus	0.00011
Methylocystis	0.00004
Methylosinus	0.00003
Parvibaculum	0.00004
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00001
Methylocella	0.00002
Beijerinckia	0.00002
Breoghania	0.00003
Cohaesibacter	0.00001
Bartonella	0.00002
Paracoccus	0.00551
Rhodobacter	0.00145
Rhodovulum	0.00032
Defluviimonas	0.00035
Celeribacter	0.00058
Yangia	0.00019
Sulfitobacter	0.00020
Phaeobacter	0.00016
Sagittula	0.00023
Salipiger	0.00020
Pannonibacter	0.00014
Gemmobacter	0.00010
Pelagibaca	0.00013
Ruegeria	0.00009
Thioclava	0.00009
Dinoroseobacter	0.00012
Marinovum	0.00011
Confluentimicrobium	0.00012
Thalassococcus	0.00008
Roseibacterium	0.00007
Ketogulonicigenium	0.00006
Brevirhabdus	0.00007
Labrenzia	0.00005
Leisingera	0.00005
Antarctobacter	0.00004
Tateyamaria	0.00004
Roseovarius	0.00004
Epibacterium	0.00004
Stappia	0.00003
Rhodobaca	0.00003
Octadecabacter	0.00003
Jannaschia	0.00003
Roseobacter	0.00003
Yoonia	0.00003
Marivivens	0.00001
Pseudovibrio	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00004
Maricaulis	0.00001
Hirschia	0.00000
Brevundimonas	0.00393
Caulobacter	0.00067
Phenylobacterium	0.00014
Asticcacaulis	0.00002
Polymorphum	0.00012
Micavibrio	0.00005
Phreatobacter	0.00005
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00002
Orientia	0.00000
Wolbachia	0.00001
Ehrlichia	0.00001
Anaplasma	0.00000
Neorickettsia	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00001
Candidatus_Nucleicultrix	0.00001
Candidatus_Paracaedibacter	0.00000
Parvularcula	0.00001
Achromobacter	0.03375
Bordetella	0.00044
Orrella	0.00003
Alcaligenes	0.00002
Castellaniella	0.00002
Oligella	0.00002
Advenella	0.00001
Taylorella	0.00001
Basilea	0.00000
Pusillimonas	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00147
Comamonas	0.00048
Variovorax	0.00043
Delftia	0.00024
Hydrogenophaga	0.00018
Ramlibacter	0.00018
Ottowia	0.00016
Alicycliphilus	0.00020
Rhodoferax	0.00013
Melaminivora	0.00014
Polaromonas	0.00015
Limnohabitans	0.00006
Diaphorobacter	0.00021
Verminephrobacter	0.00004
Simplicispira	0.00004
Curvibacter	0.00003
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00097
Cupriavidus	0.00056
Ralstonia	0.00028
Paraburkholderia	0.00021
Pandoraea	0.00016
Polynucleobacter	0.00002
Paucimonas	0.00000
Hydromonas	0.00000
Aquabacterium	0.00012
Rhizobacter	0.00010
Methylibium	0.00010
Rubrivivax	0.00010
Mitsuaria	0.00009
Roseateles	0.00008
Leptothrix	0.00008
Thiomonas	0.00006
Paucibacter	0.00024
Massilia	0.00040
Janthinobacterium	0.00014
Herbaspirillum	0.00012
Collimonas	0.00004
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00000
Neisseria	0.00593
Eikenella	0.00008
Vitreoscilla	0.00002
Simonsiella	0.00001
Kingella	0.00001
Crenobacter	0.00002
Snodgrassella	0.00000
Chromobacterium	0.00008
Laribacter	0.00002
Pseudogulbenkiania	0.00002
Vogesella	0.00002
Jeongeupia	0.00001
Microvirgula	0.00001
Aquaspirillum	0.00001
Aquitalea	0.00001
Thauera	0.00038
Azoarcus	0.00018
Azospira	0.00041
Aromatoleum	0.00003
Dechloromonas	0.00002
Methyloversatilis	0.00007
Sulfuritalea	0.00001
Methylobacillus	0.00002
Methylophilus	0.00001
Methylovorus	0.00001
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00000
Sulfuricella	0.00001
Sulfuriferula	0.00001
Sideroxydans	0.00001
Gallionella	0.00000
Nitrosomonas	0.00001
Nitrosospira	0.00001
Thiobacillus	0.00003
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Archangium	0.00013
Cystobacter	0.00003
Melittangium	0.00002
Stigmatella	0.00000
Myxococcus	0.00008
Corallococcus	0.00002
Anaeromyxobacter	0.00004
Vulgatibacter	0.00001
Sorangium	0.00009
Chondromyces	0.00001
Pajaroellobacter	0.00000
Sandaracinus	0.00002
Haliangium	0.00003
Desulfovibrio	0.00009
Pseudodesulfovibrio	0.00001
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00005
Geoalkalibacter	0.00000
Pelobacter	0.00002
Desulfuromonas	0.00001
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Desulfotalea	0.00000
Desulfococcus	0.00000
Desulfatibacillum	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobacter	0.00000
Desulfarculus	0.00001
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00000
Bradymonas	0.00001
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00024
Malacobacter	0.00001
Aliiarcobacter	0.00000
Haloarcobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00003
Sulfurimonas	0.00000
Nitratifractor	0.00000
Nitratiruptor	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00102
Bdellovibrio	0.00002
Bacteriovorax	0.00001
Halobacteriovorax	0.00000
Acidithiobacillus	0.00002
Mariprofundus	0.00000
Capnocytophaga	0.00098
Chryseobacterium	0.00100
Elizabethkingia	0.00026
Flavobacterium	0.00020
Weeksella	0.00005
Riemerella	0.00005
Polaribacter	0.00004
Ornithobacterium	0.00010
Cellulophaga	0.00003
Myroides	0.00002
Formosa	0.00002
Dokdonia	0.00001
Maribacter	0.00001
Tenacibaculum	0.00001
Winogradskyella	0.00001
Muricauda	0.00001
Lutibacter	0.00001
Nonlabens	0.00001
Gramella	0.00001
Aquimarina	0.00001
Lacinutrix	0.00001
Olleya	0.00001
Salegentibacter	0.00001
Algibacter	0.00001
Psychroflexus	0.00001
Aequorivita	0.00001
Zobellia	0.00001
Gillisia	0.00001
Seonamhaeicola	0.00000
Sediminicola	0.00000
Zunongwangia	0.00000
Siansivirga	0.00000
Wenyingzhuangia	0.00000
Robiginitalea	0.00000
Gilvibacter	0.00000
Tamlana	0.00000
Mariniflexile	0.00000
Kordia	0.00000
Croceibacter	0.00000
Arenibacter	0.00000
Flagellimonas	0.00000
Aureitalea	0.00000
Flavivirga	0.00000
Blattabacterium	0.00001
Fluviicola	0.00001
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00182
Porphyromonas	0.00048
Petrimonas	0.00000
Bacteroides	0.00019
Tannerella	0.00012
Parabacteroides	0.00000
Alistipes	0.00003
Barnesiella	0.00001
Odoribacter	0.00001
Proteiniphilum	0.00000
Candidatus_Azobacteroides	0.00000
Muribaculum	0.00000
Paludibacter	0.00000
Draconibacterium	0.00001
Alkalitalea	0.00001
Salinivirga	0.00000
Spirosoma	0.00004
Fibrella	0.00002
Runella	0.00001
Dyadobacter	0.00001
Leadbetterella	0.00001
Pseudarcicella	0.00000
Cytophaga	0.00000
Arcticibacterium	0.00000
Hymenobacter	0.00005
Pontibacter	0.00001
Rufibacter	0.00001
Belliella	0.00001
Cyclobacterium	0.00001
Echinicola	0.00001
Algoriphagus	0.00000
Aquiflexum	0.00001
Flammeovirga	0.00000
Marivirga	0.00000
Chryseolinea	0.00001
Bernardetia	0.00001
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Persicobacter	0.00000
Sphingobacterium	0.00009
Pedobacter	0.00002
Pseudopedobacter	0.00002
Mucilaginibacter	0.00002
Solitalea	0.00000
Chitinophaga	0.00001
Niabella	0.00001
Flavisolibacter	0.00001
Arachidicoccus	0.00001
Niastella	0.00000
Pseudoflavitalea	0.00000
Filimonas	0.00002
Rhodothermus	0.00001
Salinibacter	0.00001
Saprospira	0.00000
Haliscomenobacter	0.00000
Chlorobium	0.00001
Pelodictyon	0.00001
Prosthecochloris	0.00001
Chlorobaculum	0.00000
Chloroherpeton	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00009
Gemmatimonas	0.00001
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00064
Ilyobacter	0.00001
Leptotrichia	0.00038
Sneathia	0.00001
Streptobacillus	0.00000
Planctomyces	0.00005
Pirellula	0.00001
Fuerstia	0.00001
Rubinisphaera	0.00000
Planctopirus	0.00000
Rhodopirellula	0.00000
Thermogutta	0.00000
Gemmata	0.00006
Paludisphaera	0.00004
Singulisphaera	0.00001
Isosphaera	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00002
Opitutus	0.00004
Lacunisphaera	0.00003
Ereboglobus	0.00003
Coraliomargarita	0.00000
Verrucomicrobium	0.00001
Akkermansia	0.00003
Methylacidiphilum	0.00000
Simkania	0.00000
Candidatus_Protochlamydia	0.00000
Waddlia	0.00000
Chlamydia	0.00001
Kiritimatiella	0.00001
Treponema	0.00005
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borreliella	0.00000
Borrelia	0.00000
Leptospira	0.00002
Turneriella	0.00000
Brachyspira	0.00001
Candidatus_Koribacter	0.00001
Granulicella	0.00001
Terriglobus	0.00001
Acidobacterium	0.00001
Luteitalea	0.00003
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00005
Nitrospira	0.00002
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Thermosipho	0.00001
Fervidobacterium	0.00001
Pseudothermotoga	0.00000
Thermotoga	0.00000
Mesotoga	0.00000
Petrotoga	0.00000
Deferribacter	0.00001
Flexistipes	0.00000
Calditerrivibrio	0.00000
Hydrogenobaculum	0.00000
Thermocrinis	0.00000
Persephonella	0.00000
Sulfurihydrogenibium	0.00000
Desulfurobacterium	0.00000
Thermovibrio	0.00000
Cloacibacillus	0.00001
Thermanaerovibrio	0.00000
Jonquetella	0.00000
Aminobacterium	0.00000
Caldithrix	0.00001
Endomicrobium	0.00000
Elusimicrobium	0.00000
Thermodesulfatator	0.00000
Dictyoglomus	0.00000
Caldisericum	0.00000
Desulfurispirillum	0.00000
Homo	0.00467
Haloferax	0.00001
Haloplanus	0.00000
Haloquadratum	0.00000
Halogeometricum	0.00000
Halorubrum	0.00001
Halopenitus	0.00001
Salinigranum	0.00000
Halohasta	0.00001
Halorientalis	0.00001
Natronomonas	0.00001
Halorhabdus	0.00000
Halomicrobium	0.00000
Haloarcula	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00000
Natronolimnobius	0.00001
Haloterrigena	0.00001
Natronococcus	0.00000
Halopiger	0.00000
Halobiforma	0.00000
Natrialba	0.00000
Natrinema	0.00000
Halostagnicola	0.00000
Salinarchaeum	0.00000
Natronobacterium	0.00000
Methanosarcina	0.00001
Methanohalobium	0.00001
Methanococcoides	0.00000
Methanosalsum	0.00000
Methanohalophilus	0.00000
Methanothrix	0.00000
Methanoculleus	0.00001
Methanofollis	0.00000
Methanoplanus	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanocella	0.00000
Methanobrevibacter	0.00001
Methanobacterium	0.00000
Methanothermobacter	0.00000
Methanococcus	0.00000
Methanothermococcus	0.00000
Methanocaldococcus	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Palaeococcus	0.00000
Thermoplasma	0.00001
Picrophilus	0.00000
Ferroplasma	0.00000
Candidatus_Methanomethylophilus	0.00000
Archaeoglobus	0.00000
Geoglobus	0.00000
Thermoproteus	0.00000
Pyrobaculum	0.00000
Vulcanisaeta	0.00000
Thermofilum	0.00000
Pyrodictium	0.00000
Hyperthermus	0.00000
Desulfurococcus	0.00000
Sulfolobus	0.00000
Acidianus	0.00000
