Roseomonas	0.00001
Komagataeibacter	0.00000
Gluconobacter	0.00000
Acidiphilium	0.00000
Gluconacetobacter	0.00000
Caulobacter	0.00002
Brevundimonas	0.00001
Phenylobacterium	0.00000
Phreatobacter	0.00001
Polymorphum	0.00000
Micavibrio	0.00000
Candidatus_Fonsibacter	0.00000
Candidatus_Phycorickettsia	0.00000
Burkholderia	0.00007
Cupriavidus	0.00004
Ralstonia	0.00002
Paraburkholderia	0.00001
Pandoraea	0.00000
Comamonas	0.00003
Variovorax	0.00003
Acidovorax	0.00002
Hydrogenophaga	0.00001
Melaminivora	0.00000
Verminephrobacter	0.00000
Ramlibacter	0.00000
Delftia	0.00000
Alicycliphilus	0.00000
Rhodoferax	0.00000
Bordetella	0.00004
Castellaniella	0.00001
Achromobacter	0.00001
Aquabacterium	0.00002
Mitsuaria	0.00001
Rhizobacter	0.00001
Rubrivivax	0.00000
Roseateles	0.00000
Paucibacter	0.00002
Massilia	0.00001
Collimonas	0.00001
Janthinobacterium	0.00000
Herbaspirillum	0.00000
Jeongeupia	0.00002
Chromobacterium	0.00001
Microvirgula	0.00000
Neisseria	0.00000
Thauera	0.00002
Aromatoleum	0.00000
Candidatus_Accumulibacter	0.00000
Nitrosomonas	0.00000
Methyloversatilis	0.00000
Myxococcus	0.00003
Corallococcus	0.00000
Cystobacter	0.00002
Stigmatella	0.00001
Anaeromyxobacter	0.00000
Vulgatibacter	0.00000
Haliangium	0.00003
Sorangium	0.00002
Geoalkalibacter	0.00001
Geobacter	0.00000
Desulfuromonas	0.00000
Desulfobulbus	0.00000
Desulfarculus	0.00000
Desulfovibrio	0.00000
Desulfomonile	0.00000
Helicobacter	0.00000
Halobacteriovorax	0.00000
Gemmata	0.00001
Singulisphaera	0.00000
Paludisphaera	0.00000
Isosphaera	0.00000
Planctomyces	0.00000
Planctopirus	0.00000
Phycisphaera	0.00001
Opitutus	0.00001
Ereboglobus	0.00001
Lacunisphaera	0.00001
Simkania	0.00000
Parachlamydia	0.00000
Chlamydia	0.00000
Granulicella	0.00002
Luteitalea	0.00001
Chloracidobacterium	0.00000
Tannerella	0.00000
Fermentimonas	0.00000
Bacteroides	0.00001
Rhodothermus	0.00000
Salinibacter	0.00000
Flavobacterium	0.00000
Maribacter	0.00000
Seonamhaeicola	0.00000
Robiginitalea	0.00000
Tenacibaculum	0.00000
Cellulophaga	0.00000
Candidatus_Sulcia	0.00000
Solitalea	0.00000
Fibrella	0.00000
Chlorobaculum	0.00000
Chlorobium	0.00000
Gemmatirosa	0.00000
Candidatus_Cloacimonas	0.00000
Treponema	0.00001
Spirochaeta	0.00000
Sediminispirochaeta	0.00000
Brachyspira	0.00000
Leptospira	0.00000
Cloacibacillus	0.00000
Fusobacterium	0.00000
Sebaldella	0.00000
Persephonella	0.00000
Thermosulfidibacter	0.00000
Fervidobacterium	0.00000
Thermotoga	0.00000
Caldimicrobium	0.00000
Caldisericum	0.00000
Nitrospira	0.00000
Halorhabdus	0.00001
Halorientalis	0.00002
Natronomonas	0.00000
Halalkalicoccus	0.00000
Halobacterium	0.00000
Halorubrum	0.00000
Haloferax	0.00000
Haloterrigena	0.00000
Methanobacterium	0.00001
Staphylothermus	0.00000
Homo	0.00003
Phietavirus	0.01713
Biseptimavirus	0.01109
Triavirus	0.00180
Tm4virus	0.00000
T4virus	0.00000
Pandoravirus	0.00001
