Rhodopirellula	0.00000
Opitutus	0.00000
Lacunisphaera	0.00000
Ereboglobus	0.00000
Chlamydia	0.00000
Granulicella	0.00000
Terriglobus	0.00000
Luteitalea	0.00000
Treponema	0.00000
Spirochaeta	0.00000
Leptospira	0.00000
Fusobacterium	0.00000
Streptobacillus	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Thermotoga	0.00000
Marinitoga	0.00000
Thermodesulfovibrio	0.00000
Caldisericum	0.00000
Persephonella	0.00000
Dictyoglomus	0.00000
Endomicrobium	0.00000
Calditerrivibrio	0.00000
Halorhabdus	0.00001
Halorientalis	0.00000
Halalkalicoccus	0.00000
Halobacterium	0.00000
Haloterrigena	0.00000
Halobiforma	0.00000
Halopenitus	0.00000
Methanobacterium	0.00000
Methanosphaera	0.00000
Methanothermococcus	0.00000
Thermococcus	0.00000
Homo	0.00001
Biseptimavirus	0.00091
Phietavirus	0.00006
Triavirus	0.00000
P100virus	0.00000
Pandoravirus	0.00000
